2023-08-10,UT,Utah,Utah,$4.100
2023-08-10,UT,Utah,Wasatch,$4.144
2023-08-10,UT,Utah,Washington,$4.096
2023-08-10,UT,Utah,Wayne,$4.204
2023-08-10,UT,Utah,Weber,$4.074
2023-08-10,IL,Illinois,Adams,$3.951
2023-08-10,IL,Illinois,Alexander,$3.999
2023-08-10,IL,Illinois,Bond,$3.799
2023-08-10,IL,Illinois,Boone,$3.848
2023-08-10,IL,Illinois,Brown,$3.749
2023-08-10,IL,Illinois,Bureau,$3.828
2023-08-10,IL,Illinois,Calhoun,$3.899
2023-08-10,IL,Illinois,Carroll,$3.928
2023-08-10,IL,Illinois,Cass,$3.885
2023-08-10,IL,Illinois,Champaign,$3.712
2023-08-10,IL,Illinois,Christian,$3.846
2023-08-10,IL,Illinois,Clark,$3.747
2023-08-10,IL,Illinois,Clay,$3.838
2023-08-10,IL,Illinois,Clinton,$3.829
2023-08-10,IL,Illinois,Coles,$3.810
2023-08-10,IL,Illinois,Cook,$4.357
2023-08-10,IL,Illinois,Crawford,$3.802
2023-08-10,IL,Illinois,Cumberland,$3.766
2023-08-10,IL,Illinois,Dewitt,$3.902
2023-08-10,IL,Illinois,De Kalb,$3.931
2023-08-10,IL,Illinois,Douglas,$3.700
2023-08-10,IL,Illinois,Du Page,$4.229
2023-08-10,IL,Illinois,Edgar,$3.790
2023-08-10,IL,Illinois,Edwards,$3.899
2023-08-10,IL,Illinois,Effingham,$3.728
2023-08-10,IL,Illinois,Fayette,$3.858
2023-08-10,IL,Illinois,Ford,$3.774
2023-08-10,IL,Illinois,Franklin,$3.857
2023-08-10,IL,Illinois,Fulton,$3.896
2023-08-10,IL,Illinois,Gallatin,$3.799
2023-08-10,IL,Illinois,Greene,$3.824
2023-08-10,IL,Illinois,Grundy,$3.866
2023-08-10,IL,Illinois,Hamilton,$3.866
2023-08-10,IL,Illinois,Hancock,$3.838
2023-08-10,IL,Illinois,Hardin,$3.859
2023-08-10,IL,Illinois,Henderson,$3.957
2023-08-10,IL,Illinois,Henry,$3.892
2023-08-10,IL,Illinois,Iroquois,$3.712
2023-08-10,IL,Illinois,Jackson,$3.920
2023-08-10,IL,Illinois,Jasper,$3.759
2023-08-10,IL,Illinois,Jefferson,$3.884
2023-08-10,IL,Illinois,Jersey,$3.899
2023-08-10,IL,Illinois,Jo Daviess,$3.928
2023-08-10,IL,Illinois,Johnson,$3.959
2023-08-10,IL,Illinois,Kane,$4.142
2023-08-10,IL,Illinois,Kankakee,$3.684
2023-08-10,IL,Illinois,Kendall,$4.124
2023-08-10,IL,Illinois,Knox,$3.884
2023-08-10,IL,Illinois,La Salle,$3.682
2023-08-10,IL,Illinois,Lake,$4.127
2023-08-10,IL,Illinois,Lawrence,$3.728
2023-08-10,IL,Illinois,Lee,$3.837
2023-08-10,IL,Illinois,Livingston,$3.824
2023-08-10,IL,Illinois,Logan,$3.813
2023-08-10,IL,Illinois,Macon,$3.871
2023-08-10,IL,Illinois,Macoupin,$3.817
2023-08-10,IL,Illinois,Madison,$3.866
2023-08-10,IL,Illinois,Marion,$3.841
2023-08-10,IL,Illinois,Marshall,$3.927
2023-08-10,IL,Illinois,Mason,$3.832
2023-08-10,IL,Illinois,Massac,$3.691
2023-08-10,IL,Illinois,McDonough,$3.864
2023-08-10,IL,Illinois,McHenry,$4.059
2023-08-10,IL,Illinois,McLean,$3.842
2023-08-10,IL,Illinois,Menard,$3.914
2023-08-10,IL,Illinois,Mercer,$3.861
2023-08-10,IL,Illinois,Monroe,$3.843
2023-08-10,IL,Illinois,Montgomery,$3.786
2023-08-10,IL,Illinois,Morgan,$3.852
2023-08-10,IL,Illinois,Moultrie,$3.793
2023-08-10,IL,Illinois,Ogle,$3.771
2023-08-10,IL,Illinois,Peoria,$3.890
2023-08-10,IL,Illinois,Perry,$3.882
2023-08-10,IL,Illinois,Piatt,$3.863
2023-08-10,IL,Illinois,Pike,$3.898
2023-08-10,IL,Illinois,Pope,$3.849
2023-08-10,IL,Illinois,Pulaski,$4.166
2023-08-10,IL,Illinois,Putnam,$3.699
2023-08-10,IL,Illinois,Randolph,$3.776
2023-08-10,IL,Illinois,Richland,$3.699
2023-08-10,IL,Illinois,Rock Island,$3.904
2023-08-10,IL,Illinois,Saline,$3.836
2023-08-10,IL,Illinois,Sangamon,$3.820
2023-08-10,IL,Illinois,Schuyler,$3.794
2023-08-10,IL,Illinois,Scott,$3.826
2023-08-10,IL,Illinois,Shelby,$3.692
2023-08-10,IL,Illinois,Saint Clair,$3.889
2023-08-10,IL,Illinois,Stark,$3.852
2023-08-10,IL,Illinois,Stephenson,$3.866
2023-08-10,IL,Illinois,Tazewell,$3.833
2023-08-10,IL,Illinois,Union,$3.982
2023-08-10,IL,Illinois,Vermilion,$3.791
2023-08-10,IL,Illinois,Wabash,$3.832
2023-08-10,IL,Illinois,Warren,$3.843
2023-08-10,IL,Illinois,Washington,$3.889
2023-08-10,IL,Illinois,Wayne,$3.806
2023-08-10,IL,Illinois,White,$3.836
2023-08-10,IL,Illinois,Whiteside,$3.865
2023-08-10,IL,Illinois,Will,$4.233
2023-08-10,IL,Illinois,Williamson,$3.869
2023-08-10,IL,Illinois,Winnebago,$3.891
2023-08-10,IL,Illinois,Woodford,$3.875
2023-08-10,ID,Idaho,Ada,$4.069
2023-08-10,ID,Idaho,Adams,$4.079
2023-08-10,ID,Idaho,Bannock,$4.040
2023-08-10,ID,Idaho,Bear Lake,$4.055
2023-08-10,ID,Idaho,Benewah,$4.072
2023-08-10,ID,Idaho,Bingham,$4.019
2023-08-10,ID,Idaho,Blaine,$4.136
2023-08-10,ID,Idaho,Boise,$4.119
2023-08-10,ID,Idaho,Bonner,$4.159
2023-08-10,ID,Idaho,Bonneville,$3.957
2023-08-10,ID,Idaho,Boundary,$4.142
2023-08-10,ID,Idaho,Butte,$4.132
2023-08-10,ID,Idaho,Camas,$4.349
2023-08-10,ID,Idaho,Canyon,$4.067
2023-08-10,ID,Idaho,Caribou,$4.031
2023-08-10,ID,Idaho,Cassia,$3.997
2023-08-10,ID,Idaho,Clark,$4.199
2023-08-10,ID,Idaho,Clearwater,$4.209
2023-08-10,ID,Idaho,Custer,$4.153
2023-08-10,ID,Idaho,Elmore,$3.984
2023-08-10,ID,Idaho,Franklin,$4.103
2023-08-10,ID,Idaho,Fremont,$4.371
2023-08-10,ID,Idaho,Gem,$3.996
2023-08-10,ID,Idaho,Gooding,$3.968
2023-08-10,ID,Idaho,Idaho,$4.181
2023-08-10,ID,Idaho,Jefferson,$4.035
2023-08-10,ID,Idaho,Jerome,$3.987
2023-08-10,ID,Idaho,Kootenai,$4.017
2023-08-10,ID,Idaho,Latah,$4.088
2023-08-10,ID,Idaho,Lemhi,$4.178
2023-08-10,ID,Idaho,Lewis,$4.182
2023-08-10,ID,Idaho,Lincoln,$3.999
2023-08-10,ID,Idaho,Madison,$3.994
2023-08-10,ID,Idaho,Minidoka,$3.918
2023-08-10,ID,Idaho,Nez perce,$4.004
2023-08-10,ID,Idaho,Oneida,$4.077
2023-08-10,ID,Idaho,Owyhee,$4.079
2023-08-10,ID,Idaho,Payette,$4.095
2023-08-10,ID,Idaho,Power,$3.982
2023-08-10,ID,Idaho,Shoshone,$4.302
2023-08-10,ID,Idaho,Teton,$4.089
2023-08-10,ID,Idaho,Twin falls,$3.995
2023-08-10,ID,Idaho,Valley,$4.173
2023-08-10,ID,Idaho,Washington,$4.060
2023-08-10,AZ,Arizona,Apache,$3.880
2023-08-10,AZ,Arizona,Cochise,$3.666
2023-08-10,AZ,Arizona,Coconino,$3.950
2023-08-10,AZ,Arizona,Gila,$3.723
2023-08-10,AZ,Arizona,Graham,$3.546
2023-08-10,AZ,Arizona,Greenlee,$3.546
2023-08-10,AZ,Arizona,La Paz,$3.838
2023-08-10,AZ,Arizona,Maricopa,$4.169
2023-08-10,AZ,Arizona,Mohave,$3.940
2023-08-10,AZ,Arizona,Navajo,$3.801
2023-08-10,AZ,Arizona,Pima,$3.689
2023-08-10,AZ,Arizona,Pinal,$4.052
2023-08-10,AZ,Arizona,Santa Cruz,$3.971
2023-08-10,AZ,Arizona,Yavapai,$3.919
2023-08-10,AZ,Arizona,Yuma,$3.757
2023-08-10,MT,Montana,Beaverhead,$4.073
2023-08-10,MT,Montana,Big Horn,$4.041
2023-08-10,MT,Montana,Blaine,$3.984
2023-08-10,MT,Montana,Broadwater,$3.994
2023-08-10,MT,Montana,Carbon,$4.074
2023-08-10,MT,Montana,Carter,$4.099
2023-08-10,MT,Montana,Cascade,$3.956
2023-08-10,MT,Montana,Chouteau,$3.987
2023-08-10,MT,Montana,Custer,$3.966
2023-08-10,MT,Montana,Daniels,$4.072
2023-08-10,MT,Montana,Dawson,$3.780
2023-08-10,MT,Montana,Deer Lodge,$4.084
2023-08-10,MT,Montana,Fallon,$4.004
2023-08-10,MT,Montana,Fergus,$4.070
2023-08-10,MT,Montana,Flathead,$4.006
2023-08-10,MT,Montana,Gallatin,$4.066
2023-08-10,MT,Montana,Garfield,$3.949
2023-08-10,MT,Montana,Glacier,$4.059
2023-08-10,MT,Montana,Golden Valley,$3.984
2023-08-10,MT,Montana,Granite,$3.949
2023-08-10,MT,Montana,Hill,$4.016
2023-08-10,MT,Montana,Jefferson,$4.157
2023-08-10,MT,Montana,Judith Basin,$4.264
2023-08-10,MT,Montana,Lake,$3.906
2023-08-10,MT,Montana,Lewis and Clark,$4.070
2023-08-10,MT,Montana,Liberty,$4.039
2023-08-10,MT,Montana,Lincoln,$3.953
2023-08-10,MT,Montana,Madison,$4.041
2023-08-10,MT,Montana,McCone,$3.857
2023-08-10,MT,Montana,Meagher,$3.999
2023-08-10,MT,Montana,Mineral,$4.058
2023-08-10,MT,Montana,Missoula,$3.944
2023-08-10,MT,Montana,Musselshell,$4.099
2023-08-10,MT,Montana,Park,$4.145
2023-08-10,MT,Montana,Petroleum,$3.999
2023-08-10,MT,Montana,Phillips,$3.984
2023-08-10,MT,Montana,Pondera,$3.959
2023-08-10,MT,Montana,Powder River,$4.114
2023-08-10,MT,Montana,Powell,$4.097
2023-08-10,MT,Montana,Prairie,$3.819
2023-08-10,MT,Montana,Ravalli,$3.950
2023-08-10,MT,Montana,Richland,$3.650
2023-08-10,MT,Montana,Roosevelt,$3.803
2023-08-10,MT,Montana,Rosebud,$3.993
2023-08-10,MT,Montana,Sanders,$3.927
2023-08-10,MT,Montana,Sheridan,$3.805
2023-08-10,MT,Montana,Silver Bow,$4.076
2023-08-10,MT,Montana,Stillwater,$4.045
2023-08-10,MT,Montana,Sweet Grass,$3.976
2023-08-10,MT,Montana,Teton,$3.966
2023-08-10,MT,Montana,Toole,$3.951
2023-08-10,MT,Montana,Treasure,$3.899
2023-08-10,MT,Montana,Valley,$3.854
2023-08-10,MT,Montana,Wheatland,$4.106
2023-08-10,MT,Montana,Wibaux,$3.819
2023-08-10,MT,Montana,Yellowstone,$4.024
2023-08-10,CO,Colorado,Adams,$3.890
2023-08-10,CO,Colorado,Alamosa,$3.901
2023-08-10,CO,Colorado,Arapahoe,$3.903
2023-08-10,CO,Colorado,Archuleta,$4.213
2023-08-10,CO,Colorado,Baca,$3.939
2023-08-10,CO,Colorado,Bent,$4.016
2023-08-10,CO,Colorado,Boulder,$3.894
2023-08-10,CO,Colorado,Broomfield,$3.890
2023-08-10,CO,Colorado,Chaffee,$4.224
2023-08-10,CO,Colorado,Cheyenne,$3.702
2023-08-10,CO,Colorado,Clear Creek,$4.034
2023-08-10,CO,Colorado,Conejos,$3.972
2023-08-10,CO,Colorado,Costilla,$3.984
2023-08-10,CO,Colorado,Crowley,$4.054
2023-08-10,CO,Colorado,Custer,$4.166
2023-08-10,CO,Colorado,Delta,$3.897
2023-08-10,CO,Colorado,Denver,$3.954
2023-08-10,CO,Colorado,Dolores,$4.276
2023-08-10,CO,Colorado,Douglas,$3.922
2023-08-10,CO,Colorado,Eagle,$4.427
2023-08-10,CO,Colorado,El Paso,$3.904
2023-08-10,CO,Colorado,Elbert,$4.132
2023-08-10,CO,Colorado,Fremont,$4.006
2023-08-10,CO,Colorado,Garfield,$4.200
2023-08-10,CO,Colorado,Gilpin,$4.199
2023-08-10,CO,Colorado,Grand,$4.328
2023-08-10,CO,Colorado,Gunnison,$4.207
2023-08-10,CO,Colorado,Hinsdale,$4.674
2023-08-10,CO,Colorado,Huerfano,$3.939
2023-08-10,CO,Colorado,Jackson,$4.294
2023-08-10,CO,Colorado,Jefferson,$3.897
2023-08-10,CO,Colorado,Kiowa,$3.766
2023-08-10,CO,Colorado,Kit Carson,$3.769
2023-08-10,CO,Colorado,La Plata,$4.131
2023-08-10,CO,Colorado,Lake,$4.064
2023-08-10,CO,Colorado,Larimer,$3.948
2023-08-10,CO,Colorado,Las Animas,$4.018
2023-08-10,CO,Colorado,Lincoln,$3.850
2023-08-10,CO,Colorado,Logan,$3.918
2023-08-10,CO,Colorado,Mesa,$3.999
2023-08-10,CO,Colorado,Mineral,$4.299
2023-08-10,CO,Colorado,Moffat,$4.224
2023-08-10,CO,Colorado,Montezuma,$4.065
2023-08-10,CO,Colorado,Montrose,$4.006
2023-08-10,CO,Colorado,Morgan,$3.994
2023-08-10,CO,Colorado,Otero,$4.099
2023-08-10,CO,Colorado,Ouray,$4.344
2023-08-10,CO,Colorado,Park,$4.167
2023-08-10,CO,Colorado,Phillips,$3.927
2023-08-10,CO,Colorado,Pitkin,$5.502
2023-08-10,CO,Colorado,Prowers,$3.740
2023-08-10,CO,Colorado,Pueblo,$4.066
2023-08-10,CO,Colorado,Rio Blanco,$4.152
2023-08-10,CO,Colorado,Rio Grande,$4.052
2023-08-10,CO,Colorado,Routt,$4.226
2023-08-10,CO,Colorado,Saguache,$4.132
2023-08-10,CO,Colorado,San Juan,$4.399
2023-08-10,CO,Colorado,San Miguel,$4.552
2023-08-10,CO,Colorado,Sedgwick,$3.886
2023-08-10,CO,Colorado,Summit,$4.270
2023-08-10,CO,Colorado,Teller,$3.933
2023-08-10,CO,Colorado,Washington,$3.953
2023-08-10,CO,Colorado,Weld,$3.894
2023-08-10,CO,Colorado,Yuma,$4.013
2023-08-10,WY,Wyoming,Albany,$3.896
2023-08-10,WY,Wyoming,Big Horn,$4.154
2023-08-10,WY,Wyoming,Campbell,$3.914
2023-08-10,WY,Wyoming,Carbon,$3.968
2023-08-10,WY,Wyoming,Converse,$3.672
2023-08-10,WY,Wyoming,Crook,$3.939
2023-08-10,WY,Wyoming,Fremont,$3.917
2023-08-10,WY,Wyoming,Goshen,$3.718
2023-08-10,WY,Wyoming,Hot Springs,$3.992
2023-08-10,WY,Wyoming,Johnson,$4.071
2023-08-10,WY,Wyoming,Laramie,$3.836
2023-08-10,WY,Wyoming,Lincoln,$3.941
2023-08-10,WY,Wyoming,Natrona,$3.656
2023-08-10,WY,Wyoming,Niobrara,$4.042
2023-08-10,WY,Wyoming,Park,$4.166
2023-08-10,WY,Wyoming,Platte,$4.040
2023-08-10,WY,Wyoming,Sheridan,$4.000
2023-08-10,WY,Wyoming,Sublette,$3.876
2023-08-10,WY,Wyoming,Sweetwater,$3.853
2023-08-10,WY,Wyoming,Teton,$4.171
2023-08-10,WY,Wyoming,Uinta,$3.903
2023-08-10,WY,Wyoming,Washakie,$4.226
2023-08-10,WY,Wyoming,Weston,$3.850
2023-08-10,PA,Pennsylvania,Adams,$3.952
2023-08-10,PA,Pennsylvania,Allegheny,$3.845
2023-08-10,PA,Pennsylvania,Armstrong,$3.844
2023-08-10,PA,Pennsylvania,Beaver,$3.836
2023-08-10,PA,Pennsylvania,Bedford,$3.980
2023-08-10,PA,Pennsylvania,Berks,$3.909
2023-08-10,PA,Pennsylvania,Blair,$3.987
2023-08-10,PA,Pennsylvania,Bradford,$3.980
2023-08-10,PA,Pennsylvania,Bucks,$3.903
2023-08-10,PA,Pennsylvania,Butler,$3.846
2023-08-10,PA,Pennsylvania,Cambria,$3.961
2023-08-10,PA,Pennsylvania,Cameron,$3.999
2023-08-10,PA,Pennsylvania,Carbon,$3.820
2023-08-10,PA,Pennsylvania,Centre,$3.896
2023-08-10,PA,Pennsylvania,Chester,$3.932
2023-08-10,PA,Pennsylvania,Clarion,$3.953
2023-08-10,PA,Pennsylvania,Clearfield,$3.980
2023-08-10,PA,Pennsylvania,Clinton,$3.927
2023-08-10,PA,Pennsylvania,Columbia,$3.821
2023-08-10,PA,Pennsylvania,Crawford,$3.977
2023-08-10,PA,Pennsylvania,Cumberland,$3.919
2023-08-10,PA,Pennsylvania,Dauphin,$3.906
2023-08-10,PA,Pennsylvania,Delaware,$3.932
2023-08-10,PA,Pennsylvania,Elk,$3.975
2023-08-10,PA,Pennsylvania,Erie,$3.974
2023-08-10,PA,Pennsylvania,Fayette,$3.874
2023-08-10,PA,Pennsylvania,Forest,$3.964
2023-08-10,PA,Pennsylvania,Franklin,$3.925
2023-08-10,PA,Pennsylvania,Fulton,$3.929
2023-08-10,PA,Pennsylvania,Greene,$3.891
2023-08-10,PA,Pennsylvania,Huntingdon,$3.861
2023-08-10,PA,Pennsylvania,Indiana,$3.878
2023-08-10,PA,Pennsylvania,Jefferson,$3.967
2023-08-10,PA,Pennsylvania,Juniata,$3.944
2023-08-10,PA,Pennsylvania,Lackawanna,$3.920
2023-08-10,PA,Pennsylvania,Lancaster,$3.950
2023-08-10,PA,Pennsylvania,Lawrence,$3.775
2023-08-10,PA,Pennsylvania,Lebanon,$3.857
2023-08-10,PA,Pennsylvania,Lehigh,$3.888
2023-08-10,PA,Pennsylvania,Luzerne,$3.925
2023-08-10,PA,Pennsylvania,Lycoming,$3.937
2023-08-10,PA,Pennsylvania,McKean,$3.864
2023-08-10,PA,Pennsylvania,Mercer,$3.835
2023-08-10,PA,Pennsylvania,Mifflin,$3.979
2023-08-10,PA,Pennsylvania,Monroe,$3.851
2023-08-10,PA,Pennsylvania,Montgomery,$3.933
