2024-01-01,CA,California,Alameda,$4.786
2024-01-01,CA,California,Alpine,
2024-01-01,CA,California,Amador,$4.663
2024-01-01,CA,California,Butte,$4.510
2024-01-01,CA,California,Calaveras,$4.697
2024-01-01,CA,California,Colusa,$4.714
2024-01-01,CA,California,Contra Costa,$4.738
2024-01-01,CA,California,Del Norte,$5.080
2024-01-01,CA,California,El Dorado,$4.748
2024-01-01,CA,California,Fresno,$4.610
2024-01-01,CA,California,Glenn,$4.500
2024-01-01,CA,California,Humboldt,$5.165
2024-01-01,CA,California,Imperial,$4.419
2024-01-01,CA,California,Inyo,$4.797
2024-01-01,CA,California,Kern,$4.804
2024-01-01,CA,California,Kings,$4.585
2024-01-01,CA,California,Lake,$4.744
2024-01-01,CA,California,Lassen,$4.687
2024-01-01,CA,California,Los Angeles,$4.760
2024-01-01,CA,California,Madera,$4.604
2024-01-01,CA,California,Marin,$4.896
2024-01-01,CA,California,Mariposa,$4.723
2024-01-01,CA,California,Mendocino,$4.653
2024-01-01,CA,California,Merced,$4.595
2024-01-01,CA,California,Modoc,$4.699
2024-01-01,CA,California,Mono,$5.691
2024-01-01,CA,California,Monterey,$4.902
2024-01-01,CA,California,Napa,$4.809
2024-01-01,CA,California,Nevada,$4.917
2024-01-01,CA,California,Orange,$4.659
2024-01-01,CA,California,Placer,$4.750
2024-01-01,CA,California,Plumas,$4.636
2024-01-01,CA,California,Riverside,$4.602
2024-01-01,CA,California,Sacramento,$4.626
2024-01-01,CA,California,San Benito,$5.097
2024-01-01,CA,California,San Bernardino,$4.586
2024-01-01,CA,California,San Diego,$4.784
2024-01-01,CA,California,San Francisco,$4.958
2024-01-01,CA,California,San Joaquin,$4.529
2024-01-01,CA,California,San Luis Obispo,$4.978
2024-01-01,CA,California,San Mateo,$4.920
2024-01-01,CA,California,Santa Barbara,$4.750
2024-01-01,CA,California,Santa Clara,$4.721
2024-01-01,CA,California,Santa Cruz,$4.782
2024-01-01,CA,California,Shasta,$4.508
2024-01-01,CA,California,Sierra,$5.199
2024-01-01,CA,California,Siskiyou,$4.717
2024-01-01,CA,California,Solano,$4.716
2024-01-01,CA,California,Sonoma,$4.893
2024-01-01,CA,California,Stanislaus,$4.470
2024-01-01,CA,California,Sutter,$4.356
2024-01-01,CA,California,Tehama,$4.430
2024-01-01,CA,California,Trinity,$5.142
2024-01-01,CA,California,Tulare,$4.697
2024-01-01,CA,California,Tuolumne,$4.475
2024-01-01,CA,California,Ventura,$4.823
2024-01-01,CA,California,Yolo,$4.582
2024-01-01,CA,California,Yuba,$4.302
2024-01-01,HI,Hawaii,Hawaii,$4.904
2024-01-01,HI,Hawaii,Honolulu,$4.544
2024-01-01,HI,Hawaii,Kalawao,
2024-01-01,HI,Hawaii,Kauai,$5.195
2024-01-01,HI,Hawaii,Maui,$4.749
2024-01-01,WA,Washington,Adams,$4.139
2024-01-01,WA,Washington,Asotin,$3.679
2024-01-01,WA,Washington,Benton,$3.883
2024-01-01,WA,Washington,Chelan,$3.841
2024-01-01,WA,Washington,Clallam,$4.034
2024-01-01,WA,Washington,Clark,$4.118
2024-01-01,WA,Washington,Columbia,$4.449
2024-01-01,WA,Washington,Cowlitz,$4.072
2024-01-01,WA,Washington,Douglas,$3.732
2024-01-01,WA,Washington,Ferry,$4.025
2024-01-01,WA,Washington,Franklin,$3.957
2024-01-01,WA,Washington,Garfield,$4.499
2024-01-01,WA,Washington,Grant,$3.990
2024-01-01,WA,Washington,Grays Harbor,$4.309
2024-01-01,WA,Washington,Island,$3.993
2024-01-01,WA,Washington,Jefferson,$4.340
2024-01-01,WA,Washington,King,$4.473
2024-01-01,WA,Washington,Kitsap,$4.063
2024-01-01,WA,Washington,Kittitas,$3.927
2024-01-01,WA,Washington,Klickitat,$4.018
2024-01-01,WA,Washington,Lewis,$4.172
2024-01-01,WA,Washington,Lincoln,$3.998
