2023-11-17,AK,Alaska,Bristol Bay,
2023-11-17,AK,Alaska,Denali,$4.006
2023-11-17,AK,Alaska,Dillingham,
2023-11-17,AK,Alaska,Fairbanks North Star,$3.874
2023-11-17,AK,Alaska,Haines,
2023-11-17,AK,Alaska,Juneau,$4.084
2023-11-17,AK,Alaska,Kenai Peninsula,$4.055
2023-11-17,AK,Alaska,Ketchikan Gateway,$4.166
2023-11-17,AK,Alaska,Kodiak Island,$4.919
2023-11-17,AK,Alaska,Matanuska Susitna,$3.935
2023-11-17,AK,Alaska,Nome,
2023-11-17,AK,Alaska,North Slope,
2023-11-17,AK,Alaska,Northwest Arctic,
2023-11-17,AK,Alaska,Lake and Peninsula,
2023-11-17,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-11-17,AK,Alaska,Sitka,$5.329
2023-11-17,AK,Alaska,Skagway Hoonah Angoon,
2023-11-17,AK,Alaska,Southeast Fairbanks,$3.979
2023-11-17,AK,Alaska,Valdez Cordova,$5.045
2023-11-17,AK,Alaska,Wade Hampton,
2023-11-17,AK,Alaska,Wrangell Petersburg,$5.399
2023-11-17,AK,Alaska,Yakutat,
2023-11-17,AK,Alaska,Yukon Koyukuk,$4.049
2023-11-17,ID,Idaho,Ada,$3.703
2023-11-17,ID,Idaho,Adams,$3.864
2023-11-17,ID,Idaho,Bannock,$3.616
2023-11-17,ID,Idaho,Bear Lake,$3.719
2023-11-17,ID,Idaho,Benewah,$3.679
2023-11-17,ID,Idaho,Bingham,$3.603
2023-11-17,ID,Idaho,Blaine,$4.022
2023-11-17,ID,Idaho,Boise,$3.799
2023-11-17,ID,Idaho,Bonner,$3.760
2023-11-17,ID,Idaho,Bonneville,$3.657
2023-11-17,ID,Idaho,Boundary,$3.801
2023-11-17,ID,Idaho,Butte,$3.739
2023-11-17,ID,Idaho,Camas,$3.799
2023-11-17,ID,Idaho,Canyon,$3.711
2023-11-17,ID,Idaho,Caribou,$3.659
2023-11-17,ID,Idaho,Cassia,$3.628
2023-11-17,ID,Idaho,Clark,$3.899
2023-11-17,ID,Idaho,Clearwater,$3.667
2023-11-17,ID,Idaho,Custer,$3.722
2023-11-17,ID,Idaho,Elmore,$3.678
2023-11-17,ID,Idaho,Franklin,$3.600
2023-11-17,ID,Idaho,Fremont,$4.116
2023-11-17,ID,Idaho,Gem,$3.712
2023-11-17,ID,Idaho,Gooding,$3.673
2023-11-17,ID,Idaho,Idaho,$3.920
2023-11-17,ID,Idaho,Jefferson,$3.714
2023-11-17,ID,Idaho,Jerome,$3.701
2023-11-17,ID,Idaho,Kootenai,$3.822
2023-11-17,ID,Idaho,Latah,$3.899
2023-11-17,ID,Idaho,Lemhi,$3.448
2023-11-17,ID,Idaho,Lewis,$3.589
2023-11-17,ID,Idaho,Lincoln,$3.744
2023-11-17,ID,Idaho,Madison,$3.722
2023-11-17,ID,Idaho,Minidoka,$3.632
2023-11-17,ID,Idaho,Nez perce,$3.860
2023-11-17,ID,Idaho,Oneida,$3.671
2023-11-17,ID,Idaho,Owyhee,$3.819
2023-11-17,ID,Idaho,Payette,$3.765
2023-11-17,ID,Idaho,Power,$3.665
2023-11-17,ID,Idaho,Shoshone,$4.170
2023-11-17,ID,Idaho,Teton,$3.776
2023-11-17,ID,Idaho,Twin falls,$3.672
2023-11-17,ID,Idaho,Valley,$3.915
2023-11-17,ID,Idaho,Washington,$3.737
2023-11-17,AZ,Arizona,Apache,$3.726
2023-11-17,AZ,Arizona,Cochise,$3.660
2023-11-17,AZ,Arizona,Coconino,$3.868
2023-11-17,AZ,Arizona,Gila,$3.889
2023-11-17,AZ,Arizona,Graham,$4.269
2023-11-17,AZ,Arizona,Greenlee,$3.827
2023-11-17,AZ,Arizona,La Paz,$3.555
2023-11-17,AZ,Arizona,Maricopa,$3.719
2023-11-17,AZ,Arizona,Mohave,$3.860
2023-11-17,AZ,Arizona,Navajo,$3.772
2023-11-17,AZ,Arizona,Pima,$3.334
2023-11-17,AZ,Arizona,Pinal,$3.443
2023-11-17,AZ,Arizona,Santa Cruz,$3.623
2023-11-17,AZ,Arizona,Yavapai,$3.823
2023-11-17,AZ,Arizona,Yuma,$3.642
2023-11-17,NY,New York,Albany,$3.585
2023-11-17,NY,New York,Allegany,$3.751
2023-11-17,NY,New York,Bronx,$3.785
2023-11-17,NY,New York,Broome,$3.748
2023-11-17,NY,New York,Cattaraugus,$3.620
2023-11-17,NY,New York,Cayuga,$3.577
2023-11-17,NY,New York,Chautauqua,$3.662
2023-11-17,NY,New York,Chemung,$3.402
2023-11-17,NY,New York,Chenango,$3.654
2023-11-17,NY,New York,Clinton,$3.560
2023-11-17,NY,New York,Columbia,$3.608
2023-11-17,NY,New York,Cortland,$3.555
2023-11-17,NY,New York,Delaware,$3.866
2023-11-17,NY,New York,Dutchess,$3.579
2023-11-17,NY,New York,Erie,$3.721
2023-11-17,NY,New York,Essex,$3.797
2023-11-17,NY,New York,Franklin,$3.486
2023-11-17,NY,New York,Fulton,$3.578
2023-11-17,NY,New York,Genesee,$3.648
2023-11-17,NY,New York,Greene,$3.657
2023-11-17,NY,New York,Hamilton,$3.907
2023-11-17,NY,New York,Herkimer,$3.655
2023-11-17,NY,New York,Jefferson,$3.613
2023-11-17,NY,New York,Kings,$3.641
2023-11-17,NY,New York,Lewis,$3.767
2023-11-17,NY,New York,Livingston,$3.800
2023-11-17,NY,New York,Madison,$3.713
2023-11-17,NY,New York,Monroe,$3.652
2023-11-17,NY,New York,Montgomery,$3.671
2023-11-17,NY,New York,Nassau,$3.514
2023-11-17,NY,New York,New York,$4.045
2023-11-17,NY,New York,Niagara,$3.596
2023-11-17,NY,New York,Oneida,$3.651
2023-11-17,NY,New York,Onondaga,$3.600
2023-11-17,NY,New York,Ontario,$3.796
2023-11-17,NY,New York,Orange,$3.522
2023-11-17,NY,New York,Orleans,$3.688
2023-11-17,NY,New York,Oswego,$3.746
2023-11-17,NY,New York,Otsego,$3.760
2023-11-17,NY,New York,Putnam,$3.669
2023-11-17,NY,New York,Queens,$3.653
2023-11-17,NY,New York,Rensselaer,$3.560
2023-11-17,NY,New York,Richmond,$3.546
2023-11-17,NY,New York,Rockland,$3.742
2023-11-17,NY,New York,Saratoga,$3.570
2023-11-17,NY,New York,Schenectady,$3.515
2023-11-17,NY,New York,Schoharie,$3.600
2023-11-17,NY,New York,Schuyler,$3.575
2023-11-17,NY,New York,Seneca,$3.617
2023-11-17,NY,New York,Saint Lawrence,$3.748
2023-11-17,NY,New York,Steuben,$3.634
2023-11-17,NY,New York,Suffolk,$3.475
2023-11-17,NY,New York,Sullivan,$3.652
2023-11-17,NY,New York,Tioga,$3.554
2023-11-17,NY,New York,Tompkins,$3.655
2023-11-17,NY,New York,Ulster,$3.480
2023-11-17,NY,New York,Warren,$3.718
2023-11-17,NY,New York,Washington,$3.629
2023-11-17,NY,New York,Wayne,$3.803
2023-11-17,NY,New York,Westchester,$3.784
2023-11-17,NY,New York,Wyoming,$3.783
2023-11-17,NY,New York,Yates,$3.832
2023-11-17,PA,Pennsylvania,Adams,$3.752
2023-11-17,PA,Pennsylvania,Allegheny,$3.695
2023-11-17,PA,Pennsylvania,Armstrong,$3.754
2023-11-17,PA,Pennsylvania,Beaver,$3.718
2023-11-17,PA,Pennsylvania,Bedford,$3.664
2023-11-17,PA,Pennsylvania,Berks,$3.565
2023-11-17,PA,Pennsylvania,Blair,$3.637
2023-11-17,PA,Pennsylvania,Bradford,$3.739
2023-11-17,PA,Pennsylvania,Bucks,$3.497
2023-11-17,PA,Pennsylvania,Butler,$3.635
2023-11-17,PA,Pennsylvania,Cambria,$3.724
2023-11-17,PA,Pennsylvania,Cameron,$3.799
2023-11-17,PA,Pennsylvania,Carbon,$3.402
2023-11-17,PA,Pennsylvania,Centre,$3.594
2023-11-17,PA,Pennsylvania,Chester,$3.573
2023-11-17,PA,Pennsylvania,Clarion,$3.784
2023-11-17,PA,Pennsylvania,Clearfield,$3.733
2023-11-17,PA,Pennsylvania,Clinton,$3.557
2023-11-17,PA,Pennsylvania,Columbia,$3.447
2023-11-17,PA,Pennsylvania,Crawford,$3.540
2023-11-17,PA,Pennsylvania,Cumberland,$3.592
2023-11-17,PA,Pennsylvania,Dauphin,$3.629
2023-11-17,PA,Pennsylvania,Delaware,$3.588
2023-11-17,PA,Pennsylvania,Elk,$3.755
2023-11-17,PA,Pennsylvania,Erie,$3.673
2023-11-17,PA,Pennsylvania,Fayette,$3.758
2023-11-17,PA,Pennsylvania,Forest,$3.782
2023-11-17,PA,Pennsylvania,Franklin,$3.627
2023-11-17,PA,Pennsylvania,Fulton,$3.657
2023-11-17,PA,Pennsylvania,Greene,$3.621
2023-11-17,PA,Pennsylvania,Huntingdon,$3.705
2023-11-17,PA,Pennsylvania,Indiana,$3.735
2023-11-17,PA,Pennsylvania,Jefferson,$3.597
2023-11-17,PA,Pennsylvania,Juniata,$3.572
2023-11-17,PA,Pennsylvania,Lackawanna,$3.631
2023-11-17,PA,Pennsylvania,Lancaster,$3.454
2023-11-17,PA,Pennsylvania,Lawrence,$3.507
2023-11-17,PA,Pennsylvania,Lebanon,$3.560
2023-11-17,PA,Pennsylvania,Lehigh,$3.385
2023-11-17,PA,Pennsylvania,Luzerne,$3.573
2023-11-17,PA,Pennsylvania,Lycoming,$3.503
2023-11-17,PA,Pennsylvania,McKean,$3.764
2023-11-17,PA,Pennsylvania,Mercer,$3.720
2023-11-17,PA,Pennsylvania,Mifflin,$3.791
2023-11-17,PA,Pennsylvania,Monroe,$3.466
2023-11-17,PA,Pennsylvania,Montgomery,$3.550
2023-11-17,PA,Pennsylvania,Montour,$3.545
2023-11-17,PA,Pennsylvania,Northampton,$3.374
2023-11-17,PA,Pennsylvania,Northumberland,$3.535
2023-11-17,PA,Pennsylvania,Perry,$3.567
2023-11-17,PA,Pennsylvania,Philadelphia,$3.624
2023-11-17,PA,Pennsylvania,Pike,$3.706
2023-11-17,PA,Pennsylvania,Potter,$3.788
2023-11-17,PA,Pennsylvania,Schuylkill,$3.536
2023-11-17,PA,Pennsylvania,Snyder,$3.497
2023-11-17,PA,Pennsylvania,Somerset,$3.665
2023-11-17,PA,Pennsylvania,Sullivan,$3.726
2023-11-17,PA,Pennsylvania,Susquehanna,$3.721
2023-11-17,PA,Pennsylvania,Tioga,$3.761
2023-11-17,PA,Pennsylvania,Union,$3.464
2023-11-17,PA,Pennsylvania,Venango,$3.742
2023-11-17,PA,Pennsylvania,Warren,$3.819
2023-11-17,PA,Pennsylvania,Washington,$3.682
2023-11-17,PA,Pennsylvania,Wayne,$3.691
2023-11-17,PA,Pennsylvania,Westmoreland,$3.702
2023-11-17,PA,Pennsylvania,Wyoming,$3.558
2023-11-17,PA,Pennsylvania,York,$3.692
2023-11-17,IL,Illinois,Adams,$3.548
2023-11-17,IL,Illinois,Alexander,$3.799
2023-11-17,IL,Illinois,Bond,$3.358
2023-11-17,IL,Illinois,Boone,$3.323
2023-11-17,IL,Illinois,Brown,$3.362
2023-11-17,IL,Illinois,Bureau,$3.476
2023-11-17,IL,Illinois,Calhoun,$3.699
2023-11-17,IL,Illinois,Carroll,$3.490
2023-11-17,IL,Illinois,Cass,$3.477
2023-11-17,IL,Illinois,Champaign,$3.482
2023-11-17,IL,Illinois,Christian,$3.451
2023-11-17,IL,Illinois,Clark,$3.242
2023-11-17,IL,Illinois,Clay,$3.352
2023-11-17,IL,Illinois,Clinton,$3.454
2023-11-17,IL,Illinois,Coles,$3.278
2023-11-17,IL,Illinois,Cook,$3.731
2023-11-17,IL,Illinois,Crawford,$3.372
2023-11-17,IL,Illinois,Cumberland,$3.113
2023-11-17,IL,Illinois,Dewitt,$3.391
2023-11-17,IL,Illinois,De Kalb,$3.521
2023-11-17,IL,Illinois,Douglas,$3.285
2023-11-17,IL,Illinois,Du Page,$3.482
2023-11-17,IL,Illinois,Edgar,$3.331
2023-11-17,IL,Illinois,Edwards,$3.299
2023-11-17,IL,Illinois,Effingham,$3.117
2023-11-17,IL,Illinois,Fayette,$3.354
2023-11-17,IL,Illinois,Ford,$3.535
2023-11-17,IL,Illinois,Franklin,$3.397
2023-11-17,IL,Illinois,Fulton,$3.420
2023-11-17,IL,Illinois,Gallatin,$3.399
2023-11-17,IL,Illinois,Greene,$3.484
2023-11-17,IL,Illinois,Grundy,$3.338
2023-11-17,IL,Illinois,Hamilton,$3.264
2023-11-17,IL,Illinois,Hancock,$3.697
2023-11-17,IL,Illinois,Hardin,$3.299
2023-11-17,IL,Illinois,Henderson,$3.765
2023-11-17,IL,Illinois,Henry,$3.647
2023-11-17,IL,Illinois,Iroquois,$3.339
2023-11-17,IL,Illinois,Jackson,$3.452
2023-11-17,IL,Illinois,Jasper,$3.156
2023-11-17,IL,Illinois,Jefferson,$3.261
2023-11-17,IL,Illinois,Jersey,$3.654
2023-11-17,IL,Illinois,Jo Daviess,$3.639
2023-11-17,IL,Illinois,Johnson,$3.491
2023-11-17,IL,Illinois,Kane,$3.458
2023-11-17,IL,Illinois,Kankakee,$3.303
2023-11-17,IL,Illinois,Kendall,$3.407
2023-11-17,IL,Illinois,Knox,$3.545
2023-11-17,IL,Illinois,La Salle,$3.264
2023-11-17,IL,Illinois,Lake,$3.503
2023-11-17,IL,Illinois,Lawrence,$3.284
2023-11-17,IL,Illinois,Lee,$3.331
2023-11-17,IL,Illinois,Livingston,$3.386
2023-11-17,IL,Illinois,Logan,$3.510
2023-11-17,IL,Illinois,Macon,$3.258
2023-11-17,IL,Illinois,Macoupin,$3.452
2023-11-17,IL,Illinois,Madison,$3.354
2023-11-17,IL,Illinois,Marion,$3.282
2023-11-17,IL,Illinois,Marshall,$3.468
2023-11-17,IL,Illinois,Mason,$3.448
2023-11-17,IL,Illinois,Massac,$3.499
2023-11-17,IL,Illinois,McDonough,$3.412
2023-11-17,IL,Illinois,McHenry,$3.503
2023-11-17,IL,Illinois,McLean,$3.414
2023-11-17,IL,Illinois,Menard,$3.486
2023-11-17,IL,Illinois,Mercer,$3.764
2023-11-17,IL,Illinois,Monroe,$3.577
2023-11-17,IL,Illinois,Montgomery,$3.378
2023-11-17,IL,Illinois,Morgan,$3.335
2023-11-17,IL,Illinois,Moultrie,$3.319
2023-11-17,IL,Illinois,Ogle,$3.325
2023-11-17,IL,Illinois,Peoria,$3.552
2023-11-17,IL,Illinois,Perry,$3.425
2023-11-17,IL,Illinois,Piatt,$3.195
2023-11-17,IL,Illinois,Pike,$3.477
2023-11-17,IL,Illinois,Pope,$3.329
2023-11-17,IL,Illinois,Pulaski,$3.779
2023-11-17,IL,Illinois,Putnam,$3.299
2023-11-17,IL,Illinois,Randolph,$3.230
2023-11-17,IL,Illinois,Richland,$3.059
2023-11-17,IL,Illinois,Rock Island,$3.605
2023-11-17,IL,Illinois,Saline,$3.212
2023-11-17,IL,Illinois,Sangamon,$3.472
2023-11-17,IL,Illinois,Schuyler,$3.339
2023-11-17,IL,Illinois,Scott,$3.332
2023-11-17,IL,Illinois,Shelby,$3.305
2023-11-17,IL,Illinois,Saint Clair,$3.560
2023-11-17,IL,Illinois,Stark,$3.449
2023-11-17,IL,Illinois,Stephenson,$3.582
2023-11-17,IL,Illinois,Tazewell,$3.361
2023-11-17,IL,Illinois,Union,$3.309
2023-11-17,IL,Illinois,Vermilion,$3.437
2023-11-17,IL,Illinois,Wabash,$3.199
2023-11-17,IL,Illinois,Warren,$3.787
2023-11-17,IL,Illinois,Washington,$3.394
2023-11-17,IL,Illinois,Wayne,$3.152
2023-11-17,IL,Illinois,White,$3.225
2023-11-17,IL,Illinois,Whiteside,$3.533
2023-11-17,IL,Illinois,Will,$3.469
2023-11-17,IL,Illinois,Williamson,$3.284
2023-11-17,IL,Illinois,Winnebago,$3.525
2023-11-17,IL,Illinois,Woodford,$3.316
2023-11-17,VT,Vermont,Addison,$3.433
2023-11-17,VT,Vermont,Bennington,$3.508
2023-11-17,VT,Vermont,Caledonia,$3.504
2023-11-17,VT,Vermont,Chittenden,$3.561
2023-11-17,VT,Vermont,Essex,$3.604
2023-11-17,VT,Vermont,Franklin,$3.568
2023-11-17,VT,Vermont,Grand Isle,$3.580
2023-11-17,VT,Vermont,Lamoille,$3.593
2023-11-17,VT,Vermont,Orange,$3.575
2023-11-17,VT,Vermont,Orleans,$3.581
2023-11-17,VT,Vermont,Rutland,$3.449
2023-11-17,VT,Vermont,Washington,$3.568
2023-11-17,VT,Vermont,Windham,$3.393
2023-11-17,VT,Vermont,Windsor,$3.414
2023-11-17,MA,Massachusetts,Barnstable,$3.559
2023-11-17,MA,Massachusetts,Berkshire,$3.493
2023-11-17,MA,Massachusetts,Bristol,$3.284
2023-11-17,MA,Massachusetts,Dukes,$4.628
2023-11-17,MA,Massachusetts,Essex,$3.428
2023-11-17,MA,Massachusetts,Franklin,$3.186
2023-11-17,MA,Massachusetts,Hampden,$3.306
2023-11-17,MA,Massachusetts,Hampshire,$3.366
2023-11-17,MA,Massachusetts,Middlesex,$3.533
2023-11-17,MA,Massachusetts,Nantucket,$4.959
2023-11-17,MA,Massachusetts,Norfolk,$3.459
2023-11-17,MA,Massachusetts,Plymouth,$3.338
2023-11-17,MA,Massachusetts,Suffolk,$3.677
2023-11-17,MA,Massachusetts,Worcester,$3.421
2023-11-17,UT,Utah,Beaver,$3.914
2023-11-17,UT,Utah,Box Elder,$3.338
2023-11-17,UT,Utah,Cache,$3.590
2023-11-17,UT,Utah,Carbon,$3.655
2023-11-17,UT,Utah,Daggett,$3.999
2023-11-17,UT,Utah,Davis,$3.437
2023-11-17,UT,Utah,Duchesne,$3.564
2023-11-17,UT,Utah,Emery,$3.816
2023-11-17,UT,Utah,Garfield,$3.718
2023-11-17,UT,Utah,Grand,$3.868
2023-11-17,UT,Utah,Iron,$3.515
2023-11-17,UT,Utah,Juab,$3.206
2023-11-17,UT,Utah,Kane,$3.865
2023-11-17,UT,Utah,Millard,$3.596
2023-11-17,UT,Utah,Morgan,$3.676
2023-11-17,UT,Utah,Piute,$3.869
2023-11-17,UT,Utah,Rich,$3.649
2023-11-17,UT,Utah,Salt Lake,$3.257
2023-11-17,UT,Utah,San Juan,$3.894
2023-11-17,UT,Utah,Sanpete,$3.713
2023-11-17,UT,Utah,Sevier,$3.672
2023-11-17,UT,Utah,Summit,$3.761
2023-11-17,UT,Utah,Tooele,$3.082
2023-11-17,UT,Utah,Uintah,$3.547
2023-11-17,UT,Utah,Utah,$3.308
2023-11-17,UT,Utah,Wasatch,$3.659
2023-11-17,UT,Utah,Washington,$3.761
2023-11-17,UT,Utah,Wayne,$4.013
2023-11-17,UT,Utah,Weber,$3.314
2023-11-17,CT,Connecticut,Fairfield,$3.561
2023-11-17,CT,Connecticut,Hartford,$3.331
2023-11-17,CT,Connecticut,Litchfield,$3.376
2023-11-17,CT,Connecticut,Middlesex,$3.389
2023-11-17,CT,Connecticut,New Haven,$3.435
2023-11-17,CT,Connecticut,New London,$3.423
2023-11-17,CT,Connecticut,Tolland,$3.265
2023-11-17,CT,Connecticut,Windham,$3.411
2023-11-17,ME,Maine,Androscoggin,$3.315
2023-11-17,ME,Maine,Aroostook,$3.457
2023-11-17,ME,Maine,Cumberland,$3.497
2023-11-17,ME,Maine,Franklin,$3.303
2023-11-17,ME,Maine,Hancock,$3.495
2023-11-17,ME,Maine,Kennebec,$3.439
2023-11-17,ME,Maine,Knox,$3.456
2023-11-17,ME,Maine,Lincoln,$3.474
2023-11-17,ME,Maine,Oxford,$3.365
2023-11-17,ME,Maine,Penobscot,$3.427
2023-11-17,ME,Maine,Piscataquis,$3.379
2023-11-17,ME,Maine,Sagadahoc,$3.627
2023-11-17,ME,Maine,Somerset,$3.364
2023-11-17,ME,Maine,Waldo,$3.378
2023-11-17,ME,Maine,Washington,$3.463
2023-11-17,ME,Maine,York,$3.330
2023-11-17,MT,Montana,Beaverhead,$3.469
2023-11-17,MT,Montana,Big Horn,$3.398
2023-11-17,MT,Montana,Blaine,$3.483
2023-11-17,MT,Montana,Broadwater,$3.304
2023-11-17,MT,Montana,Carbon,$3.331
2023-11-17,MT,Montana,Carter,$3.429
2023-11-17,MT,Montana,Cascade,$3.272
2023-11-17,MT,Montana,Chouteau,$3.416
2023-11-17,MT,Montana,Custer,$3.299
