2023-11-28,AK,Alaska,Kodiak Island,$4.919
2023-11-28,AK,Alaska,Matanuska Susitna,$3.812
2023-11-28,AK,Alaska,Nome,
2023-11-28,AK,Alaska,North Slope,
2023-11-28,AK,Alaska,Northwest Arctic,
2023-11-28,AK,Alaska,Lake and Peninsula,
2023-11-28,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-11-28,AK,Alaska,Sitka,
2023-11-28,AK,Alaska,Skagway Hoonah Angoon,
2023-11-28,AK,Alaska,Southeast Fairbanks,$3.919
2023-11-28,AK,Alaska,Valdez Cordova,$4.952
2023-11-28,AK,Alaska,Wade Hampton,
2023-11-28,AK,Alaska,Wrangell Petersburg,$4.999
2023-11-28,AK,Alaska,Yakutat,
2023-11-28,AK,Alaska,Yukon Koyukuk,
2023-11-28,ID,Idaho,Ada,$3.585
2023-11-28,ID,Idaho,Adams,$3.821
2023-11-28,ID,Idaho,Bannock,$3.480
2023-11-28,ID,Idaho,Bear Lake,$3.633
2023-11-28,ID,Idaho,Benewah,$3.648
2023-11-28,ID,Idaho,Bingham,$3.412
2023-11-28,ID,Idaho,Blaine,$3.991
2023-11-28,ID,Idaho,Boise,$3.762
2023-11-28,ID,Idaho,Bonner,$3.660
2023-11-28,ID,Idaho,Bonneville,$3.558
2023-11-28,ID,Idaho,Boundary,$3.680
2023-11-28,ID,Idaho,Butte,$3.606
2023-11-28,ID,Idaho,Camas,$3.699
2023-11-28,ID,Idaho,Canyon,$3.582
2023-11-28,ID,Idaho,Caribou,$3.596
2023-11-28,ID,Idaho,Cassia,$3.504
2023-11-28,ID,Idaho,Clark,$3.699
2023-11-28,ID,Idaho,Clearwater,$3.681
2023-11-28,ID,Idaho,Custer,$3.609
2023-11-28,ID,Idaho,Elmore,$3.609
2023-11-28,ID,Idaho,Franklin,$3.409
2023-11-28,ID,Idaho,Fremont,$3.978
2023-11-28,ID,Idaho,Gem,$3.592
2023-11-28,ID,Idaho,Gooding,$3.591
2023-11-28,ID,Idaho,Idaho,$3.831
2023-11-28,ID,Idaho,Jefferson,$3.551
2023-11-28,ID,Idaho,Jerome,$3.605
2023-11-28,ID,Idaho,Kootenai,$3.779
2023-11-28,ID,Idaho,Latah,$3.863
2023-11-28,ID,Idaho,Lemhi,$3.352
2023-11-28,ID,Idaho,Lewis,$3.485
2023-11-28,ID,Idaho,Lincoln,$3.649
2023-11-28,ID,Idaho,Madison,$3.602
2023-11-28,ID,Idaho,Minidoka,$3.517
2023-11-28,ID,Idaho,Nez perce,$3.837
2023-11-28,ID,Idaho,Oneida,$3.453
2023-11-28,ID,Idaho,Owyhee,$3.703
2023-11-28,ID,Idaho,Payette,$3.663
2023-11-28,ID,Idaho,Power,$3.569
2023-11-28,ID,Idaho,Shoshone,$3.988
2023-11-28,ID,Idaho,Teton,$3.593
2023-11-28,ID,Idaho,Twin falls,$3.545
2023-11-28,ID,Idaho,Valley,$3.893
2023-11-28,ID,Idaho,Washington,$3.636
2023-11-28,NY,New York,Albany,$3.545
2023-11-28,NY,New York,Allegany,$3.721
2023-11-28,NY,New York,Bronx,$3.711
2023-11-28,NY,New York,Broome,$3.700
2023-11-28,NY,New York,Cattaraugus,$3.550
2023-11-28,NY,New York,Cayuga,$3.552
2023-11-28,NY,New York,Chautauqua,$3.567
2023-11-28,NY,New York,Chemung,$3.312
2023-11-28,NY,New York,Chenango,$3.612
2023-11-28,NY,New York,Clinton,$3.502
2023-11-28,NY,New York,Columbia,$3.536
2023-11-28,NY,New York,Cortland,$3.485
2023-11-28,NY,New York,Delaware,$3.844
2023-11-28,NY,New York,Dutchess,$3.531
2023-11-28,NY,New York,Erie,$3.689
2023-11-28,NY,New York,Essex,$3.805
2023-11-28,NY,New York,Franklin,$3.491
2023-11-28,NY,New York,Fulton,$3.514
2023-11-28,NY,New York,Genesee,$3.591
2023-11-28,NY,New York,Greene,$3.593
2023-11-28,NY,New York,Hamilton,$3.899
2023-11-28,NY,New York,Herkimer,$3.659
2023-11-28,NY,New York,Jefferson,$3.550
2023-11-28,NY,New York,Kings,$3.564
2023-11-28,NY,New York,Lewis,$3.730
2023-11-28,NY,New York,Livingston,$3.756
2023-11-28,NY,New York,Madison,$3.674
2023-11-28,NY,New York,Monroe,$3.586
2023-11-28,NY,New York,Montgomery,$3.606
2023-11-28,NY,New York,Nassau,$3.431
2023-11-28,NY,New York,New York,$3.953
2023-11-28,NY,New York,Niagara,$3.550
2023-11-28,NY,New York,Oneida,$3.610
2023-11-28,NY,New York,Onondaga,$3.525
2023-11-28,NY,New York,Ontario,$3.747
2023-11-28,NY,New York,Orange,$3.472
2023-11-28,NY,New York,Orleans,$3.685
2023-11-28,NY,New York,Oswego,$3.684
2023-11-28,NY,New York,Otsego,$3.748
2023-11-28,NY,New York,Putnam,$3.609
2023-11-28,NY,New York,Queens,$3.596
2023-11-28,NY,New York,Rensselaer,$3.522
2023-11-28,NY,New York,Richmond,$3.489
2023-11-28,NY,New York,Rockland,$3.697
2023-11-28,NY,New York,Saratoga,$3.490
2023-11-28,NY,New York,Schenectady,$3.463
2023-11-28,NY,New York,Schoharie,$3.542
2023-11-28,NY,New York,Schuyler,$3.510
2023-11-28,NY,New York,Seneca,$3.575
2023-11-28,NY,New York,Saint Lawrence,$3.716
2023-11-28,NY,New York,Steuben,$3.601
2023-11-28,NY,New York,Suffolk,$3.408
2023-11-28,NY,New York,Sullivan,$3.572
2023-11-28,NY,New York,Tioga,$3.521
2023-11-28,NY,New York,Tompkins,$3.619
2023-11-28,NY,New York,Ulster,$3.405
2023-11-28,NY,New York,Warren,$3.634
2023-11-28,NY,New York,Washington,$3.570
2023-11-28,NY,New York,Wayne,$3.748
2023-11-28,NY,New York,Westchester,$3.754
2023-11-28,NY,New York,Wyoming,$3.743
2023-11-28,NY,New York,Yates,$3.745
2023-11-28,PA,Pennsylvania,Adams,$3.666
2023-11-28,PA,Pennsylvania,Allegheny,$3.626
2023-11-28,PA,Pennsylvania,Armstrong,$3.665
2023-11-28,PA,Pennsylvania,Beaver,$3.645
2023-11-28,PA,Pennsylvania,Bedford,$3.603
2023-11-28,PA,Pennsylvania,Berks,$3.532
2023-11-28,PA,Pennsylvania,Blair,$3.569
2023-11-28,PA,Pennsylvania,Bradford,$3.727
2023-11-28,PA,Pennsylvania,Bucks,$3.496
2023-11-28,PA,Pennsylvania,Butler,$3.578
2023-11-28,PA,Pennsylvania,Cambria,$3.622
2023-11-28,PA,Pennsylvania,Cameron,$3.599
2023-11-28,PA,Pennsylvania,Carbon,$3.397
2023-11-28,PA,Pennsylvania,Centre,$3.571
2023-11-28,PA,Pennsylvania,Chester,$3.567
2023-11-28,PA,Pennsylvania,Clarion,$3.748
2023-11-28,PA,Pennsylvania,Clearfield,$3.663
2023-11-28,PA,Pennsylvania,Clinton,$3.527
2023-11-28,PA,Pennsylvania,Columbia,$3.426
2023-11-28,PA,Pennsylvania,Crawford,$3.498
2023-11-28,PA,Pennsylvania,Cumberland,$3.538
2023-11-28,PA,Pennsylvania,Dauphin,$3.584
2023-11-28,PA,Pennsylvania,Delaware,$3.539
2023-11-28,PA,Pennsylvania,Elk,$3.591
2023-11-28,PA,Pennsylvania,Erie,$3.527
2023-11-28,PA,Pennsylvania,Fayette,$3.650
2023-11-28,PA,Pennsylvania,Forest,$3.731
2023-11-28,PA,Pennsylvania,Franklin,$3.587
2023-11-28,PA,Pennsylvania,Fulton,$3.635
2023-11-28,PA,Pennsylvania,Greene,$3.624
2023-11-28,PA,Pennsylvania,Huntingdon,$3.669
2023-11-28,PA,Pennsylvania,Indiana,$3.632
2023-11-28,PA,Pennsylvania,Jefferson,$3.532
2023-11-28,PA,Pennsylvania,Juniata,$3.554
2023-11-28,PA,Pennsylvania,Lackawanna,$3.601
2023-11-28,PA,Pennsylvania,Lancaster,$3.409
2023-11-28,PA,Pennsylvania,Lawrence,$3.435
2023-11-28,PA,Pennsylvania,Lebanon,$3.512
2023-11-28,PA,Pennsylvania,Lehigh,$3.387
2023-11-28,PA,Pennsylvania,Luzerne,$3.541
2023-11-28,PA,Pennsylvania,Lycoming,$3.487
2023-11-28,PA,Pennsylvania,McKean,$3.746
2023-11-28,PA,Pennsylvania,Mercer,$3.649
2023-11-28,PA,Pennsylvania,Mifflin,$3.683
2023-11-28,PA,Pennsylvania,Monroe,$3.452
2023-11-28,PA,Pennsylvania,Montgomery,$3.527
2023-11-28,PA,Pennsylvania,Montour,$3.498
2023-11-28,PA,Pennsylvania,Northampton,$3.392
2023-11-28,PA,Pennsylvania,Northumberland,$3.520
2023-11-28,PA,Pennsylvania,Perry,$3.549
2023-11-28,PA,Pennsylvania,Philadelphia,$3.588
2023-11-28,PA,Pennsylvania,Pike,$3.653
2023-11-28,PA,Pennsylvania,Potter,$3.765
2023-11-28,PA,Pennsylvania,Schuylkill,$3.459
2023-11-28,PA,Pennsylvania,Snyder,$3.451
2023-11-28,PA,Pennsylvania,Somerset,$3.588
2023-11-28,PA,Pennsylvania,Sullivan,$3.726
2023-11-28,PA,Pennsylvania,Susquehanna,$3.681
2023-11-28,PA,Pennsylvania,Tioga,$3.726
2023-11-28,PA,Pennsylvania,Union,$3.400
2023-11-28,PA,Pennsylvania,Venango,$3.622
2023-11-28,PA,Pennsylvania,Warren,$3.755
2023-11-28,PA,Pennsylvania,Washington,$3.637
2023-11-28,PA,Pennsylvania,Wayne,$3.675
2023-11-28,PA,Pennsylvania,Westmoreland,$3.626
2023-11-28,PA,Pennsylvania,Wyoming,$3.548
2023-11-28,PA,Pennsylvania,York,$3.617
2023-11-28,AZ,Arizona,Apache,$3.658
2023-11-28,AZ,Arizona,Cochise,$3.592
2023-11-28,AZ,Arizona,Coconino,$3.722
2023-11-28,AZ,Arizona,Gila,$3.733
2023-11-28,AZ,Arizona,Graham,$3.689
2023-11-28,AZ,Arizona,Greenlee,$3.652
2023-11-28,AZ,Arizona,La Paz,$3.472
2023-11-28,AZ,Arizona,Maricopa,$3.532
2023-11-28,AZ,Arizona,Mohave,$3.670
2023-11-28,AZ,Arizona,Navajo,$3.671
2023-11-28,AZ,Arizona,Pima,$3.164
2023-11-28,AZ,Arizona,Pinal,$3.279
2023-11-28,AZ,Arizona,Santa Cruz,$3.388
2023-11-28,AZ,Arizona,Yavapai,$3.689
2023-11-28,AZ,Arizona,Yuma,$3.574
2023-11-28,VT,Vermont,Addison,$3.418
2023-11-28,VT,Vermont,Bennington,$3.420
2023-11-28,VT,Vermont,Caledonia,$3.492
2023-11-28,VT,Vermont,Chittenden,$3.467
2023-11-28,VT,Vermont,Essex,$3.669
2023-11-28,VT,Vermont,Franklin,$3.492
2023-11-28,VT,Vermont,Grand Isle,$3.486
2023-11-28,VT,Vermont,Lamoille,$3.517
2023-11-28,VT,Vermont,Orange,$3.484
2023-11-28,VT,Vermont,Orleans,$3.502
2023-11-28,VT,Vermont,Rutland,$3.411
2023-11-28,VT,Vermont,Washington,$3.537
2023-11-28,VT,Vermont,Windham,$3.387
2023-11-28,VT,Vermont,Windsor,$3.413
2023-11-28,MA,Massachusetts,Barnstable,$3.511
2023-11-28,MA,Massachusetts,Berkshire,$3.442
2023-11-28,MA,Massachusetts,Bristol,$3.234
2023-11-28,MA,Massachusetts,Dukes,$4.599
2023-11-28,MA,Massachusetts,Essex,$3.397
2023-11-28,MA,Massachusetts,Franklin,$3.188
2023-11-28,MA,Massachusetts,Hampden,$3.241
2023-11-28,MA,Massachusetts,Hampshire,$3.314
2023-11-28,MA,Massachusetts,Middlesex,$3.504
2023-11-28,MA,Massachusetts,Nantucket,$4.959
2023-11-28,MA,Massachusetts,Norfolk,$3.421
2023-11-28,MA,Massachusetts,Plymouth,$3.288
2023-11-28,MA,Massachusetts,Suffolk,$3.659
2023-11-28,MA,Massachusetts,Worcester,$3.374
2023-11-28,IL,Illinois,Adams,$3.236
2023-11-28,IL,Illinois,Alexander,$3.799
2023-11-28,IL,Illinois,Bond,$3.170
2023-11-28,IL,Illinois,Boone,$3.230
2023-11-28,IL,Illinois,Brown,$3.194
2023-11-28,IL,Illinois,Bureau,$3.318
2023-11-28,IL,Illinois,Calhoun,$3.499
2023-11-28,IL,Illinois,Carroll,$3.468
2023-11-28,IL,Illinois,Cass,$3.372
2023-11-28,IL,Illinois,Champaign,$3.391
2023-11-28,IL,Illinois,Christian,$3.356
2023-11-28,IL,Illinois,Clark,$3.172
2023-11-28,IL,Illinois,Clay,$3.177
2023-11-28,IL,Illinois,Clinton,$3.374
2023-11-28,IL,Illinois,Coles,$3.128
2023-11-28,IL,Illinois,Cook,$3.622
2023-11-28,IL,Illinois,Crawford,$3.245
2023-11-28,IL,Illinois,Cumberland,$2.981
2023-11-28,IL,Illinois,Dewitt,$3.323
2023-11-28,IL,Illinois,De Kalb,$3.426
2023-11-28,IL,Illinois,Douglas,$3.147
2023-11-28,IL,Illinois,Du Page,$3.341
2023-11-28,IL,Illinois,Edgar,$3.218
2023-11-28,IL,Illinois,Edwards,$3.259
2023-11-28,IL,Illinois,Effingham,$2.903
2023-11-28,IL,Illinois,Fayette,$3.132
2023-11-28,IL,Illinois,Ford,$3.428
2023-11-28,IL,Illinois,Franklin,$3.154
2023-11-28,IL,Illinois,Fulton,$3.298
2023-11-28,IL,Illinois,Gallatin,$3.299
2023-11-28,IL,Illinois,Greene,$3.391
2023-11-28,IL,Illinois,Grundy,$3.186
2023-11-28,IL,Illinois,Hamilton,$3.169
2023-11-28,IL,Illinois,Hancock,$3.642
2023-11-28,IL,Illinois,Hardin,$3.249
2023-11-28,IL,Illinois,Henderson,$3.751
2023-11-28,IL,Illinois,Henry,$3.646
2023-11-28,IL,Illinois,Iroquois,$3.211
2023-11-28,IL,Illinois,Jackson,$3.320
2023-11-28,IL,Illinois,Jasper,$3.079
2023-11-28,IL,Illinois,Jefferson,$2.914
2023-11-28,IL,Illinois,Jersey,$3.474
2023-11-28,IL,Illinois,Jo Daviess,$3.539
2023-11-28,IL,Illinois,Johnson,$3.439
2023-11-28,IL,Illinois,Kane,$3.354
2023-11-28,IL,Illinois,Kankakee,$3.176
2023-11-28,IL,Illinois,Kendall,$3.282
2023-11-28,IL,Illinois,Knox,$3.395
2023-11-28,IL,Illinois,La Salle,$3.215
2023-11-28,IL,Illinois,Lake,$3.305
2023-11-28,IL,Illinois,Lawrence,$3.197
2023-11-28,IL,Illinois,Lee,$3.228
2023-11-28,IL,Illinois,Livingston,$3.327
2023-11-28,IL,Illinois,Logan,$3.341
2023-11-28,IL,Illinois,Macon,$3.186
2023-11-28,IL,Illinois,Macoupin,$3.315
2023-11-28,IL,Illinois,Madison,$3.263
2023-11-28,IL,Illinois,Marion,$3.171
2023-11-28,IL,Illinois,Marshall,$3.367
2023-11-28,IL,Illinois,Mason,$3.331
2023-11-28,IL,Illinois,Massac,$3.439
2023-11-28,IL,Illinois,McDonough,$3.358
2023-11-28,IL,Illinois,McHenry,$3.308
2023-11-28,IL,Illinois,McLean,$3.298
2023-11-28,IL,Illinois,Menard,$3.346
2023-11-28,IL,Illinois,Mercer,$3.750
2023-11-28,IL,Illinois,Monroe,$3.525
2023-11-28,IL,Illinois,Montgomery,$3.280
2023-11-28,IL,Illinois,Morgan,$3.247
2023-11-28,IL,Illinois,Moultrie,$3.206
2023-11-28,IL,Illinois,Ogle,$3.195
2023-11-28,IL,Illinois,Peoria,$3.426
2023-11-28,IL,Illinois,Perry,$3.299
2023-11-28,IL,Illinois,Piatt,$3.003
2023-11-28,IL,Illinois,Pike,$3.389
2023-11-28,IL,Illinois,Pope,$3.399
2023-11-28,IL,Illinois,Pulaski,$3.499
2023-11-28,IL,Illinois,Putnam,$3.299
2023-11-28,IL,Illinois,Randolph,$3.054
2023-11-28,IL,Illinois,Richland,$2.959
2023-11-28,IL,Illinois,Rock Island,$3.559
2023-11-28,IL,Illinois,Saline,$3.061
2023-11-28,IL,Illinois,Sangamon,$3.336
2023-11-28,IL,Illinois,Schuyler,$3.255
2023-11-28,IL,Illinois,Scott,$3.262
2023-11-28,IL,Illinois,Shelby,$3.204
2023-11-28,IL,Illinois,Saint Clair,$3.433
2023-11-28,IL,Illinois,Stark,$3.412
2023-11-28,IL,Illinois,Stephenson,$3.527
2023-11-28,IL,Illinois,Tazewell,$3.206
2023-11-28,IL,Illinois,Union,$3.249
2023-11-28,IL,Illinois,Vermilion,$3.274
2023-11-28,IL,Illinois,Wabash,$3.171
2023-11-28,IL,Illinois,Warren,$3.762
2023-11-28,IL,Illinois,Washington,$3.230
2023-11-28,IL,Illinois,Wayne,$3.002
2023-11-28,IL,Illinois,White,$3.184
2023-11-28,IL,Illinois,Whiteside,$3.477
2023-11-28,IL,Illinois,Will,$3.341
2023-11-28,IL,Illinois,Williamson,$3.074
2023-11-28,IL,Illinois,Winnebago,$3.405
2023-11-28,IL,Illinois,Woodford,$3.219
2023-11-28,CT,Connecticut,Fairfield,$3.536
2023-11-28,CT,Connecticut,Hartford,$3.289
2023-11-28,CT,Connecticut,Litchfield,$3.355
2023-11-28,CT,Connecticut,Middlesex,$3.360
2023-11-28,CT,Connecticut,New Haven,$3.405
2023-11-28,CT,Connecticut,New London,$3.393
2023-11-28,CT,Connecticut,Tolland,$3.225
2023-11-28,CT,Connecticut,Windham,$3.374
2023-11-28,ME,Maine,Androscoggin,$3.292
2023-11-28,ME,Maine,Aroostook,$3.430
2023-11-28,ME,Maine,Cumberland,$3.429
2023-11-28,ME,Maine,Franklin,$3.321
2023-11-28,ME,Maine,Hancock,$3.446
2023-11-28,ME,Maine,Kennebec,$3.375
2023-11-28,ME,Maine,Knox,$3.412
2023-11-28,ME,Maine,Lincoln,$3.415
2023-11-28,ME,Maine,Oxford,$3.349
2023-11-28,ME,Maine,Penobscot,$3.407
2023-11-28,ME,Maine,Piscataquis,$3.379
2023-11-28,ME,Maine,Sagadahoc,$3.525
2023-11-28,ME,Maine,Somerset,$3.351
2023-11-28,ME,Maine,Waldo,$3.365
2023-11-28,ME,Maine,Washington,$3.424
2023-11-28,ME,Maine,York,$3.285
2023-11-28,RI,Rhode Island,Bristol,$3.311
2023-11-28,RI,Rhode Island,Kent,$3.268
2023-11-28,RI,Rhode Island,Newport,$3.379
2023-11-28,RI,Rhode Island,Providence,$3.339
2023-11-28,RI,Rhode Island,Washington,$3.367
2023-11-28,NJ,New Jersey,Atlantic,$3.261
2023-11-28,NJ,New Jersey,Bergen,$3.263
2023-11-28,NJ,New Jersey,Burlington,$3.227
2023-11-28,NJ,New Jersey,Camden,$3.177
2023-11-28,NJ,New Jersey,Cape May,$3.407
2023-11-28,NJ,New Jersey,Cumberland,$3.228
2023-11-28,NJ,New Jersey,Essex,$3.404
2023-11-28,NJ,New Jersey,Gloucester,$3.239
2023-11-28,NJ,New Jersey,Hudson,$3.313
2023-11-28,NJ,New Jersey,Hunterdon,$3.236
2023-11-28,NJ,New Jersey,Mercer,$3.323
2023-11-28,NJ,New Jersey,Middlesex,$3.280
2023-11-28,NJ,New Jersey,Monmouth,$3.316
2023-11-28,NJ,New Jersey,Morris,$3.292
2023-11-28,NJ,New Jersey,Ocean,$3.318
2023-11-28,NJ,New Jersey,Passaic,$3.268
2023-11-28,NJ,New Jersey,Salem,$3.231
2023-11-28,NJ,New Jersey,Somerset,$3.404
2023-11-28,NJ,New Jersey,Sussex,$3.248
2023-11-28,NJ,New Jersey,Union,$3.269
2023-11-28,NJ,New Jersey,Warren,$3.209
2023-11-28,NH,New Hampshire,Belknap,$3.205
2023-11-28,NH,New Hampshire,Carroll,$3.376
2023-11-28,NH,New Hampshire,Cheshire,$3.312
2023-11-28,NH,New Hampshire,Coos,$3.409
2023-11-28,NH,New Hampshire,Grafton,$3.399
2023-11-28,NH,New Hampshire,Hillsborough,$3.277
2023-11-28,NH,New Hampshire,Merrimack,$3.301
2023-11-28,NH,New Hampshire,Rockingham,$3.166
