2023-01-12,CA,California,Sierra,$4.689
2023-01-12,CA,California,Siskiyou,$4.590
2023-01-12,CA,California,Solano,$4.326
2023-01-12,CA,California,Sonoma,$4.509
2023-01-12,CA,California,Stanislaus,$4.082
2023-01-12,CA,California,Sutter,$4.085
2023-01-12,CA,California,Tehama,$4.171
2023-01-12,CA,California,Trinity,$4.707
2023-01-12,CA,California,Tulare,$4.304
2023-01-12,CA,California,Tuolumne,$4.200
2023-01-12,CA,California,Ventura,$4.533
2023-01-12,CA,California,Yolo,$4.247
2023-01-12,CA,California,Yuba,$4.050
2023-01-12,NV,Nevada,Carson City,$3.953
2023-01-12,NV,Nevada,Churchill,$3.992
2023-01-12,NV,Nevada,Clark,$3.895
2023-01-12,NV,Nevada,Douglas,$4.301
2023-01-12,NV,Nevada,Elko,$3.741
2023-01-12,NV,Nevada,Esmeralda,
2023-01-12,NV,Nevada,Eureka,$4.174
2023-01-12,NV,Nevada,Humboldt,$3.582
2023-01-12,NV,Nevada,Lander,$3.640
2023-01-12,NV,Nevada,Lincoln,$3.486
2023-01-12,NV,Nevada,Lyon,$3.906
2023-01-12,NV,Nevada,Mineral,$4.795
2023-01-12,NV,Nevada,Nye,$3.580
2023-01-12,NV,Nevada,Pershing,$4.179
2023-01-12,NV,Nevada,Storey,
2023-01-12,NV,Nevada,Washoe,$4.351
2023-01-12,NV,Nevada,White Pine,$3.875
2023-01-12,WA,Washington,Adams,$3.770
2023-01-12,WA,Washington,Asotin,$3.522
2023-01-12,WA,Washington,Benton,$3.595
2023-01-12,WA,Washington,Chelan,$3.797
2023-01-12,WA,Washington,Clallam,$3.936
2023-01-12,WA,Washington,Clark,$3.820
2023-01-12,WA,Washington,Columbia,$3.869
2023-01-12,WA,Washington,Cowlitz,$3.944
2023-01-12,WA,Washington,Douglas,$3.589
2023-01-12,WA,Washington,Ferry,$3.883
2023-01-12,WA,Washington,Franklin,$3.637
2023-01-12,WA,Washington,Garfield,$3.999
2023-01-12,WA,Washington,Grant,$3.777
2023-01-12,WA,Washington,Grays Harbor,$4.227
2023-01-12,WA,Washington,Island,$3.676
2023-01-12,WA,Washington,Jefferson,$4.240
2023-01-12,WA,Washington,King,$4.299
2023-01-12,WA,Washington,Kitsap,$3.914
2023-01-12,WA,Washington,Kittitas,$3.721
2023-01-12,WA,Washington,Klickitat,$4.127
2023-01-12,WA,Washington,Lewis,$4.055
2023-01-12,WA,Washington,Lincoln,$3.685
2023-01-12,WA,Washington,Mason,$4.029
2023-01-12,WA,Washington,Okanogan,$3.910
2023-01-12,WA,Washington,Pacific,$4.243
2023-01-12,WA,Washington,Pend Oreille,$3.449
2023-01-12,WA,Washington,Pierce,$3.990
2023-01-12,WA,Washington,San Juan,$4.421
2023-01-12,WA,Washington,Skagit,$3.590
2023-01-12,WA,Washington,Skamania,$4.021
2023-01-12,WA,Washington,Snohomish,$3.981
2023-01-12,WA,Washington,Spokane,$3.559
2023-01-12,WA,Washington,Stevens,$3.765
2023-01-12,WA,Washington,Thurston,$4.018
2023-01-12,WA,Washington,Wahkiakum,$4.449
2023-01-12,WA,Washington,Walla Walla,$3.861
2023-01-12,WA,Washington,Whatcom,$3.845
2023-01-12,WA,Washington,Whitman,$3.942
2023-01-12,WA,Washington,Yakima,$3.653
2023-01-12,AK,Alaska,Aleutians East,
2023-01-12,AK,Alaska,Aleutians West,$5.349
2023-01-12,AK,Alaska,Anchorage,$3.795
2023-01-12,AK,Alaska,Bethel,
2023-01-12,AK,Alaska,Bristol Bay,
2023-01-12,AK,Alaska,Denali,$3.686
2023-01-12,AK,Alaska,Dillingham,
2023-01-12,AK,Alaska,Fairbanks North Star,$3.358
2023-01-12,AK,Alaska,Haines,
2023-01-12,AK,Alaska,Juneau,$4.583
2023-01-12,AK,Alaska,Kenai Peninsula,$3.710
2023-01-12,AK,Alaska,Ketchikan Gateway,$4.864
2023-01-12,AK,Alaska,Kodiak Island,$5.229
2023-01-12,AK,Alaska,Matanuska Susitna,$3.514
2023-01-12,AK,Alaska,Nome,
2023-01-12,AK,Alaska,North Slope,
2023-01-12,AK,Alaska,Northwest Arctic,
2023-01-12,AK,Alaska,Lake and Peninsula,
2023-01-12,AK,Alaska,Prince Wales Ketchikan,$4.784
2023-01-12,AK,Alaska,Sitka,$5.229
2023-01-12,AK,Alaska,Skagway Hoonah Angoon,
2023-01-12,AK,Alaska,Southeast Fairbanks,$3.617
2023-01-12,AK,Alaska,Valdez Cordova,$4.169
2023-01-12,AK,Alaska,Wade Hampton,
2023-01-12,AK,Alaska,Wrangell Petersburg,$5.279
2023-01-12,AK,Alaska,Yakutat,
2023-01-12,AK,Alaska,Yukon Koyukuk,$4.499
2023-01-12,OR,Oregon,Baker,$4.510
2023-01-12,OR,Oregon,Benton,$3.454
2023-01-12,OR,Oregon,Clackamas,$3.759
2023-01-12,OR,Oregon,Clatsop,$3.890
2023-01-12,OR,Oregon,Columbia,$3.801
2023-01-12,OR,Oregon,Coos,$4.014
2023-01-12,OR,Oregon,Crook,$3.672
2023-01-12,OR,Oregon,Curry,$4.167
2023-01-12,OR,Oregon,Deschutes,$3.650
2023-01-12,OR,Oregon,Douglas,$3.548
2023-01-12,OR,Oregon,Gilliam,$3.699
2023-01-12,OR,Oregon,Grant,$3.886
2023-01-12,OR,Oregon,Harney,$3.762
2023-01-12,OR,Oregon,Hood River,$3.568
2023-01-12,OR,Oregon,Jackson,$3.645
2023-01-12,OR,Oregon,Jefferson,$3.564
2023-01-12,OR,Oregon,Josephine,$3.852
2023-01-12,OR,Oregon,Klamath,$3.632
2023-01-12,OR,Oregon,Lake,$3.822
2023-01-12,OR,Oregon,Lane,$3.532
2023-01-12,OR,Oregon,Lincoln,$3.184
2023-01-12,OR,Oregon,Linn,$3.381
2023-01-12,OR,Oregon,Malheur,$3.548
2023-01-12,OR,Oregon,Marion,$3.448
2023-01-12,OR,Oregon,Morrow,$3.597
2023-01-12,OR,Oregon,Multnomah,$3.873
2023-01-12,OR,Oregon,Polk,$3.469
2023-01-12,OR,Oregon,Sherman,$3.789
2023-01-12,OR,Oregon,Tillamook,$3.690
2023-01-12,OR,Oregon,Umatilla,$3.630
2023-01-12,OR,Oregon,Union,$4.123
2023-01-12,OR,Oregon,Wallowa,$4.099
2023-01-12,OR,Oregon,Wasco,$3.672
2023-01-12,OR,Oregon,Washington,$3.814
2023-01-12,OR,Oregon,Wheeler,
2023-01-12,OR,Oregon,Yamhill,$3.647
2023-01-12,PA,Pennsylvania,Adams,$3.733
2023-01-12,PA,Pennsylvania,Allegheny,$3.691
2023-01-12,PA,Pennsylvania,Armstrong,$3.768
2023-01-12,PA,Pennsylvania,Beaver,$3.696
2023-01-12,PA,Pennsylvania,Bedford,$3.573
2023-01-12,PA,Pennsylvania,Berks,$3.602
2023-01-12,PA,Pennsylvania,Blair,$3.787
2023-01-12,PA,Pennsylvania,Bradford,$3.663
2023-01-12,PA,Pennsylvania,Bucks,$3.501
2023-01-12,PA,Pennsylvania,Butler,$3.709
2023-01-12,PA,Pennsylvania,Cambria,$3.750
2023-01-12,PA,Pennsylvania,Cameron,$3.742
2023-01-12,PA,Pennsylvania,Carbon,$3.499
2023-01-12,PA,Pennsylvania,Centre,$3.742
2023-01-12,PA,Pennsylvania,Chester,$3.502
2023-01-12,PA,Pennsylvania,Clarion,$3.755
2023-01-12,PA,Pennsylvania,Clearfield,$3.764
2023-01-12,PA,Pennsylvania,Clinton,$3.716
2023-01-12,PA,Pennsylvania,Columbia,$3.666
2023-01-12,PA,Pennsylvania,Crawford,$3.760
2023-01-12,PA,Pennsylvania,Cumberland,$3.719
2023-01-12,PA,Pennsylvania,Dauphin,$3.656
2023-01-12,PA,Pennsylvania,Delaware,$3.529
2023-01-12,PA,Pennsylvania,Elk,$3.657
2023-01-12,PA,Pennsylvania,Erie,$3.724
2023-01-12,PA,Pennsylvania,Fayette,$3.672
2023-01-12,PA,Pennsylvania,Forest,$3.764
2023-01-12,PA,Pennsylvania,Franklin,$3.681
2023-01-12,PA,Pennsylvania,Fulton,$3.725
2023-01-12,PA,Pennsylvania,Greene,$3.788
2023-01-12,PA,Pennsylvania,Huntingdon,$3.780
2023-01-12,PA,Pennsylvania,Indiana,$3.749
2023-01-12,PA,Pennsylvania,Jefferson,$3.734
2023-01-12,PA,Pennsylvania,Juniata,$3.741
2023-01-12,PA,Pennsylvania,Lackawanna,$3.610
2023-01-12,PA,Pennsylvania,Lancaster,$3.671
2023-01-12,PA,Pennsylvania,Lawrence,$3.594
2023-01-12,PA,Pennsylvania,Lebanon,$3.581
2023-01-12,PA,Pennsylvania,Lehigh,$3.504
2023-01-12,PA,Pennsylvania,Luzerne,$3.642
2023-01-12,PA,Pennsylvania,Lycoming,$3.692
2023-01-12,PA,Pennsylvania,McKean,$3.767
2023-01-12,PA,Pennsylvania,Mercer,$3.763
2023-01-12,PA,Pennsylvania,Mifflin,$3.796
2023-01-12,PA,Pennsylvania,Monroe,$3.571
2023-01-12,PA,Pennsylvania,Montgomery,$3.529
2023-01-12,PA,Pennsylvania,Montour,$3.725
2023-01-12,PA,Pennsylvania,Northampton,$3.467
2023-01-12,PA,Pennsylvania,Northumberland,$3.613
2023-01-12,PA,Pennsylvania,Perry,$3.687
2023-01-12,PA,Pennsylvania,Philadelphia,$3.513
2023-01-12,PA,Pennsylvania,Pike,$3.580
2023-01-12,PA,Pennsylvania,Potter,$3.774
2023-01-12,PA,Pennsylvania,Schuylkill,$3.581
2023-01-12,PA,Pennsylvania,Snyder,$3.656
2023-01-12,PA,Pennsylvania,Somerset,$3.718
2023-01-12,PA,Pennsylvania,Sullivan,$3.749
2023-01-12,PA,Pennsylvania,Susquehanna,$3.683
2023-01-12,PA,Pennsylvania,Tioga,$3.683
2023-01-12,PA,Pennsylvania,Union,$3.509
2023-01-12,PA,Pennsylvania,Venango,$3.716
2023-01-12,PA,Pennsylvania,Warren,$3.799
2023-01-12,PA,Pennsylvania,Washington,$3.675
2023-01-12,PA,Pennsylvania,Wayne,$3.496
2023-01-12,PA,Pennsylvania,Westmoreland,$3.728
2023-01-12,PA,Pennsylvania,Wyoming,$3.524
2023-01-12,PA,Pennsylvania,York,$3.775
2023-01-12,IL,Illinois,Adams,$3.459
2023-01-12,IL,Illinois,Alexander,$3.499
2023-01-12,IL,Illinois,Bond,$3.425
2023-01-12,IL,Illinois,Boone,$3.515
2023-01-12,IL,Illinois,Brown,$3.299
2023-01-12,IL,Illinois,Bureau,$3.463
2023-01-12,IL,Illinois,Calhoun,$3.499
2023-01-12,IL,Illinois,Carroll,$3.482
2023-01-12,IL,Illinois,Cass,$3.307
2023-01-12,IL,Illinois,Champaign,$3.262
2023-01-12,IL,Illinois,Christian,$3.291
2023-01-12,IL,Illinois,Clark,$3.360
2023-01-12,IL,Illinois,Clay,$3.362
2023-01-12,IL,Illinois,Clinton,$3.476
2023-01-12,IL,Illinois,Coles,$3.296
2023-01-12,IL,Illinois,Cook,$3.697
2023-01-12,IL,Illinois,Crawford,$3.303
2023-01-12,IL,Illinois,Cumberland,$3.352
2023-01-12,IL,Illinois,Dewitt,$3.340
2023-01-12,IL,Illinois,De Kalb,$3.441
2023-01-12,IL,Illinois,Douglas,$3.281
2023-01-12,IL,Illinois,Du Page,$3.550
2023-01-12,IL,Illinois,Edgar,$3.351
2023-01-12,IL,Illinois,Edwards,$3.499
2023-01-12,IL,Illinois,Effingham,$3.273
2023-01-12,IL,Illinois,Fayette,$3.378
2023-01-12,IL,Illinois,Ford,$3.381
2023-01-12,IL,Illinois,Franklin,$3.483
2023-01-12,IL,Illinois,Fulton,$3.333
2023-01-12,IL,Illinois,Gallatin,$3.699
2023-01-12,IL,Illinois,Greene,$3.399
2023-01-12,IL,Illinois,Grundy,$3.389
2023-01-12,IL,Illinois,Hamilton,$3.369
2023-01-12,IL,Illinois,Hancock,$3.474
2023-01-12,IL,Illinois,Hardin,$3.479
2023-01-12,IL,Illinois,Henderson,$3.363
2023-01-12,IL,Illinois,Henry,$3.437
2023-01-12,IL,Illinois,Iroquois,$3.307
2023-01-12,IL,Illinois,Jackson,$3.494
2023-01-12,IL,Illinois,Jasper,$3.154
2023-01-12,IL,Illinois,Jefferson,$3.385
2023-01-12,IL,Illinois,Jersey,$3.458
2023-01-12,IL,Illinois,Jo Daviess,$3.417
2023-01-12,IL,Illinois,Johnson,$3.466
2023-01-12,IL,Illinois,Kane,$3.480
2023-01-12,IL,Illinois,Kankakee,$3.500
2023-01-12,IL,Illinois,Kendall,$3.434
2023-01-12,IL,Illinois,Knox,$3.360
2023-01-12,IL,Illinois,La Salle,$3.367
2023-01-12,IL,Illinois,Lake,$3.514
2023-01-12,IL,Illinois,Lawrence,$3.253
2023-01-12,IL,Illinois,Lee,$3.158
2023-01-12,IL,Illinois,Livingston,$3.286
2023-01-12,IL,Illinois,Logan,$3.165
2023-01-12,IL,Illinois,Macon,$3.244
2023-01-12,IL,Illinois,Macoupin,$3.419
2023-01-12,IL,Illinois,Madison,$3.319
2023-01-12,IL,Illinois,Marion,$3.446
2023-01-12,IL,Illinois,Marshall,$3.443
2023-01-12,IL,Illinois,Mason,$3.256
2023-01-12,IL,Illinois,Massac,$3.459
2023-01-12,IL,Illinois,McDonough,$3.481
2023-01-12,IL,Illinois,McHenry,$3.492
2023-01-12,IL,Illinois,McLean,$3.333
2023-01-12,IL,Illinois,Menard,$3.299
2023-01-12,IL,Illinois,Mercer,$3.517
2023-01-12,IL,Illinois,Monroe,$3.499
2023-01-12,IL,Illinois,Montgomery,$3.451
2023-01-12,IL,Illinois,Morgan,$3.271
2023-01-12,IL,Illinois,Moultrie,$3.380
2023-01-12,IL,Illinois,Ogle,$3.285
2023-01-12,IL,Illinois,Peoria,$3.546
2023-01-12,IL,Illinois,Perry,$3.533
2023-01-12,IL,Illinois,Piatt,$3.252
2023-01-12,IL,Illinois,Pike,$3.455
2023-01-12,IL,Illinois,Pope,$3.499
2023-01-12,IL,Illinois,Pulaski,$3.649
2023-01-12,IL,Illinois,Putnam,$3.399
2023-01-12,IL,Illinois,Randolph,$3.322
2023-01-12,IL,Illinois,Richland,$3.299
2023-01-12,IL,Illinois,Rock Island,$3.397
2023-01-12,IL,Illinois,Saline,$3.416
2023-01-12,IL,Illinois,Sangamon,$3.340
2023-01-12,IL,Illinois,Schuyler,$3.259
2023-01-12,IL,Illinois,Scott,$3.252
2023-01-12,IL,Illinois,Shelby,$3.353
2023-01-12,IL,Illinois,Saint Clair,$3.335
2023-01-12,IL,Illinois,Stark,$3.386
2023-01-12,IL,Illinois,Stephenson,$3.391
2023-01-12,IL,Illinois,Tazewell,$3.347
2023-01-12,IL,Illinois,Union,$3.539
2023-01-12,IL,Illinois,Vermilion,$3.253
2023-01-12,IL,Illinois,Wabash,$3.339
2023-01-12,IL,Illinois,Warren,$3.517
2023-01-12,IL,Illinois,Washington,$3.495
2023-01-12,IL,Illinois,Wayne,$3.406
2023-01-12,IL,Illinois,White,$3.396
2023-01-12,IL,Illinois,Whiteside,$3.472
2023-01-12,IL,Illinois,Will,$3.531
2023-01-12,IL,Illinois,Williamson,$3.423
2023-01-12,IL,Illinois,Winnebago,$3.465
2023-01-12,IL,Illinois,Woodford,$3.345
2023-01-12,NY,New York,Albany,$3.420
2023-01-12,NY,New York,Allegany,$3.566
2023-01-12,NY,New York,Bronx,$3.508
2023-01-12,NY,New York,Broome,$3.447
2023-01-12,NY,New York,Cattaraugus,$3.527
2023-01-12,NY,New York,Cayuga,$3.391
2023-01-12,NY,New York,Chautauqua,$3.607
2023-01-12,NY,New York,Chemung,$3.285
2023-01-12,NY,New York,Chenango,$3.398
2023-01-12,NY,New York,Clinton,$3.546
2023-01-12,NY,New York,Columbia,$3.356
2023-01-12,NY,New York,Cortland,$3.482
2023-01-12,NY,New York,Delaware,$3.566
2023-01-12,NY,New York,Dutchess,$3.464
2023-01-12,NY,New York,Erie,$3.423
2023-01-12,NY,New York,Essex,$3.680
2023-01-12,NY,New York,Franklin,$3.496
2023-01-12,NY,New York,Fulton,$3.468
2023-01-12,NY,New York,Genesee,$3.330
2023-01-12,NY,New York,Greene,$3.428
2023-01-12,NY,New York,Hamilton,$3.739
2023-01-12,NY,New York,Herkimer,$3.490
2023-01-12,NY,New York,Jefferson,$3.432
2023-01-12,NY,New York,Kings,$3.453
2023-01-12,NY,New York,Lewis,$3.584
2023-01-12,NY,New York,Livingston,$3.451
2023-01-12,NY,New York,Madison,$3.479
2023-01-12,NY,New York,Monroe,$3.434
2023-01-12,NY,New York,Montgomery,$3.483
2023-01-12,NY,New York,Nassau,$3.315
2023-01-12,NY,New York,New York,$3.808
2023-01-12,NY,New York,Niagara,$3.332
2023-01-12,NY,New York,Oneida,$3.593
2023-01-12,NY,New York,Onondaga,$3.343
2023-01-12,NY,New York,Ontario,$3.486
2023-01-12,NY,New York,Orange,$3.325
2023-01-12,NY,New York,Orleans,$3.586
2023-01-12,NY,New York,Oswego,$3.567
2023-01-12,NY,New York,Otsego,$3.554
2023-01-12,NY,New York,Putnam,$3.590
2023-01-12,NY,New York,Queens,$3.488
2023-01-12,NY,New York,Rensselaer,$3.449
2023-01-12,NY,New York,Richmond,$3.466
2023-01-12,NY,New York,Rockland,$3.583
2023-01-12,NY,New York,Saratoga,$3.376
2023-01-12,NY,New York,Schenectady,$3.420
2023-01-12,NY,New York,Schoharie,$3.363
2023-01-12,NY,New York,Schuyler,$3.475
2023-01-12,NY,New York,Seneca,$3.254
2023-01-12,NY,New York,Saint Lawrence,$3.659
2023-01-12,NY,New York,Steuben,$3.459
2023-01-12,NY,New York,Suffolk,$3.288
2023-01-12,NY,New York,Sullivan,$3.466
2023-01-12,NY,New York,Tioga,$3.408
2023-01-12,NY,New York,Tompkins,$3.519
2023-01-12,NY,New York,Ulster,$3.308
2023-01-12,NY,New York,Warren,$3.522
2023-01-12,NY,New York,Washington,$3.461
2023-01-12,NY,New York,Wayne,$3.489
2023-01-12,NY,New York,Westchester,$3.616
2023-01-12,NY,New York,Wyoming,$3.475
2023-01-12,NY,New York,Yates,$3.526
2023-01-12,VT,Vermont,Addison,$3.366
2023-01-12,VT,Vermont,Bennington,$3.345
2023-01-12,VT,Vermont,Caledonia,$3.320
2023-01-12,VT,Vermont,Chittenden,$3.471
2023-01-12,VT,Vermont,Essex,$3.732
2023-01-12,VT,Vermont,Franklin,$3.486
2023-01-12,VT,Vermont,Grand Isle,$3.480
2023-01-12,VT,Vermont,Lamoille,$3.477
2023-01-12,VT,Vermont,Orange,$3.391
2023-01-12,VT,Vermont,Orleans,$3.497
2023-01-12,VT,Vermont,Rutland,$3.355
2023-01-12,VT,Vermont,Washington,$3.426
2023-01-12,VT,Vermont,Windham,$3.322
2023-01-12,VT,Vermont,Windsor,$3.341
2023-01-12,AZ,Arizona,Apache,$3.366
2023-01-12,AZ,Arizona,Cochise,$3.386
2023-01-12,AZ,Arizona,Coconino,$3.631
2023-01-12,AZ,Arizona,Gila,$3.650
2023-01-12,AZ,Arizona,Graham,$3.502
2023-01-12,AZ,Arizona,Greenlee,$3.419
2023-01-12,AZ,Arizona,La Paz,$3.506
2023-01-12,AZ,Arizona,Maricopa,$3.420
2023-01-12,AZ,Arizona,Mohave,$3.547
2023-01-12,AZ,Arizona,Navajo,$3.350
2023-01-12,AZ,Arizona,Pima,$3.138
2023-01-12,AZ,Arizona,Pinal,$3.311
2023-01-12,AZ,Arizona,Santa Cruz,$3.294
2023-01-12,AZ,Arizona,Yavapai,$3.535
2023-01-12,AZ,Arizona,Yuma,$3.385
2023-01-12,ID,Idaho,Ada,$3.389
2023-01-12,ID,Idaho,Adams,$3.604
2023-01-12,ID,Idaho,Bannock,$3.311
2023-01-12,ID,Idaho,Bear Lake,$3.214
2023-01-12,ID,Idaho,Benewah,$3.479
2023-01-12,ID,Idaho,Bingham,$3.250
2023-01-12,ID,Idaho,Blaine,$3.737
2023-01-12,ID,Idaho,Boise,$3.499
2023-01-12,ID,Idaho,Bonner,$3.468
2023-01-12,ID,Idaho,Bonneville,$3.348
2023-01-12,ID,Idaho,Boundary,$3.516
2023-01-12,ID,Idaho,Butte,$3.499
2023-01-12,ID,Idaho,Camas,$3.699
2023-01-12,ID,Idaho,Canyon,$3.400
2023-01-12,ID,Idaho,Caribou,$3.367
2023-01-12,ID,Idaho,Cassia,$3.223
2023-01-12,ID,Idaho,Clark,$3.899
2023-01-12,ID,Idaho,Clearwater,$3.549
2023-01-12,ID,Idaho,Custer,$3.437
2023-01-12,ID,Idaho,Elmore,$3.448
2023-01-12,ID,Idaho,Franklin,$3.181
2023-01-12,ID,Idaho,Fremont,$3.493
2023-01-12,ID,Idaho,Gem,$3.419
2023-01-12,ID,Idaho,Gooding,$3.453
2023-01-12,ID,Idaho,Idaho,$3.780
2023-01-12,ID,Idaho,Jefferson,$3.349
2023-01-12,ID,Idaho,Jerome,$3.485
2023-01-12,ID,Idaho,Kootenai,$3.173
2023-01-12,ID,Idaho,Latah,$3.658
2023-01-12,ID,Idaho,Lemhi,$3.200
2023-01-12,ID,Idaho,Lewis,$3.509
2023-01-12,ID,Idaho,Lincoln,$3.449
2023-01-12,ID,Idaho,Madison,$3.430
2023-01-12,ID,Idaho,Minidoka,$3.221
2023-01-12,ID,Idaho,Nez perce,$3.497
2023-01-12,ID,Idaho,Oneida,$3.259
2023-01-12,ID,Idaho,Owyhee,$3.443
2023-01-12,ID,Idaho,Payette,$3.413
2023-01-12,ID,Idaho,Power,$3.287
2023-01-12,ID,Idaho,Shoshone,$3.343
2023-01-12,ID,Idaho,Teton,$3.576
2023-01-12,ID,Idaho,Twin falls,$3.419
2023-01-12,ID,Idaho,Valley,$3.861
2023-01-12,ID,Idaho,Washington,$3.407
2023-01-12,ME,Maine,Androscoggin,$3.447
2023-01-12,ME,Maine,Aroostook,$3.289
2023-01-12,ME,Maine,Cumberland,$3.387
2023-01-12,ME,Maine,Franklin,$3.374
2023-01-12,ME,Maine,Hancock,$3.411
2023-01-12,ME,Maine,Kennebec,$3.398
2023-01-12,ME,Maine,Knox,$3.366
2023-01-12,ME,Maine,Lincoln,$3.308
2023-01-12,ME,Maine,Oxford,$3.412
2023-01-12,ME,Maine,Penobscot,$3.301
2023-01-12,ME,Maine,Piscataquis,$3.277
2023-01-12,ME,Maine,Sagadahoc,$3.565
2023-01-12,ME,Maine,Somerset,$3.304
2023-01-12,ME,Maine,Waldo,$3.274
2023-01-12,ME,Maine,Washington,$3.365
2023-01-12,ME,Maine,York,$3.278
2023-01-12,MD,Maryland,Allegany,$3.607
2023-01-12,MD,Maryland,Anne Arundel,$3.285
2023-01-12,MD,Maryland,Baltimore City,$3.298
2023-01-12,MD,Maryland,Baltimore,$3.281
2023-01-12,MD,Maryland,Calvert,$3.295
2023-01-12,MD,Maryland,Cecil,$3.265
2023-01-12,MD,Maryland,Charles,$3.228
2023-01-12,MD,Maryland,Carroll,$3.239
2023-01-12,MD,Maryland,Caroline,$3.258
2023-01-12,MD,Maryland,Dorchester,$3.283
2023-01-12,MD,Maryland,Frederick,$3.268
2023-01-12,MD,Maryland,Garrett,$3.638
2023-01-12,MD,Maryland,Harford,$3.285
2023-01-12,MD,Maryland,Howard,$3.349
2023-01-12,MD,Maryland,Kent,$3.249
2023-01-12,MD,Maryland,Montgomery,$3.376
2023-01-12,MD,Maryland,Prince Georges,$3.314
2023-01-12,MD,Maryland,Queen Annes,$3.276
2023-01-12,MD,Maryland,Saint Marys,$3.296
2023-01-12,MD,Maryland,Somerset,$3.318
2023-01-12,MD,Maryland,Talbot,$3.287
2023-01-12,MD,Maryland,Washington,$3.456
2023-01-12,MD,Maryland,Wicomico,$3.262
2023-01-12,MD,Maryland,Worcester,$3.273
2023-01-12,MA,Massachusetts,Barnstable,$3.465
2023-01-12,MA,Massachusetts,Berkshire,$3.296
2023-01-12,MA,Massachusetts,Bristol,$3.146
2023-01-12,MA,Massachusetts,Dukes,$4.442
2023-01-12,MA,Massachusetts,Essex,$3.273
2023-01-12,MA,Massachusetts,Franklin,$3.091
2023-01-12,MA,Massachusetts,Hampden,$3.142
2023-01-12,MA,Massachusetts,Hampshire,$3.273
2023-01-12,MA,Massachusetts,Middlesex,$3.406
2023-01-12,MA,Massachusetts,Nantucket,$4.801
2023-01-12,MA,Massachusetts,Norfolk,$3.386
2023-01-12,MA,Massachusetts,Plymouth,$3.218
2023-01-12,MA,Massachusetts,Suffolk,$3.496
2023-01-12,MA,Massachusetts,Worcester,$3.254
2023-01-12,MI,Michigan,Alcona,$3.399
2023-01-12,MI,Michigan,Alger,$3.302
2023-01-12,MI,Michigan,Allegan,$3.286
2023-01-12,MI,Michigan,Alpena,$3.241
2023-01-12,MI,Michigan,Antrim,$3.330
2023-01-12,MI,Michigan,Arenac,$3.324
2023-01-12,MI,Michigan,Baraga,$3.219
2023-01-12,MI,Michigan,Barry,$3.369
2023-01-12,MI,Michigan,Bay,$3.263
2023-01-12,MI,Michigan,Benzie,$3.372
2023-01-12,MI,Michigan,Berrien,$3.228
2023-01-12,MI,Michigan,Branch,$3.289
2023-01-12,MI,Michigan,Calhoun,$3.247
2023-01-12,MI,Michigan,Cass,$3.216
2023-01-12,MI,Michigan,Charlevoix,$3.395
2023-01-12,MI,Michigan,Cheboygan,$3.342
2023-01-12,MI,Michigan,Chippewa,$3.270
2023-01-12,MI,Michigan,Clare,$3.260
2023-01-12,MI,Michigan,Clinton,$3.276
2023-01-12,MI,Michigan,Crawford,$3.312
2023-01-12,MI,Michigan,Delta,$3.231
