2023-08-11,CA,California,Alameda,$5.095
2023-08-11,CA,California,Alpine,
2023-08-11,CA,California,Amador,$5.095
2023-08-11,CA,California,Butte,$4.931
2023-08-11,CA,California,Calaveras,$5.041
2023-08-11,CA,California,Colusa,$5.096
2023-08-11,CA,California,Contra Costa,$5.099
2023-08-11,CA,California,Del Norte,$5.443
2023-08-11,CA,California,El Dorado,$5.150
2023-08-11,CA,California,Fresno,$5.023
2023-08-11,CA,California,Glenn,$5.007
2023-08-11,CA,California,Humboldt,$5.496
2023-08-11,CA,California,Imperial,$4.948
2023-08-11,CA,California,Inyo,$5.412
2023-08-11,CA,California,Kern,$5.007
2023-08-11,CA,California,Kings,$5.023
2023-08-11,CA,California,Lake,$5.106
2023-08-11,CA,California,Lassen,$5.038
2023-08-11,CA,California,Los Angeles,$5.194
2023-08-11,CA,California,Madera,$5.024
2023-08-11,CA,California,Marin,$5.167
2023-08-11,CA,California,Mariposa,$5.183
2023-08-11,CA,California,Mendocino,$5.155
2023-08-11,CA,California,Merced,$4.982
2023-08-11,CA,California,Modoc,$5.046
2023-08-11,CA,California,Mono,$6.045
2023-08-11,CA,California,Monterey,$5.149
2023-08-11,CA,California,Napa,$5.157
2023-08-11,CA,California,Nevada,$5.293
2023-08-11,CA,California,Orange,$5.146
2023-08-11,CA,California,Placer,$5.143
2023-08-11,CA,California,Plumas,$5.117
2023-08-11,CA,California,Riverside,$5.081
2023-08-11,CA,California,Sacramento,$4.979
2023-08-11,CA,California,San Benito,$5.051
2023-08-11,CA,California,San Bernardino,$5.112
2023-08-11,CA,California,San Diego,$5.173
2023-08-11,CA,California,San Francisco,$5.109
2023-08-11,CA,California,San Joaquin,$4.925
2023-08-11,CA,California,San Luis Obispo,$5.366
2023-08-11,CA,California,San Mateo,$5.180
2023-08-11,CA,California,Santa Barbara,$5.134
2023-08-11,CA,California,Santa Clara,$5.052
2023-08-11,CA,California,Santa Cruz,$5.097
2023-08-11,CA,California,Shasta,$4.985
2023-08-11,CA,California,Sierra,$5.379
2023-08-11,CA,California,Siskiyou,$5.241
2023-08-11,CA,California,Solano,$5.036
2023-08-11,CA,California,Sonoma,$5.162
2023-08-11,CA,California,Stanislaus,$4.901
2023-08-11,CA,California,Sutter,$4.898
2023-08-11,CA,California,Tehama,$4.934
2023-08-11,CA,California,Trinity,$5.605
2023-08-11,CA,California,Tulare,$5.043
2023-08-11,CA,California,Tuolumne,$4.953
2023-08-11,CA,California,Ventura,$5.192
2023-08-11,CA,California,Yolo,$5.022
2023-08-11,CA,California,Yuba,$4.880
2023-08-11,WA,Washington,Adams,$4.953
2023-08-11,WA,Washington,Asotin,$4.332
2023-08-11,WA,Washington,Benton,$4.910
2023-08-11,WA,Washington,Chelan,$4.966
2023-08-11,WA,Washington,Clallam,$5.036
2023-08-11,WA,Washington,Clark,$4.996
2023-08-11,WA,Washington,Columbia,$4.999
2023-08-11,WA,Washington,Cowlitz,$5.082
2023-08-11,WA,Washington,Douglas,$4.792
2023-08-11,WA,Washington,Ferry,$4.865
2023-08-11,WA,Washington,Franklin,$4.948
2023-08-11,WA,Washington,Garfield,$5.079
2023-08-11,WA,Washington,Grant,$5.007
2023-08-11,WA,Washington,Grays Harbor,$5.080
2023-08-11,WA,Washington,Island,$4.986
2023-08-11,WA,Washington,Jefferson,$5.223
2023-08-11,WA,Washington,King,$5.198
2023-08-11,WA,Washington,Kitsap,$5.068
2023-08-11,WA,Washington,Kittitas,$4.924
2023-08-11,WA,Washington,Klickitat,$5.013
2023-08-11,WA,Washington,Lewis,$5.110
2023-08-11,WA,Washington,Lincoln,$4.858
2023-08-11,WA,Washington,Mason,$5.069
2023-08-11,WA,Washington,Okanogan,$4.875
2023-08-11,WA,Washington,Pacific,$5.329
2023-08-11,WA,Washington,Pend Oreille,$4.748
2023-08-11,WA,Washington,Pierce,$5.043
2023-08-11,WA,Washington,San Juan,$5.549
2023-08-11,WA,Washington,Skagit,$4.845
2023-08-11,WA,Washington,Skamania,$5.222
2023-08-11,WA,Washington,Snohomish,$5.068
2023-08-11,WA,Washington,Spokane,$4.694
2023-08-11,WA,Washington,Stevens,$4.808
2023-08-11,WA,Washington,Thurston,$5.046
2023-08-11,WA,Washington,Wahkiakum,$5.349
2023-08-11,WA,Washington,Walla Walla,$5.001
2023-08-11,WA,Washington,Whatcom,$4.898
2023-08-11,WA,Washington,Whitman,$4.935
2023-08-11,WA,Washington,Yakima,$4.809
2023-08-11,HI,Hawaii,Hawaii,$4.992
2023-08-11,HI,Hawaii,Honolulu,$4.669
2023-08-11,HI,Hawaii,Kalawao,
2023-08-11,HI,Hawaii,Kauai,$5.286
2023-08-11,HI,Hawaii,Maui,$4.838
2023-08-11,OR,Oregon,Baker,$4.175
2023-08-11,OR,Oregon,Benton,$4.443
2023-08-11,OR,Oregon,Clackamas,$4.700
2023-08-11,OR,Oregon,Clatsop,$4.800
2023-08-11,OR,Oregon,Columbia,$4.763
2023-08-11,OR,Oregon,Coos,$4.756
2023-08-11,OR,Oregon,Crook,$4.826
2023-08-11,OR,Oregon,Curry,$4.978
2023-08-11,OR,Oregon,Deschutes,$4.735
2023-08-11,OR,Oregon,Douglas,$4.601
2023-08-11,OR,Oregon,Gilliam,$4.399
2023-08-11,OR,Oregon,Grant,$4.695
2023-08-11,OR,Oregon,Harney,$4.780
2023-08-11,OR,Oregon,Hood River,$4.634
2023-08-11,OR,Oregon,Jackson,$4.786
2023-08-11,OR,Oregon,Jefferson,$4.534
2023-08-11,OR,Oregon,Josephine,$4.926
2023-08-11,OR,Oregon,Klamath,$4.630
2023-08-11,OR,Oregon,Lake,$4.804
2023-08-11,OR,Oregon,Lane,$4.610
2023-08-11,OR,Oregon,Lincoln,$4.585
2023-08-11,OR,Oregon,Linn,$4.472
2023-08-11,OR,Oregon,Malheur,$4.304
2023-08-11,OR,Oregon,Marion,$4.533
2023-08-11,OR,Oregon,Morrow,$4.493
2023-08-11,OR,Oregon,Multnomah,$4.795
2023-08-11,OR,Oregon,Polk,$4.543
2023-08-11,OR,Oregon,Sherman,$4.755
2023-08-11,OR,Oregon,Tillamook,$4.763
2023-08-11,OR,Oregon,Umatilla,$4.497
2023-08-11,OR,Oregon,Union,$4.522
2023-08-11,OR,Oregon,Wallowa,$4.736
2023-08-11,OR,Oregon,Wasco,$4.694
2023-08-11,OR,Oregon,Washington,$4.750
2023-08-11,OR,Oregon,Wheeler,
2023-08-11,OR,Oregon,Yamhill,$4.695
2023-08-11,AK,Alaska,Aleutians East,
2023-08-11,AK,Alaska,Aleutians West,
2023-08-11,AK,Alaska,Anchorage,$4.479
2023-08-11,AK,Alaska,Bethel,
2023-08-11,AK,Alaska,Bristol Bay,
2023-08-11,AK,Alaska,Denali,$4.469
2023-08-11,AK,Alaska,Dillingham,
2023-08-11,AK,Alaska,Fairbanks North Star,$4.450
2023-08-11,AK,Alaska,Haines,
2023-08-11,AK,Alaska,Juneau,$4.224
2023-08-11,AK,Alaska,Kenai Peninsula,$4.419
2023-08-11,AK,Alaska,Ketchikan Gateway,$4.231
2023-08-11,AK,Alaska,Kodiak Island,$4.879
2023-08-11,AK,Alaska,Matanuska Susitna,$4.370
2023-08-11,AK,Alaska,Nome,
2023-08-11,AK,Alaska,North Slope,
2023-08-11,AK,Alaska,Northwest Arctic,
2023-08-11,AK,Alaska,Lake and Peninsula,
