2024-04-16,WA,Washington,Wahkiakum,$4.974
2024-04-16,WA,Washington,Walla Walla,$4.649
2024-04-16,WA,Washington,Whatcom,$4.654
2024-04-16,WA,Washington,Whitman,$4.423
2024-04-16,WA,Washington,Yakima,$4.477
2024-04-16,NV,Nevada,Carson City,$4.622
2024-04-16,NV,Nevada,Churchill,$4.608
2024-04-16,NV,Nevada,Clark,$4.646
2024-04-16,NV,Nevada,Douglas,$4.599
2024-04-16,NV,Nevada,Elko,$3.954
2024-04-16,NV,Nevada,Esmeralda,
2024-04-16,NV,Nevada,Eureka,$4.099
2024-04-16,NV,Nevada,Humboldt,$4.261
2024-04-16,NV,Nevada,Lander,$4.127
2024-04-16,NV,Nevada,Lincoln,$4.224
2024-04-16,NV,Nevada,Lyon,$4.564
2024-04-16,NV,Nevada,Mineral,$5.003
2024-04-16,NV,Nevada,Nye,$4.213
2024-04-16,NV,Nevada,Pershing,$4.599
2024-04-16,NV,Nevada,Storey,$4.449
2024-04-16,NV,Nevada,Washoe,$5.079
2024-04-16,NV,Nevada,White Pine,$3.928
2024-04-16,OR,Oregon,Baker,$4.063
2024-04-16,OR,Oregon,Benton,$4.356
2024-04-16,OR,Oregon,Clackamas,$4.446
2024-04-16,OR,Oregon,Clatsop,$4.423
2024-04-16,OR,Oregon,Columbia,$4.458
2024-04-16,OR,Oregon,Coos,$4.467
2024-04-16,OR,Oregon,Crook,$4.476
2024-04-16,OR,Oregon,Curry,$4.680
2024-04-16,OR,Oregon,Deschutes,$4.441
2024-04-16,OR,Oregon,Douglas,$4.336
2024-04-16,OR,Oregon,Gilliam,$4.299
2024-04-16,OR,Oregon,Grant,$4.372
2024-04-16,OR,Oregon,Harney,$4.539
2024-04-16,OR,Oregon,Hood River,$4.497
2024-04-16,OR,Oregon,Jackson,$4.527
2024-04-16,OR,Oregon,Jefferson,$4.337
2024-04-16,OR,Oregon,Josephine,$4.620
2024-04-16,OR,Oregon,Klamath,$4.391
2024-04-16,OR,Oregon,Lake,$4.451
2024-04-16,OR,Oregon,Lane,$4.369
2024-04-16,OR,Oregon,Lincoln,$4.372
2024-04-16,OR,Oregon,Linn,$4.340
2024-04-16,OR,Oregon,Malheur,$4.107
2024-04-16,OR,Oregon,Marion,$4.365
2024-04-16,OR,Oregon,Morrow,$4.246
2024-04-16,OR,Oregon,Multnomah,$4.552
2024-04-16,OR,Oregon,Polk,$4.242
2024-04-16,OR,Oregon,Sherman,$4.339
2024-04-16,OR,Oregon,Tillamook,$4.599
2024-04-16,OR,Oregon,Umatilla,$4.272
2024-04-16,OR,Oregon,Union,$4.311
2024-04-16,OR,Oregon,Wallowa,$4.466
2024-04-16,OR,Oregon,Wasco,$4.500
2024-04-16,OR,Oregon,Washington,$4.487
2024-04-16,OR,Oregon,Wheeler,
2024-04-16,OR,Oregon,Yamhill,$4.412
2024-04-16,AK,Alaska,Aleutians East,
2024-04-16,AK,Alaska,Aleutians West,
2024-04-16,AK,Alaska,Anchorage,$4.429
2024-04-16,AK,Alaska,Bethel,
2024-04-16,AK,Alaska,Bristol Bay,
2024-04-16,AK,Alaska,Denali,$4.472
2024-04-16,AK,Alaska,Dillingham,
2024-04-16,AK,Alaska,Fairbanks North Star,$4.337
2024-04-16,AK,Alaska,Haines,
2024-04-16,AK,Alaska,Juneau,$4.192
2024-04-16,AK,Alaska,Kenai Peninsula,$4.227
2024-04-16,AK,Alaska,Ketchikan Gateway,$4.399
2024-04-16,AK,Alaska,Kodiak Island,$5.069
2024-04-16,AK,Alaska,Matanuska Susitna,$4.244
2024-04-16,AK,Alaska,Nome,
2024-04-16,AK,Alaska,North Slope,
2024-04-16,AK,Alaska,Northwest Arctic,
2024-04-16,AK,Alaska,Lake and Peninsula,
2024-04-16,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-04-16,AK,Alaska,Sitka,$5.099
2024-04-16,AK,Alaska,Skagway Hoonah Angoon,
2024-04-16,AK,Alaska,Southeast Fairbanks,$4.585
2024-04-16,AK,Alaska,Valdez Cordova,$4.806
2024-04-16,AK,Alaska,Wade Hampton,
2024-04-16,AK,Alaska,Wrangell Petersburg,$5.124
2024-04-16,AK,Alaska,Yakutat,
2024-04-16,AK,Alaska,Yukon Koyukuk,$5.039
2024-04-16,AZ,Arizona,Apache,$3.732
2024-04-16,AZ,Arizona,Cochise,$3.831
2024-04-16,AZ,Arizona,Coconino,$3.830
2024-04-16,AZ,Arizona,Gila,$3.789
2024-04-16,AZ,Arizona,Graham,$3.817
2024-04-16,AZ,Arizona,Greenlee,$3.736
2024-04-16,AZ,Arizona,La Paz,$3.870
2024-04-16,AZ,Arizona,Maricopa,$4.368
2024-04-16,AZ,Arizona,Mohave,$3.988
2024-04-16,AZ,Arizona,Navajo,$3.767
2024-04-16,AZ,Arizona,Pima,$3.947
2024-04-16,AZ,Arizona,Pinal,$4.141
2024-04-16,AZ,Arizona,Santa Cruz,$3.851
2024-04-16,AZ,Arizona,Yavapai,$3.803
2024-04-16,AZ,Arizona,Yuma,$3.756
2024-04-16,IL,Illinois,Adams,$3.844
2024-04-16,IL,Illinois,Alexander,$3.799
2024-04-16,IL,Illinois,Bond,$3.799
2024-04-16,IL,Illinois,Boone,$3.835
2024-04-16,IL,Illinois,Brown,$3.596
2024-04-16,IL,Illinois,Bureau,$3.839
2024-04-16,IL,Illinois,Calhoun,$3.899
2024-04-16,IL,Illinois,Carroll,$3.906
2024-04-16,IL,Illinois,Cass,$3.890
2024-04-16,IL,Illinois,Champaign,$3.672
2024-04-16,IL,Illinois,Christian,$3.731
2024-04-16,IL,Illinois,Clark,$3.643
2024-04-16,IL,Illinois,Clay,$3.745
2024-04-16,IL,Illinois,Clinton,$3.784
2024-04-16,IL,Illinois,Coles,$3.848
2024-04-16,IL,Illinois,Cook,$4.244
2024-04-16,IL,Illinois,Crawford,$3.806
2024-04-16,IL,Illinois,Cumberland,$3.653
2024-04-16,IL,Illinois,Dewitt,$3.823
2024-04-16,IL,Illinois,De Kalb,$3.804
2024-04-16,IL,Illinois,Douglas,$3.701
2024-04-16,IL,Illinois,Du Page,$4.082
2024-04-16,IL,Illinois,Edgar,$3.885
2024-04-16,IL,Illinois,Edwards,$3.879
2024-04-16,IL,Illinois,Effingham,$3.575
2024-04-16,IL,Illinois,Fayette,$3.842
2024-04-16,IL,Illinois,Ford,$3.810
2024-04-16,IL,Illinois,Franklin,$3.831
2024-04-16,IL,Illinois,Fulton,$3.821
2024-04-16,IL,Illinois,Gallatin,$3.699
2024-04-16,IL,Illinois,Greene,$3.807
2024-04-16,IL,Illinois,Grundy,$3.952
2024-04-16,IL,Illinois,Hamilton,$3.792
2024-04-16,IL,Illinois,Hancock,$3.851
2024-04-16,IL,Illinois,Hardin,$3.699
2024-04-16,IL,Illinois,Henderson,$3.789
2024-04-16,IL,Illinois,Henry,$3.826
2024-04-16,IL,Illinois,Iroquois,$3.814
2024-04-16,IL,Illinois,Jackson,$3.862
2024-04-16,IL,Illinois,Jasper,$3.692
2024-04-16,IL,Illinois,Jefferson,$3.772
2024-04-16,IL,Illinois,Jersey,$3.946
2024-04-16,IL,Illinois,Jo Daviess,$3.828
2024-04-16,IL,Illinois,Johnson,$3.874
2024-04-16,IL,Illinois,Kane,$4.022
2024-04-16,IL,Illinois,Kankakee,$3.886
2024-04-16,IL,Illinois,Kendall,$3.905
2024-04-16,IL,Illinois,Knox,$3.650
2024-04-16,IL,Illinois,La Salle,$3.735
2024-04-16,IL,Illinois,Lake,$4.024
2024-04-16,IL,Illinois,Lawrence,$3.769
2024-04-16,IL,Illinois,Lee,$3.798
2024-04-16,IL,Illinois,Livingston,$3.864
2024-04-16,IL,Illinois,Logan,$3.882
2024-04-16,IL,Illinois,Macon,$3.656
2024-04-16,IL,Illinois,Macoupin,$3.809
2024-04-16,IL,Illinois,Madison,$3.814
2024-04-16,IL,Illinois,Marion,$3.849
2024-04-16,IL,Illinois,Marshall,$3.893
2024-04-16,IL,Illinois,Mason,$3.876
2024-04-16,IL,Illinois,Massac,$3.651
2024-04-16,IL,Illinois,McDonough,$3.783
2024-04-16,IL,Illinois,McHenry,$4.048
2024-04-16,IL,Illinois,McLean,$3.845
2024-04-16,IL,Illinois,Menard,$3.866
2024-04-16,IL,Illinois,Mercer,$3.879
2024-04-16,IL,Illinois,Monroe,$3.824
2024-04-16,IL,Illinois,Montgomery,$3.750
2024-04-16,IL,Illinois,Morgan,$3.787
2024-04-16,IL,Illinois,Moultrie,$3.724
2024-04-16,IL,Illinois,Ogle,$3.799
2024-04-16,IL,Illinois,Peoria,$3.833
2024-04-16,IL,Illinois,Perry,$3.850
2024-04-16,IL,Illinois,Piatt,$3.845
2024-04-16,IL,Illinois,Pike,$3.853
2024-04-16,IL,Illinois,Pope,$3.799
2024-04-16,IL,Illinois,Pulaski,$3.799
2024-04-16,IL,Illinois,Putnam,$3.779
2024-04-16,IL,Illinois,Randolph,$3.817
2024-04-16,IL,Illinois,Richland,$3.547
2024-04-16,IL,Illinois,Rock Island,$3.706
2024-04-16,IL,Illinois,Saline,$3.756
2024-04-16,IL,Illinois,Sangamon,$3.844
2024-04-16,IL,Illinois,Schuyler,$3.774
2024-04-16,IL,Illinois,Scott,$3.714
2024-04-16,IL,Illinois,Shelby,$3.684
2024-04-16,IL,Illinois,Saint Clair,$3.841
2024-04-16,IL,Illinois,Stark,$3.839
2024-04-16,IL,Illinois,Stephenson,$3.878
2024-04-16,IL,Illinois,Tazewell,$3.835
2024-04-16,IL,Illinois,Union,$3.872
2024-04-16,IL,Illinois,Vermilion,$3.785
2024-04-16,IL,Illinois,Wabash,$3.821
2024-04-16,IL,Illinois,Warren,$3.780
2024-04-16,IL,Illinois,Washington,$3.810
2024-04-16,IL,Illinois,Wayne,$3.763
2024-04-16,IL,Illinois,White,$3.826
2024-04-16,IL,Illinois,Whiteside,$3.868
2024-04-16,IL,Illinois,Will,$4.020
2024-04-16,IL,Illinois,Williamson,$3.751
2024-04-16,IL,Illinois,Winnebago,$3.830
2024-04-16,IL,Illinois,Woodford,$3.833
2024-04-16,UT,Utah,Beaver,$4.145
2024-04-16,UT,Utah,Box Elder,$3.874
2024-04-16,UT,Utah,Cache,$3.895
2024-04-16,UT,Utah,Carbon,$3.898
2024-04-16,UT,Utah,Daggett,$3.949
2024-04-16,UT,Utah,Davis,$3.906
2024-04-16,UT,Utah,Duchesne,$3.930
2024-04-16,UT,Utah,Emery,$3.973
2024-04-16,UT,Utah,Garfield,$3.932
2024-04-16,UT,Utah,Grand,$4.029
2024-04-16,UT,Utah,Iron,$3.823
2024-04-16,UT,Utah,Juab,$3.935
2024-04-16,UT,Utah,Kane,$4.061
2024-04-16,UT,Utah,Millard,$3.911
2024-04-16,UT,Utah,Morgan,$3.917
2024-04-16,UT,Utah,Piute,$4.099
2024-04-16,UT,Utah,Rich,$3.941
2024-04-16,UT,Utah,Salt Lake,$3.912
2024-04-16,UT,Utah,San Juan,$3.818
2024-04-16,UT,Utah,Sanpete,$3.919
2024-04-16,UT,Utah,Sevier,$3.854
2024-04-16,UT,Utah,Summit,$3.955
2024-04-16,UT,Utah,Tooele,$3.933
2024-04-16,UT,Utah,Uintah,$3.955
2024-04-16,UT,Utah,Utah,$3.922
2024-04-16,UT,Utah,Wasatch,$3.890
2024-04-16,UT,Utah,Washington,$4.072
2024-04-16,UT,Utah,Wayne,$4.124
2024-04-16,UT,Utah,Weber,$3.892
2024-04-16,ID,Idaho,Ada,$3.970
2024-04-16,ID,Idaho,Adams,$3.986
2024-04-16,ID,Idaho,Bannock,$3.841
2024-04-16,ID,Idaho,Bear Lake,$3.823
2024-04-16,ID,Idaho,Benewah,$3.933
2024-04-16,ID,Idaho,Bingham,$3.805
2024-04-16,ID,Idaho,Blaine,$4.022
2024-04-16,ID,Idaho,Boise,$4.029
2024-04-16,ID,Idaho,Bonner,$3.944
2024-04-16,ID,Idaho,Bonneville,$3.787
2024-04-16,ID,Idaho,Boundary,$3.879
2024-04-16,ID,Idaho,Butte,$3.886
2024-04-16,ID,Idaho,Camas,$4.399
2024-04-16,ID,Idaho,Canyon,$4.005
2024-04-16,ID,Idaho,Caribou,$3.822
2024-04-16,ID,Idaho,Cassia,$3.840
2024-04-16,ID,Idaho,Clark,$4.099
2024-04-16,ID,Idaho,Clearwater,$3.927
2024-04-16,ID,Idaho,Custer,$3.969
2024-04-16,ID,Idaho,Elmore,$3.938
2024-04-16,ID,Idaho,Franklin,$3.909
2024-04-16,ID,Idaho,Fremont,$3.931
2024-04-16,ID,Idaho,Gem,$3.951
2024-04-16,ID,Idaho,Gooding,$3.812
2024-04-16,ID,Idaho,Idaho,$3.985
2024-04-16,ID,Idaho,Jefferson,$3.794
2024-04-16,ID,Idaho,Jerome,$3.841
2024-04-16,ID,Idaho,Kootenai,$3.868
2024-04-16,ID,Idaho,Latah,$3.892
2024-04-16,ID,Idaho,Lemhi,$3.775
2024-04-16,ID,Idaho,Lewis,$3.875
2024-04-16,ID,Idaho,Lincoln,$3.799
2024-04-16,ID,Idaho,Madison,$3.841
2024-04-16,ID,Idaho,Minidoka,$3.811
2024-04-16,ID,Idaho,Nez perce,$3.844
2024-04-16,ID,Idaho,Oneida,$3.839
2024-04-16,ID,Idaho,Owyhee,$3.979
2024-04-16,ID,Idaho,Payette,$3.979
2024-04-16,ID,Idaho,Power,$3.709
2024-04-16,ID,Idaho,Shoshone,$4.183
2024-04-16,ID,Idaho,Teton,$3.859
2024-04-16,ID,Idaho,Twin falls,$3.879
2024-04-16,ID,Idaho,Valley,$4.097
2024-04-16,ID,Idaho,Washington,$3.952
2024-04-16,PA,Pennsylvania,Adams,$3.746
2024-04-16,PA,Pennsylvania,Allegheny,$3.853
2024-04-16,PA,Pennsylvania,Armstrong,$3.796
2024-04-16,PA,Pennsylvania,Beaver,$3.862
2024-04-16,PA,Pennsylvania,Bedford,$3.858
2024-04-16,PA,Pennsylvania,Berks,$3.709
2024-04-16,PA,Pennsylvania,Blair,$3.824
2024-04-16,PA,Pennsylvania,Bradford,$3.723
2024-04-16,PA,Pennsylvania,Bucks,$3.595
2024-04-16,PA,Pennsylvania,Butler,$3.797
2024-04-16,PA,Pennsylvania,Cambria,$3.844
2024-04-16,PA,Pennsylvania,Cameron,$3.899
2024-04-16,PA,Pennsylvania,Carbon,$3.651
2024-04-16,PA,Pennsylvania,Centre,$3.723
2024-04-16,PA,Pennsylvania,Chester,$3.617
2024-04-16,PA,Pennsylvania,Clarion,$3.785
2024-04-16,PA,Pennsylvania,Clearfield,$3.822
2024-04-16,PA,Pennsylvania,Clinton,$3.684
2024-04-16,PA,Pennsylvania,Columbia,$3.683
2024-04-16,PA,Pennsylvania,Crawford,$3.885
2024-04-16,PA,Pennsylvania,Cumberland,$3.713
2024-04-16,PA,Pennsylvania,Dauphin,$3.712
2024-04-16,PA,Pennsylvania,Delaware,$3.625
2024-04-16,PA,Pennsylvania,Elk,$3.863
2024-04-16,PA,Pennsylvania,Erie,$3.876
2024-04-16,PA,Pennsylvania,Fayette,$3.869
2024-04-16,PA,Pennsylvania,Forest,$3.819
2024-04-16,PA,Pennsylvania,Franklin,$3.720
2024-04-16,PA,Pennsylvania,Fulton,$3.769
2024-04-16,PA,Pennsylvania,Greene,$3.894
2024-04-16,PA,Pennsylvania,Huntingdon,$3.809
2024-04-16,PA,Pennsylvania,Indiana,$3.864
2024-04-16,PA,Pennsylvania,Jefferson,$3.820
2024-04-16,PA,Pennsylvania,Juniata,$3.738
2024-04-16,PA,Pennsylvania,Lackawanna,$3.699
2024-04-16,PA,Pennsylvania,Lancaster,$3.726
2024-04-16,PA,Pennsylvania,Lawrence,$3.738
2024-04-16,PA,Pennsylvania,Lebanon,$3.661
2024-04-16,PA,Pennsylvania,Lehigh,$3.683
2024-04-16,PA,Pennsylvania,Luzerne,$3.704
2024-04-16,PA,Pennsylvania,Lycoming,$3.721
2024-04-16,PA,Pennsylvania,McKean,$3.875
2024-04-16,PA,Pennsylvania,Mercer,$3.857
2024-04-16,PA,Pennsylvania,Mifflin,$3.885
2024-04-16,PA,Pennsylvania,Monroe,$3.675
2024-04-16,PA,Pennsylvania,Montgomery,$3.616
2024-04-16,PA,Pennsylvania,Montour,$3.693
2024-04-16,PA,Pennsylvania,Northampton,$3.635
2024-04-16,PA,Pennsylvania,Northumberland,$3.695
2024-04-16,PA,Pennsylvania,Perry,$3.726
2024-04-16,PA,Pennsylvania,Philadelphia,$3.625
2024-04-16,PA,Pennsylvania,Pike,$3.704
2024-04-16,PA,Pennsylvania,Potter,$3.783
2024-04-16,PA,Pennsylvania,Schuylkill,$3.680
2024-04-16,PA,Pennsylvania,Snyder,$3.680
2024-04-16,PA,Pennsylvania,Somerset,$3.830
2024-04-16,PA,Pennsylvania,Sullivan,$3.739
2024-04-16,PA,Pennsylvania,Susquehanna,$3.672
2024-04-16,PA,Pennsylvania,Tioga,$3.681
2024-04-16,PA,Pennsylvania,Union,$3.700
2024-04-16,PA,Pennsylvania,Venango,$3.879
2024-04-16,PA,Pennsylvania,Warren,$3.899
2024-04-16,PA,Pennsylvania,Washington,$3.851
2024-04-16,PA,Pennsylvania,Wayne,$3.727
2024-04-16,PA,Pennsylvania,Westmoreland,$3.846
2024-04-16,PA,Pennsylvania,Wyoming,$3.649
2024-04-16,PA,Pennsylvania,York,$3.843
2024-04-16,MD,Maryland,Allegany,$3.662
2024-04-16,MD,Maryland,Anne Arundel,$3.689
2024-04-16,MD,Maryland,Baltimore City,$3.706
2024-04-16,MD,Maryland,Baltimore,$3.698
2024-04-16,MD,Maryland,Calvert,$3.729
2024-04-16,MD,Maryland,Cecil,$3.584
2024-04-16,MD,Maryland,Charles,$3.677
2024-04-16,MD,Maryland,Carroll,$3.675
2024-04-16,MD,Maryland,Caroline,$3.661
2024-04-16,MD,Maryland,Dorchester,$3.687
2024-04-16,MD,Maryland,Frederick,$3.667
2024-04-16,MD,Maryland,Garrett,$3.655
2024-04-16,MD,Maryland,Harford,$3.685
2024-04-16,MD,Maryland,Howard,$3.729
2024-04-16,MD,Maryland,Kent,$3.614
2024-04-16,MD,Maryland,Montgomery,$3.735
2024-04-16,MD,Maryland,Prince Georges,$3.685
2024-04-16,MD,Maryland,Queen Annes,$3.643
2024-04-16,MD,Maryland,Saint Marys,$3.695
2024-04-16,MD,Maryland,Somerset,$3.699
2024-04-16,MD,Maryland,Talbot,$3.696
2024-04-16,MD,Maryland,Washington,$3.663
2024-04-16,MD,Maryland,Wicomico,$3.672
2024-04-16,MD,Maryland,Worcester,$3.660
2024-04-16,MI,Michigan,Alcona,$3.754
2024-04-16,MI,Michigan,Alger,$3.552
2024-04-16,MI,Michigan,Allegan,$3.738
2024-04-16,MI,Michigan,Alpena,$3.757
2024-04-16,MI,Michigan,Antrim,$3.790
2024-04-16,MI,Michigan,Arenac,$3.651
2024-04-16,MI,Michigan,Baraga,$3.493
2024-04-16,MI,Michigan,Barry,$3.786
2024-04-16,MI,Michigan,Bay,$3.711
2024-04-16,MI,Michigan,Benzie,$3.778
2024-04-16,MI,Michigan,Berrien,$3.699
2024-04-16,MI,Michigan,Branch,$3.760
2024-04-16,MI,Michigan,Calhoun,$3.737
2024-04-16,MI,Michigan,Cass,$3.648
2024-04-16,MI,Michigan,Charlevoix,$3.748
2024-04-16,MI,Michigan,Cheboygan,$3.757
2024-04-16,MI,Michigan,Chippewa,$3.826
2024-04-16,MI,Michigan,Clare,$3.560
2024-04-16,MI,Michigan,Clinton,$3.721
2024-04-16,MI,Michigan,Crawford,$3.738
2024-04-16,MI,Michigan,Delta,$3.462
2024-04-16,MI,Michigan,Dickinson,$3.461
2024-04-16,MI,Michigan,Eaton,$3.672
2024-04-16,MI,Michigan,Emmet,$3.681
2024-04-16,MI,Michigan,Genesee,$3.684
2024-04-16,MI,Michigan,Gladwin,$3.663
2024-04-16,MI,Michigan,Gogebic,$3.319
2024-04-16,MI,Michigan,Grand Traverse,$3.501
2024-04-16,MI,Michigan,Gratiot,$3.716
2024-04-16,MI,Michigan,Hillsdale,$3.770
2024-04-16,MI,Michigan,Houghton,$3.510
2024-04-16,MI,Michigan,Huron,$3.723
2024-04-16,MI,Michigan,Ingham,$3.743
2024-04-16,MI,Michigan,Ionia,$3.648
2024-04-16,MI,Michigan,Iosco,$3.612
2024-04-16,MI,Michigan,Iron,$3.580
2024-04-16,MI,Michigan,Isabella,$3.667
2024-04-16,MI,Michigan,Jackson,$3.737
2024-04-16,MI,Michigan,Kalamazoo,$3.723
2024-04-16,MI,Michigan,Kalkaska,$3.787
2024-04-16,MI,Michigan,Kent,$3.666
2024-04-16,MI,Michigan,Keweenaw,
2024-04-16,MI,Michigan,Lake,$3.776
2024-04-16,MI,Michigan,Lapeer,$3.652
2024-04-16,MI,Michigan,Leelanau,$3.766
2024-04-16,MI,Michigan,Lenawee,$3.712
2024-04-16,MI,Michigan,Livingston,$3.720
2024-04-16,MI,Michigan,Luce,$3.434
2024-04-16,MI,Michigan,Mackinac,$3.766
2024-04-16,MI,Michigan,Macomb,$3.648
2024-04-16,MI,Michigan,Manistee,$3.763
2024-04-16,MI,Michigan,Marquette,$3.857
2024-04-16,MI,Michigan,Mason,$3.679
2024-04-16,MI,Michigan,Mecosta,$3.696
2024-04-16,MI,Michigan,Menominee,$3.493
2024-04-16,MI,Michigan,Midland,$3.632
2024-04-16,MI,Michigan,Missaukee,$3.756
2024-04-16,MI,Michigan,Monroe,$3.699
2024-04-16,MI,Michigan,Montcalm,$3.673
2024-04-16,MI,Michigan,Montmorency,$3.631
2024-04-16,MI,Michigan,Muskegon,$3.708
2024-04-16,MI,Michigan,Newaygo,$3.680
2024-04-16,MI,Michigan,Oakland,$3.706
2024-04-16,MI,Michigan,Oceana,$3.738
2024-04-16,MI,Michigan,Ogemaw,$3.722
2024-04-16,MI,Michigan,Ontonagon,$3.492
2024-04-16,MI,Michigan,Osceola,$3.726
2024-04-16,MI,Michigan,Oscoda,$3.796
2024-04-16,MI,Michigan,Otsego,$3.726
2024-04-16,MI,Michigan,Ottawa,$3.594
2024-04-16,MI,Michigan,Presque Isle,$3.761
2024-04-16,MI,Michigan,Roscommon,$3.736
2024-04-16,MI,Michigan,Saginaw,$3.676
2024-04-16,MI,Michigan,Sanilac,$3.660
2024-04-16,MI,Michigan,Schoolcraft,$3.695
2024-04-16,MI,Michigan,Shiawassee,$3.705
2024-04-16,MI,Michigan,Saint Clair,$3.686
2024-04-16,MI,Michigan,Saint Joseph,$3.694
2024-04-16,MI,Michigan,Tuscola,$3.627
2024-04-16,MI,Michigan,Van Buren,$3.680
2024-04-16,MI,Michigan,Washtenaw,$3.694
2024-04-16,MI,Michigan,Wayne,$3.605
2024-04-16,MI,Michigan,Wexford,$3.687
2024-04-16,MT,Montana,Beaverhead,$3.697
2024-04-16,MT,Montana,Big Horn,$3.556
2024-04-16,MT,Montana,Blaine,$3.631
2024-04-16,MT,Montana,Broadwater,$3.534
2024-04-16,MT,Montana,Carbon,$3.589
2024-04-16,MT,Montana,Carter,$3.679
2024-04-16,MT,Montana,Cascade,$3.553
2024-04-16,MT,Montana,Chouteau,$3.599
2024-04-16,MT,Montana,Custer,$3.457
2024-04-16,MT,Montana,Daniels,$3.702
2024-04-16,MT,Montana,Dawson,$3.370
