AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.999
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.056
AK,Alaska,Valdez Cordova,$4.576
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.564
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
IL,Illinois,Adams,$3.716
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.590
IL,Illinois,Boone,$3.818
IL,Illinois,Brown,$3.582
IL,Illinois,Bureau,$3.806
IL,Illinois,Calhoun,$3.899
IL,Illinois,Carroll,$3.777
IL,Illinois,Cass,$3.727
IL,Illinois,Champaign,$3.726
IL,Illinois,Christian,$3.708
IL,Illinois,Clark,$3.529
IL,Illinois,Clay,$3.639
IL,Illinois,Clinton,$3.645
IL,Illinois,Coles,$3.601
IL,Illinois,Cook,$4.251
IL,Illinois,Crawford,$3.500
IL,Illinois,Cumberland,$3.632
IL,Illinois,Dewitt,$3.622
IL,Illinois,De Kalb,$3.812
IL,Illinois,Douglas,$3.520
IL,Illinois,Du Page,$4.023
IL,Illinois,Edgar,$3.724
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.501
IL,Illinois,Fayette,$3.764
IL,Illinois,Ford,$3.775
IL,Illinois,Franklin,$3.811
IL,Illinois,Fulton,$3.709
IL,Illinois,Gallatin,$3.699
IL,Illinois,Greene,$3.676
IL,Illinois,Grundy,$3.821
IL,Illinois,Hamilton,$3.554
IL,Illinois,Hancock,$3.816
IL,Illinois,Hardin,$3.699
IL,Illinois,Henderson,$3.769
IL,Illinois,Henry,$3.748
IL,Illinois,Iroquois,$3.612
IL,Illinois,Jackson,$3.819
IL,Illinois,Jasper,$3.726
IL,Illinois,Jefferson,$3.601
IL,Illinois,Jersey,$3.866
IL,Illinois,Jo Daviess,$3.784
IL,Illinois,Johnson,$3.749
IL,Illinois,Kane,$3.995
IL,Illinois,Kankakee,$3.749
IL,Illinois,Kendall,$3.900
IL,Illinois,Knox,$3.659
IL,Illinois,La Salle,$3.719
IL,Illinois,Lake,$3.959
IL,Illinois,Lawrence,$3.616
IL,Illinois,Lee,$3.618
IL,Illinois,Livingston,$3.598
IL,Illinois,Logan,$3.682
IL,Illinois,Macon,$3.355
IL,Illinois,Macoupin,$3.693
IL,Illinois,Madison,$3.695
IL,Illinois,Marion,$3.724
IL,Illinois,Marshall,$3.723
IL,Illinois,Mason,$3.763
IL,Illinois,Massac,$3.779
IL,Illinois,McDonough,$3.552
IL,Illinois,McHenry,$3.835
IL,Illinois,McLean,$3.601
IL,Illinois,Menard,$3.734
IL,Illinois,Mercer,$3.745
IL,Illinois,Monroe,$3.715
IL,Illinois,Montgomery,$3.671
IL,Illinois,Morgan,$3.520
IL,Illinois,Moultrie,$3.632
IL,Illinois,Ogle,$3.591
IL,Illinois,Peoria,$3.844
IL,Illinois,Perry,$3.959
IL,Illinois,Piatt,$3.690
IL,Illinois,Pike,$3.718
IL,Illinois,Pope,$3.674
IL,Illinois,Pulaski,$3.799
IL,Illinois,Putnam,$3.799
IL,Illinois,Randolph,$3.712
IL,Illinois,Richland,$3.712
IL,Illinois,Rock Island,$3.789
IL,Illinois,Saline,$3.526
IL,Illinois,Sangamon,$3.570
IL,Illinois,Schuyler,$3.473
IL,Illinois,Scott,$3.549
IL,Illinois,Shelby,$3.636
IL,Illinois,Saint Clair,$3.784
IL,Illinois,Stark,$3.766
IL,Illinois,Stephenson,$3.829
IL,Illinois,Tazewell,$3.557
IL,Illinois,Union,$3.799
IL,Illinois,Vermilion,$3.747
IL,Illinois,Wabash,$3.759
IL,Illinois,Warren,$3.799
IL,Illinois,Washington,$3.732
IL,Illinois,Wayne,$3.549
IL,Illinois,White,$3.499
IL,Illinois,Whiteside,$3.759
IL,Illinois,Will,$4.026
IL,Illinois,Williamson,$3.581
IL,Illinois,Winnebago,$3.751
IL,Illinois,Woodford,$3.636
ID,Idaho,Ada,$3.869
ID,Idaho,Adams,$3.944
ID,Idaho,Bannock,$3.585
ID,Idaho,Bear Lake,$3.715
ID,Idaho,Benewah,$3.758
ID,Idaho,Bingham,$3.540
ID,Idaho,Blaine,$3.943
ID,Idaho,Boise,$3.974
ID,Idaho,Bonner,$3.757
ID,Idaho,Bonneville,$3.483
ID,Idaho,Boundary,$3.713
ID,Idaho,Butte,$3.792
ID,Idaho,Camas,$4.049
ID,Idaho,Canyon,$3.878
ID,Idaho,Caribou,$3.636
ID,Idaho,Cassia,$3.701
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.755
ID,Idaho,Custer,$3.799
ID,Idaho,Elmore,$3.717
ID,Idaho,Franklin,$4.002
ID,Idaho,Fremont,$3.997
ID,Idaho,Gem,$3.892
ID,Idaho,Gooding,$3.794
ID,Idaho,Idaho,$3.855
ID,Idaho,Jefferson,$3.566
ID,Idaho,Jerome,$3.783
ID,Idaho,Kootenai,$3.607
ID,Idaho,Latah,$3.794
ID,Idaho,Lemhi,$3.609
ID,Idaho,Lewis,$3.721
ID,Idaho,Lincoln,$3.794
ID,Idaho,Madison,$3.607
ID,Idaho,Minidoka,$3.639
ID,Idaho,Nez perce,$3.595
ID,Idaho,Oneida,$3.755
ID,Idaho,Owyhee,$3.917
ID,Idaho,Payette,$3.892
ID,Idaho,Power,$3.462
ID,Idaho,Shoshone,$3.890
ID,Idaho,Teton,$3.645
ID,Idaho,Twin falls,$3.724
ID,Idaho,Valley,$4.019
ID,Idaho,Washington,$3.909
PA,Pennsylvania,Adams,$3.716
PA,Pennsylvania,Allegheny,$3.779
PA,Pennsylvania,Armstrong,$3.769
PA,Pennsylvania,Beaver,$3.789
PA,Pennsylvania,Bedford,$3.580
PA,Pennsylvania,Berks,$3.610
PA,Pennsylvania,Blair,$3.701
PA,Pennsylvania,Bradford,$3.693
PA,Pennsylvania,Bucks,$3.596
PA,Pennsylvania,Butler,$3.776
PA,Pennsylvania,Cambria,$3.707
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.561
PA,Pennsylvania,Centre,$3.672
PA,Pennsylvania,Chester,$3.618
PA,Pennsylvania,Clarion,$3.715
PA,Pennsylvania,Clearfield,$3.670
PA,Pennsylvania,Clinton,$3.694
PA,Pennsylvania,Columbia,$3.652
PA,Pennsylvania,Crawford,$3.684
PA,Pennsylvania,Cumberland,$3.608
PA,Pennsylvania,Dauphin,$3.631
PA,Pennsylvania,Delaware,$3.639
PA,Pennsylvania,Elk,$3.689
PA,Pennsylvania,Erie,$3.672
PA,Pennsylvania,Fayette,$3.761
PA,Pennsylvania,Forest,$3.772
PA,Pennsylvania,Franklin,$3.628
PA,Pennsylvania,Fulton,$3.677
PA,Pennsylvania,Greene,$3.786
PA,Pennsylvania,Huntingdon,$3.670
PA,Pennsylvania,Indiana,$3.762
PA,Pennsylvania,Jefferson,$3.627
PA,Pennsylvania,Juniata,$3.564
PA,Pennsylvania,Lackawanna,$3.701
PA,Pennsylvania,Lancaster,$3.575
PA,Pennsylvania,Lawrence,$3.609
PA,Pennsylvania,Lebanon,$3.636
PA,Pennsylvania,Lehigh,$3.608
PA,Pennsylvania,Luzerne,$3.676
PA,Pennsylvania,Lycoming,$3.643
PA,Pennsylvania,McKean,$3.692
PA,Pennsylvania,Mercer,$3.667
PA,Pennsylvania,Mifflin,$3.691
PA,Pennsylvania,Monroe,$3.604
PA,Pennsylvania,Montgomery,$3.629
PA,Pennsylvania,Montour,$3.623
PA,Pennsylvania,Northampton,$3.547
PA,Pennsylvania,Northumberland,$3.704
PA,Pennsylvania,Perry,$3.533
PA,Pennsylvania,Philadelphia,$3.629
PA,Pennsylvania,Pike,$3.724
PA,Pennsylvania,Potter,$3.763
PA,Pennsylvania,Schuylkill,$3.600
PA,Pennsylvania,Snyder,$3.625
PA,Pennsylvania,Somerset,$3.687
PA,Pennsylvania,Sullivan,$3.716
PA,Pennsylvania,Susquehanna,$3.704
PA,Pennsylvania,Tioga,$3.706
PA,Pennsylvania,Union,$3.559
PA,Pennsylvania,Venango,$3.697
PA,Pennsylvania,Warren,$3.704
PA,Pennsylvania,Washington,$3.786
PA,Pennsylvania,Wayne,$3.612
PA,Pennsylvania,Westmoreland,$3.770
PA,Pennsylvania,Wyoming,$3.579
PA,Pennsylvania,York,$3.712
NY,New York,Albany,$3.727
NY,New York,Allegany,$3.671
NY,New York,Bronx,$3.690
NY,New York,Broome,$3.717
NY,New York,Cattaraugus,$3.471
NY,New York,Cayuga,$3.657
NY,New York,Chautauqua,$3.629
NY,New York,Chemung,$3.663
NY,New York,Chenango,$3.670
NY,New York,Clinton,$3.637
NY,New York,Columbia,$3.642
NY,New York,Cortland,$3.744
NY,New York,Delaware,$3.741
NY,New York,Dutchess,$3.689
NY,New York,Erie,$3.690
NY,New York,Essex,$3.833
NY,New York,Franklin,$3.651
NY,New York,Fulton,$3.738
NY,New York,Genesee,$3.634
NY,New York,Greene,$3.703
NY,New York,Hamilton,$3.849
NY,New York,Herkimer,$3.610
NY,New York,Jefferson,$3.748
NY,New York,Kings,$3.652
NY,New York,Lewis,$3.800
NY,New York,Livingston,$3.694
NY,New York,Madison,$3.697
NY,New York,Monroe,$3.742
NY,New York,Montgomery,$3.700
NY,New York,Nassau,$3.559
NY,New York,New York,$3.964
NY,New York,Niagara,$3.626
NY,New York,Oneida,$3.695
NY,New York,Onondaga,$3.690
NY,New York,Ontario,$3.716
NY,New York,Orange,$3.610
NY,New York,Orleans,$3.760
NY,New York,Oswego,$3.675
NY,New York,Otsego,$3.716
NY,New York,Putnam,$3.716
NY,New York,Queens,$3.637
NY,New York,Rensselaer,$3.682
NY,New York,Richmond,$3.583
NY,New York,Rockland,$3.716
NY,New York,Saratoga,$3.665
NY,New York,Schenectady,$3.660
NY,New York,Schoharie,$3.645
NY,New York,Schuyler,$3.685
NY,New York,Seneca,$3.597
NY,New York,Saint Lawrence,$3.768
NY,New York,Steuben,$3.639
NY,New York,Suffolk,$3.548
NY,New York,Sullivan,$3.630
NY,New York,Tioga,$3.635
NY,New York,Tompkins,$3.698
NY,New York,Ulster,$3.623
NY,New York,Warren,$3.764
NY,New York,Washington,$3.742
NY,New York,Wayne,$3.699
NY,New York,Westchester,$3.745
NY,New York,Wyoming,$3.686
NY,New York,Yates,$3.612
OH,Ohio,Adams,$3.684
OH,Ohio,Allen,$3.513
OH,Ohio,Ashland,$3.552
OH,Ohio,Ashtabula,$3.472
OH,Ohio,Athens,$3.601
OH,Ohio,Auglaize,$3.513
OH,Ohio,Belmont,$3.480
OH,Ohio,Brown,$3.632
OH,Ohio,Butler,$3.614
OH,Ohio,Carroll,$3.680
OH,Ohio,Champaign,$3.514
OH,Ohio,Clark,$3.558
OH,Ohio,Clermont,$3.592
OH,Ohio,Clinton,$3.534
OH,Ohio,Columbiana,$3.564
OH,Ohio,Coshocton,$3.448
OH,Ohio,Crawford,$3.617
OH,Ohio,Cuyahoga,$3.537
OH,Ohio,Darke,$3.484
OH,Ohio,Defiance,$3.568
OH,Ohio,Delaware,$3.603
OH,Ohio,Erie,$3.621
OH,Ohio,Fairfield,$3.562
OH,Ohio,Fayette,$3.436
OH,Ohio,Franklin,$3.623
OH,Ohio,Fulton,$3.489
OH,Ohio,Gallia,$3.395
OH,Ohio,Geauga,$3.623
OH,Ohio,Greene,$3.533
OH,Ohio,Guernsey,$3.506
OH,Ohio,Hamilton,$3.596
OH,Ohio,Hancock,$3.547
OH,Ohio,Hardin,$3.255
OH,Ohio,Harrison,$3.613
OH,Ohio,Henry,$3.463
OH,Ohio,Highland,$3.552
OH,Ohio,Hocking,$3.536
OH,Ohio,Holmes,$3.600
OH,Ohio,Huron,$3.645
OH,Ohio,Jackson,$3.585
OH,Ohio,Jefferson,$3.550
OH,Ohio,Knox,$3.577
OH,Ohio,Lake,$3.497
OH,Ohio,Lawrence,$3.498
OH,Ohio,Licking,$3.596
OH,Ohio,Logan,$3.550
OH,Ohio,Lorain,$3.573
OH,Ohio,Lucas,$3.579
OH,Ohio,Madison,$3.588
OH,Ohio,Mahoning,$3.479
OH,Ohio,Marion,$3.614
OH,Ohio,Medina,$3.567
OH,Ohio,Meigs,$3.315
OH,Ohio,Mercer,$3.311
OH,Ohio,Miami,$3.589
OH,Ohio,Monroe,$3.472
OH,Ohio,Montgomery,$3.541
OH,Ohio,Morgan,$3.507
OH,Ohio,Morrow,$3.367
OH,Ohio,Muskingum,$3.582
OH,Ohio,Noble,$3.499
OH,Ohio,Ottawa,$3.650
OH,Ohio,Paulding,$3.563
OH,Ohio,Perry,$3.569
OH,Ohio,Pickaway,$3.486
OH,Ohio,Pike,$3.607
OH,Ohio,Portage,$3.504
OH,Ohio,Preble,$3.401
OH,Ohio,Putnam,$3.474
OH,Ohio,Richland,$3.616
OH,Ohio,Ross,$3.583
OH,Ohio,Sandusky,$3.588
OH,Ohio,Scioto,$3.480
OH,Ohio,Seneca,$3.589
OH,Ohio,Shelby,$3.512
OH,Ohio,Stark,$3.598
OH,Ohio,Summit,$3.626
OH,Ohio,Trumbull,$3.530
OH,Ohio,Tuscarawas,$3.625
OH,Ohio,Union,$3.558
OH,Ohio,Van Wert,$3.338
OH,Ohio,Vinton,$3.545
OH,Ohio,Warren,$3.528
OH,Ohio,Washington,$3.504
OH,Ohio,Wayne,$3.538
OH,Ohio,Williams,$3.582
OH,Ohio,Wood,$3.552
OH,Ohio,Wyandot,$3.451
IN,Indiana,Adams,$3.319
IN,Indiana,Allen,$3.526
IN,Indiana,Bartholomew,$3.608
IN,Indiana,Benton,$3.662
IN,Indiana,Blackford,$3.553
IN,Indiana,Boone,$3.461
IN,Indiana,Brown,$3.645
IN,Indiana,Carroll,$3.677
IN,Indiana,Cass,$3.669
IN,Indiana,Clark,$3.538
IN,Indiana,Clay,$3.577
IN,Indiana,Clinton,$3.618
IN,Indiana,Crawford,$3.472
IN,Indiana,Daviess,$3.403
IN,Indiana,De Kalb,$3.641
IN,Indiana,Dearborn,$3.537
IN,Indiana,Decatur,$3.502
IN,Indiana,Delaware,$3.524
IN,Indiana,Dubois,$3.384
IN,Indiana,Elkhart,$3.459
IN,Indiana,Fayette,$3.699
IN,Indiana,Floyd,$3.593
IN,Indiana,Fountain,$3.509
IN,Indiana,Franklin,$3.549
IN,Indiana,Fulton,$3.495
IN,Indiana,Gibson,$3.427
IN,Indiana,Grant,$3.571
IN,Indiana,Greene,$3.364
IN,Indiana,Hamilton,$3.613
IN,Indiana,Hancock,$3.585
IN,Indiana,Harrison,$3.465
IN,Indiana,Hendricks,$3.608
IN,Indiana,Henry,$3.470
IN,Indiana,Howard,$3.578
IN,Indiana,Huntington,$3.576
IN,Indiana,Jackson,$3.548
IN,Indiana,Jasper,$3.617
IN,Indiana,Jay,$3.410
IN,Indiana,Jefferson,$3.625
IN,Indiana,Jennings,$3.441
IN,Indiana,Johnson,$3.568
IN,Indiana,Knox,$3.355
IN,Indiana,Kosciusko,$3.626
IN,Indiana,La Porte,$3.745
IN,Indiana,Lagrange,$3.611
IN,Indiana,Lake,$3.732
IN,Indiana,Lawrence,$3.359
IN,Indiana,Madison,$3.547
IN,Indiana,Marion,$3.559
IN,Indiana,Marshall,$3.586
IN,Indiana,Martin,$3.367
IN,Indiana,Miami,$3.510
IN,Indiana,Monroe,$3.679
IN,Indiana,Montgomery,$3.582
IN,Indiana,Morgan,$3.567
IN,Indiana,Newton,$3.444
IN,Indiana,Noble,$3.578
IN,Indiana,Ohio,$3.599
IN,Indiana,Orange,$3.292
IN,Indiana,Owen,$3.665
IN,Indiana,Parke,$3.639
IN,Indiana,Perry,$3.313
IN,Indiana,Pike,$3.472
IN,Indiana,Porter,$3.787
IN,Indiana,Posey,$3.341
IN,Indiana,Pulaski,$3.655
IN,Indiana,Putnam,$3.674
IN,Indiana,Randolph,$3.458
IN,Indiana,Ripley,$3.535
IN,Indiana,Rush,$3.617
IN,Indiana,Scott,$3.297
IN,Indiana,Shelby,$3.619
IN,Indiana,Spencer,$3.499
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.637
IN,Indiana,Steuben,$3.583
IN,Indiana,Sullivan,$3.564
IN,Indiana,Switzerland,$3.349
IN,Indiana,Tippecanoe,$3.662
IN,Indiana,Tipton,$3.609
IN,Indiana,Union,$3.499
IN,Indiana,Vanderburgh,$3.282
IN,Indiana,Vermillion,$3.547
IN,Indiana,Vigo,$3.504
IN,Indiana,Wabash,$3.643
IN,Indiana,Warren,$3.694
IN,Indiana,Warrick,$3.277
IN,Indiana,Washington,$3.355
IN,Indiana,Wayne,$3.576
IN,Indiana,Wells,$3.240
IN,Indiana,White,$3.590
IN,Indiana,Whitley,$3.603
CT,Connecticut,Fairfield,$3.595
CT,Connecticut,Hartford,$3.463
CT,Connecticut,Litchfield,$3.522
CT,Connecticut,Middlesex,$3.521
CT,Connecticut,New Haven,$3.518
CT,Connecticut,New London,$3.497
CT,Connecticut,Tolland,$3.512
CT,Connecticut,Windham,$3.554
MT,Montana,Beaverhead,$3.593
MT,Montana,Big Horn,$3.558
MT,Montana,Blaine,$3.472
MT,Montana,Broadwater,$3.444
MT,Montana,Carbon,$3.509
MT,Montana,Carter,$3.704
MT,Montana,Cascade,$3.501
MT,Montana,Chouteau,$3.527
MT,Montana,Custer,$3.466
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.368
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.454
MT,Montana,Fergus,$3.540
MT,Montana,Flathead,$3.503
MT,Montana,Gallatin,$3.559
MT,Montana,Garfield,$3.619
MT,Montana,Glacier,$3.542
MT,Montana,Golden Valley,$3.544
MT,Montana,Granite,$3.497
MT,Montana,Hill,$3.510
MT,Montana,Jefferson,$3.561
MT,Montana,Judith Basin,$3.679
MT,Montana,Lake,$3.485
MT,Montana,Lewis and Clark,$3.510
MT,Montana,Liberty,$3.516
MT,Montana,Lincoln,$3.460
MT,Montana,Madison,$3.531
MT,Montana,McCone,$3.642
MT,Montana,Meagher,$3.469
MT,Montana,Mineral,$3.579
MT,Montana,Missoula,$3.507
MT,Montana,Musselshell,$3.569
MT,Montana,Park,$3.583
MT,Montana,Petroleum,$3.499
MT,Montana,Phillips,$3.499
MT,Montana,Pondera,$3.514
MT,Montana,Powder River,$3.604
MT,Montana,Powell,$3.497
MT,Montana,Prairie,$3.394
MT,Montana,Ravalli,$3.519
MT,Montana,Richland,$3.317
MT,Montana,Roosevelt,$3.515
MT,Montana,Rosebud,$3.567
MT,Montana,Sanders,$3.454
MT,Montana,Sheridan,$3.519
MT,Montana,Silver Bow,$3.495
MT,Montana,Stillwater,$3.512
MT,Montana,Sweet Grass,$3.442
MT,Montana,Teton,$3.479
MT,Montana,Toole,$3.499
MT,Montana,Treasure,$3.499
MT,Montana,Valley,$3.521
MT,Montana,Wheatland,$3.596
MT,Montana,Wibaux,$3.439
MT,Montana,Yellowstone,$3.496
MI,Michigan,Alcona,$3.382
MI,Michigan,Alger,$3.639
MI,Michigan,Allegan,$3.577
MI,Michigan,Alpena,$3.628
MI,Michigan,Antrim,$3.597
MI,Michigan,Arenac,$3.589
MI,Michigan,Baraga,$3.293
MI,Michigan,Barry,$3.577
MI,Michigan,Bay,$3.601
MI,Michigan,Benzie,$3.414
MI,Michigan,Berrien,$3.431
MI,Michigan,Branch,$3.525
MI,Michigan,Calhoun,$3.534
MI,Michigan,Cass,$3.453
MI,Michigan,Charlevoix,$3.585
MI,Michigan,Cheboygan,$3.596
MI,Michigan,Chippewa,$3.649
MI,Michigan,Clare,$3.490
MI,Michigan,Clinton,$3.391
MI,Michigan,Crawford,$3.670
MI,Michigan,Delta,$3.434
MI,Michigan,Dickinson,$3.532
MI,Michigan,Eaton,$3.491
MI,Michigan,Emmet,$3.546
MI,Michigan,Genesee,$3.569
MI,Michigan,Gladwin,$3.178
MI,Michigan,Gogebic,$3.567
MI,Michigan,Grand Traverse,$3.649
MI,Michigan,Gratiot,$3.421
MI,Michigan,Hillsdale,$3.577
MI,Michigan,Houghton,$3.470
MI,Michigan,Huron,$3.377
MI,Michigan,Ingham,$3.621
MI,Michigan,Ionia,$3.612
MI,Michigan,Iosco,$3.488
MI,Michigan,Iron,$3.468
MI,Michigan,Isabella,$3.573
MI,Michigan,Jackson,$3.641
MI,Michigan,Kalamazoo,$3.524
MI,Michigan,Kalkaska,$3.543
MI,Michigan,Kent,$3.506
