WI,Wisconsin,Menominee,$3.589
WI,Wisconsin,Milwaukee,$3.607
WI,Wisconsin,Monroe,$3.528
WI,Wisconsin,Oconto,$3.512
WI,Wisconsin,Oneida,$3.593
WI,Wisconsin,Outagamie,$3.469
WI,Wisconsin,Ozaukee,$3.692
WI,Wisconsin,Pepin,$3.519
WI,Wisconsin,Pierce,$3.509
WI,Wisconsin,Polk,$3.524
WI,Wisconsin,Portage,$3.502
WI,Wisconsin,Price,$3.648
WI,Wisconsin,Racine,$3.627
WI,Wisconsin,Richland,$3.455
WI,Wisconsin,Rock,$3.453
WI,Wisconsin,Rusk,$3.586
WI,Wisconsin,Sauk,$3.447
WI,Wisconsin,Sawyer,$3.593
WI,Wisconsin,Shawano,$3.504
WI,Wisconsin,Sheboygan,$3.451
WI,Wisconsin,Saint Croix,$3.584
WI,Wisconsin,Taylor,$3.594
WI,Wisconsin,Trempealeau,$3.457
WI,Wisconsin,Vernon,$3.530
WI,Wisconsin,Vilas,$3.574
WI,Wisconsin,Walworth,$3.451
WI,Wisconsin,Washburn,$3.596
WI,Wisconsin,Washington,$3.703
WI,Wisconsin,Waukesha,$3.660
WI,Wisconsin,Waupaca,$3.460
WI,Wisconsin,Waushara,$3.522
WI,Wisconsin,Winnebago,$3.450
WI,Wisconsin,Wood,$3.516
VT,Vermont,Addison,$3.509
VT,Vermont,Bennington,$3.516
VT,Vermont,Caledonia,$3.468
VT,Vermont,Chittenden,$3.539
VT,Vermont,Essex,$3.684
VT,Vermont,Franklin,$3.575
VT,Vermont,Grand Isle,$3.528
VT,Vermont,Lamoille,$3.568
VT,Vermont,Orange,$3.528
VT,Vermont,Orleans,$3.542
VT,Vermont,Rutland,$3.474
VT,Vermont,Washington,$3.541
VT,Vermont,Windham,$3.492
VT,Vermont,Windsor,$3.481
NM,New Mexico,Bernalillo,$3.557
NM,New Mexico,Catron,$4.000
NM,New Mexico,Chaves,$3.304
NM,New Mexico,Cibola,$3.442
NM,New Mexico,Colfax,$3.550
NM,New Mexico,Curry,$3.462
NM,New Mexico,De Baca,$3.359
NM,New Mexico,Dona Ana,$3.334
NM,New Mexico,Eddy,$3.330
NM,New Mexico,Grant,$3.818
NM,New Mexico,Guadalupe,$3.550
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.456
NM,New Mexico,Lea,$3.247
NM,New Mexico,Lincoln,$3.503
NM,New Mexico,Los Alamos,$3.649
NM,New Mexico,Luna,$3.518
NM,New Mexico,McKinley,$3.418
NM,New Mexico,Mora,$3.599
NM,New Mexico,Otero,$3.326
NM,New Mexico,Quay,$3.497
NM,New Mexico,Rio Arriba,$3.521
NM,New Mexico,Roosevelt,$3.421
NM,New Mexico,San Juan,$3.799
NM,New Mexico,San Miguel,$3.643
NM,New Mexico,Sandoval,$3.557
NM,New Mexico,Santa Fe,$3.588
NM,New Mexico,Sierra,$3.798
NM,New Mexico,Socorro,$3.619
NM,New Mexico,Taos,$3.552
NM,New Mexico,Torrance,$3.642
NM,New Mexico,Union,$3.367
NM,New Mexico,Valencia,$3.502
OH,Ohio,Adams,$3.640
OH,Ohio,Allen,$3.511
OH,Ohio,Ashland,$3.462
OH,Ohio,Ashtabula,$3.436
OH,Ohio,Athens,$3.570
OH,Ohio,Auglaize,$3.500
OH,Ohio,Belmont,$3.453
OH,Ohio,Brown,$3.588
OH,Ohio,Butler,$3.530
OH,Ohio,Carroll,$3.617
OH,Ohio,Champaign,$3.496
OH,Ohio,Clark,$3.493
OH,Ohio,Clermont,$3.514
OH,Ohio,Clinton,$3.468
OH,Ohio,Columbiana,$3.498
OH,Ohio,Coshocton,$3.375
OH,Ohio,Crawford,$3.552
OH,Ohio,Cuyahoga,$3.522
OH,Ohio,Darke,$3.478
OH,Ohio,Defiance,$3.507
OH,Ohio,Delaware,$3.466
OH,Ohio,Erie,$3.533
OH,Ohio,Fairfield,$3.476
OH,Ohio,Fayette,$3.394
OH,Ohio,Franklin,$3.528
OH,Ohio,Fulton,$3.460
OH,Ohio,Gallia,$3.447
OH,Ohio,Geauga,$3.569
OH,Ohio,Greene,$3.483
OH,Ohio,Guernsey,$3.474
OH,Ohio,Hamilton,$3.536
OH,Ohio,Hancock,$3.524
OH,Ohio,Hardin,$3.285
OH,Ohio,Harrison,$3.563
OH,Ohio,Henry,$3.452
OH,Ohio,Highland,$3.424
OH,Ohio,Hocking,$3.446
OH,Ohio,Holmes,$3.577
OH,Ohio,Huron,$3.568
OH,Ohio,Jackson,$3.546
OH,Ohio,Jefferson,$3.453
OH,Ohio,Knox,$3.452
OH,Ohio,Lake,$3.455
OH,Ohio,Lawrence,$3.511
OH,Ohio,Licking,$3.495
OH,Ohio,Logan,$3.508
OH,Ohio,Lorain,$3.505
OH,Ohio,Lucas,$3.516
OH,Ohio,Madison,$3.562
OH,Ohio,Mahoning,$3.453
OH,Ohio,Marion,$3.538
OH,Ohio,Medina,$3.508
OH,Ohio,Meigs,$3.330
OH,Ohio,Mercer,$3.380
OH,Ohio,Miami,$3.509
OH,Ohio,Monroe,$3.461
OH,Ohio,Montgomery,$3.468
OH,Ohio,Morgan,$3.564
OH,Ohio,Morrow,$3.362
OH,Ohio,Muskingum,$3.494
OH,Ohio,Noble,$3.499
OH,Ohio,Ottawa,$3.553
OH,Ohio,Paulding,$3.546
OH,Ohio,Perry,$3.508
OH,Ohio,Pickaway,$3.456
OH,Ohio,Pike,$3.503
OH,Ohio,Portage,$3.455
OH,Ohio,Preble,$3.415
OH,Ohio,Putnam,$3.475
OH,Ohio,Richland,$3.543
OH,Ohio,Ross,$3.482
OH,Ohio,Sandusky,$3.515
OH,Ohio,Scioto,$3.473
OH,Ohio,Seneca,$3.503
OH,Ohio,Shelby,$3.488
OH,Ohio,Stark,$3.533
OH,Ohio,Summit,$3.541
OH,Ohio,Trumbull,$3.482
OH,Ohio,Tuscarawas,$3.560
OH,Ohio,Union,$3.487
OH,Ohio,Van Wert,$3.421
OH,Ohio,Vinton,$3.502
OH,Ohio,Warren,$3.491
OH,Ohio,Washington,$3.519
OH,Ohio,Wayne,$3.480
OH,Ohio,Williams,$3.520
OH,Ohio,Wood,$3.502
OH,Ohio,Wyandot,$3.472
MN,Minnesota,Aitkin,$3.439
MN,Minnesota,Anoka,$3.455
MN,Minnesota,Becker,$3.512
MN,Minnesota,Beltrami,$3.462
MN,Minnesota,Benton,$3.473
MN,Minnesota,Big Stone,$3.367
MN,Minnesota,Blue Earth,$3.543
MN,Minnesota,Brown,$3.528
MN,Minnesota,Carlton,$3.590
MN,Minnesota,Carver,$3.547
MN,Minnesota,Cass,$3.404
MN,Minnesota,Chippewa,$3.515
MN,Minnesota,Chisago,$3.527
MN,Minnesota,Clay,$3.482
MN,Minnesota,Clearwater,$3.465
MN,Minnesota,Cook,$3.651
MN,Minnesota,Cottonwood,$3.399
MN,Minnesota,Crow Wing,$3.463
MN,Minnesota,Dakota,$3.543
MN,Minnesota,Dodge,$3.529
MN,Minnesota,Douglas,$3.407
MN,Minnesota,Faribault,$3.499
MN,Minnesota,Fillmore,$3.509
MN,Minnesota,Freeborn,$3.510
MN,Minnesota,Goodhue,$3.482
MN,Minnesota,Grant,$3.413
MN,Minnesota,Hennepin,$3.533
MN,Minnesota,Houston,$3.534
MN,Minnesota,Hubbard,$3.492
MN,Minnesota,Isanti,$3.445
MN,Minnesota,Itasca,$3.511
MN,Minnesota,Jackson,$3.410
MN,Minnesota,Kanabec,$3.479
MN,Minnesota,Kandiyohi,$3.502
MN,Minnesota,Kittson,$3.324
MN,Minnesota,Koochiching,$3.486
MN,Minnesota,Lac Qui Parle,$3.479
MN,Minnesota,Lake,$3.638
MN,Minnesota,Lake of the Woods,$3.499
MN,Minnesota,Le Sueur,$3.513
MN,Minnesota,Lincoln,$3.401
MN,Minnesota,Lyon,$3.538
MN,Minnesota,Mahnomen,$3.496
MN,Minnesota,Marshall,$3.314
MN,Minnesota,Martin,$3.534
MN,Minnesota,McLeod,$3.419
MN,Minnesota,Meeker,$3.432
MN,Minnesota,Mille Lacs,$3.461
MN,Minnesota,Morrison,$3.462
MN,Minnesota,Mower,$3.545
MN,Minnesota,Murray,$3.313
MN,Minnesota,Nicollet,$3.518
MN,Minnesota,Nobles,$3.319
MN,Minnesota,Norman,$3.419
MN,Minnesota,Olmsted,$3.561
MN,Minnesota,Otter Tail,$3.470
MN,Minnesota,Pennington,$3.350
MN,Minnesota,Pine,$3.516
MN,Minnesota,Pipestone,$3.365
MN,Minnesota,Polk,$3.387
MN,Minnesota,Pope,$3.386
MN,Minnesota,Ramsey,$3.540
MN,Minnesota,Red Lake,$3.349
MN,Minnesota,Redwood,$3.468
MN,Minnesota,Renville,$3.449
MN,Minnesota,Rice,$3.509
MN,Minnesota,Rock,$3.416
MN,Minnesota,Roseau,$3.415
MN,Minnesota,Scott,$3.552
MN,Minnesota,Sherburne,$3.486
MN,Minnesota,Sibley,$3.354
MN,Minnesota,Saint Louis,$3.576
MN,Minnesota,Stearns,$3.412
MN,Minnesota,Steele,$3.523
MN,Minnesota,Stevens,$3.430
MN,Minnesota,Swift,$3.477
MN,Minnesota,Todd,$3.440
MN,Minnesota,Traverse,$3.432
MN,Minnesota,Wabasha,$3.506
MN,Minnesota,Wadena,$3.569
MN,Minnesota,Waseca,$3.543
MN,Minnesota,Washington,$3.512
MN,Minnesota,Watonwan,$3.325
MN,Minnesota,Wilkin,$3.337
MN,Minnesota,Winona,$3.492
MN,Minnesota,Wright,$3.490
MN,Minnesota,Yellow Medicine,$3.509
ME,Maine,Androscoggin,$3.479
ME,Maine,Aroostook,$3.595
ME,Maine,Cumberland,$3.529
ME,Maine,Franklin,$3.458
ME,Maine,Hancock,$3.523
ME,Maine,Kennebec,$3.496
ME,Maine,Knox,$3.417
ME,Maine,Lincoln,$3.482
ME,Maine,Oxford,$3.444
ME,Maine,Penobscot,$3.485
ME,Maine,Piscataquis,$3.382
ME,Maine,Sagadahoc,$3.584
ME,Maine,Somerset,$3.440
ME,Maine,Waldo,$3.490
ME,Maine,Washington,$3.566
ME,Maine,York,$3.446
MD,Maryland,Allegany,$3.375
MD,Maryland,Anne Arundel,$3.494
MD,Maryland,Baltimore City,$3.506
MD,Maryland,Baltimore,$3.492
MD,Maryland,Calvert,$3.473
MD,Maryland,Cecil,$3.491
MD,Maryland,Charles,$3.461
MD,Maryland,Carroll,$3.442
MD,Maryland,Caroline,$3.457
MD,Maryland,Dorchester,$3.483
MD,Maryland,Frederick,$3.393
MD,Maryland,Garrett,$3.420
MD,Maryland,Harford,$3.475
MD,Maryland,Howard,$3.518
MD,Maryland,Kent,$3.467
MD,Maryland,Montgomery,$3.582
MD,Maryland,Prince Georges,$3.499
MD,Maryland,Queen Annes,$3.451
MD,Maryland,Saint Marys,$3.412
MD,Maryland,Somerset,$3.502
MD,Maryland,Talbot,$3.492
MD,Maryland,Washington,$3.328
MD,Maryland,Wicomico,$3.487
MD,Maryland,Worcester,$3.462
DE,Delaware,Kent,$3.488
DE,Delaware,New castle,$3.479
DE,Delaware,Sussex,$3.476
MA,Massachusetts,Barnstable,$3.537
MA,Massachusetts,Berkshire,$3.427
MA,Massachusetts,Bristol,$3.396
MA,Massachusetts,Dukes,$4.459
MA,Massachusetts,Essex,$3.483
MA,Massachusetts,Franklin,$3.406
MA,Massachusetts,Hampden,$3.352
MA,Massachusetts,Hampshire,$3.438
MA,Massachusetts,Middlesex,$3.533
MA,Massachusetts,Nantucket,$4.631
MA,Massachusetts,Norfolk,$3.493
MA,Massachusetts,Plymouth,$3.411
MA,Massachusetts,Suffolk,$3.635
MA,Massachusetts,Worcester,$3.426
NJ,New Jersey,Atlantic,$3.448
NJ,New Jersey,Bergen,$3.439
NJ,New Jersey,Burlington,$3.416
NJ,New Jersey,Camden,$3.389
NJ,New Jersey,Cape May,$3.515
NJ,New Jersey,Cumberland,$3.459
NJ,New Jersey,Essex,$3.528
NJ,New Jersey,Gloucester,$3.441
NJ,New Jersey,Hudson,$3.460
NJ,New Jersey,Hunterdon,$3.466
NJ,New Jersey,Mercer,$3.482
NJ,New Jersey,Middlesex,$3.474
NJ,New Jersey,Monmouth,$3.514
NJ,New Jersey,Morris,$3.453
NJ,New Jersey,Ocean,$3.517
NJ,New Jersey,Passaic,$3.418
NJ,New Jersey,Salem,$3.470
NJ,New Jersey,Somerset,$3.549
NJ,New Jersey,Sussex,$3.355
NJ,New Jersey,Union,$3.476
NJ,New Jersey,Warren,$3.395
CO,Colorado,Adams,$3.415
CO,Colorado,Alamosa,$3.116
CO,Colorado,Arapahoe,$3.417
CO,Colorado,Archuleta,$3.922
CO,Colorado,Baca,$3.524
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.344
CO,Colorado,Broomfield,$3.420
CO,Colorado,Chaffee,$3.600
CO,Colorado,Cheyenne,$3.262
CO,Colorado,Clear Creek,$3.531
CO,Colorado,Conejos,$3.366
CO,Colorado,Costilla,$3.299
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.474
CO,Colorado,Delta,$3.191
CO,Colorado,Denver,$3.503
CO,Colorado,Dolores,$3.799
CO,Colorado,Douglas,$3.430
CO,Colorado,Eagle,$3.806
CO,Colorado,El Paso,$3.446
CO,Colorado,Elbert,$3.257
CO,Colorado,Fremont,$3.158
CO,Colorado,Garfield,$3.697
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.678
CO,Colorado,Gunnison,$3.833
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.685
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.387
CO,Colorado,Kiowa,$3.359
CO,Colorado,Kit Carson,$3.260
CO,Colorado,La Plata,$3.895
CO,Colorado,Lake,$3.623
CO,Colorado,Larimer,$3.448
CO,Colorado,Las Animas,$3.389
CO,Colorado,Lincoln,$3.310
CO,Colorado,Logan,$3.492
CO,Colorado,Mesa,$3.211
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.713
CO,Colorado,Montezuma,$3.535
CO,Colorado,Montrose,$3.198
CO,Colorado,Morgan,$3.307
CO,Colorado,Otero,$3.591
CO,Colorado,Ouray,$3.646
CO,Colorado,Park,$3.767
CO,Colorado,Phillips,$3.604
CO,Colorado,Pitkin,$4.595
CO,Colorado,Prowers,$3.276
CO,Colorado,Pueblo,$3.549
CO,Colorado,Rio Blanco,$3.745
CO,Colorado,Rio Grande,$3.332
CO,Colorado,Routt,$3.776
CO,Colorado,Saguache,$3.599
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$3.879
CO,Colorado,Sedgwick,$3.487
CO,Colorado,Summit,$3.845
CO,Colorado,Teller,$3.646
CO,Colorado,Washington,$3.349
CO,Colorado,Weld,$3.375
CO,Colorado,Yuma,$3.459
RI,Rhode Island,Bristol,$3.437
RI,Rhode Island,Kent,$3.415
RI,Rhode Island,Newport,$3.420
RI,Rhode Island,Providence,$3.457
RI,Rhode Island,Washington,$3.473
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.357
SD,South Dakota,Bennett,$3.344
SD,South Dakota,Bon Homme,$3.466
SD,South Dakota,Brookings,$3.437
SD,South Dakota,Brown,$3.357
SD,South Dakota,Brule,$3.455
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.636
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.299
SD,South Dakota,Clark,$3.632
SD,South Dakota,Clay,$3.307
SD,South Dakota,Codington,$3.594
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.662
SD,South Dakota,Davison,$3.218
SD,South Dakota,Day,$3.481
SD,South Dakota,Deuel,$3.699
SD,South Dakota,Dewey,$3.749
SD,South Dakota,Douglas,$3.524
SD,South Dakota,Edmunds,$3.262
SD,South Dakota,Fall River,$3.505
SD,South Dakota,Faulk,$3.669
SD,South Dakota,Grant,$3.455
SD,South Dakota,Gregory,$3.399
SD,South Dakota,Haakon,$3.547
SD,South Dakota,Hamlin,$3.373
SD,South Dakota,Hand,$3.494
SD,South Dakota,Hanson,$3.229
SD,South Dakota,Harding,$3.959
SD,South Dakota,Hughes,$3.487
SD,South Dakota,Hutchinson,$3.352
SD,South Dakota,Hyde,$3.466
SD,South Dakota,Jackson,$3.477
SD,South Dakota,Jerauld,$3.699
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.371
SD,South Dakota,Lake,$3.295
SD,South Dakota,Lawrence,$3.562
SD,South Dakota,Lincoln,$3.354
SD,South Dakota,Lyman,$3.680
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.234
SD,South Dakota,McPherson,$3.299
SD,South Dakota,Meade,$3.644
SD,South Dakota,Mellette,$3.619
SD,South Dakota,Miner,$3.574
SD,South Dakota,Minnehaha,$3.354
SD,South Dakota,Moody,$3.321
SD,South Dakota,Pennington,$3.527
SD,South Dakota,Perkins,$3.379
SD,South Dakota,Potter,$3.629
SD,South Dakota,Roberts,$3.555
SD,South Dakota,Sanborn,$3.519
SD,South Dakota,Shannon,$3.604
SD,South Dakota,Spink,$3.292
SD,South Dakota,Stanley,$3.551
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.579
SD,South Dakota,Tripp,$3.422
SD,South Dakota,Turner,$3.349
SD,South Dakota,Union,$3.447
SD,South Dakota,Walworth,$3.299
SD,South Dakota,Yankton,$3.355
SD,South Dakota,Ziebach,$3.789
WY,Wyoming,Albany,$3.253
WY,Wyoming,Big Horn,$3.654
WY,Wyoming,Campbell,$3.366
WY,Wyoming,Carbon,$3.490
WY,Wyoming,Converse,$3.372
WY,Wyoming,Crook,$3.374
WY,Wyoming,Fremont,$3.444
WY,Wyoming,Goshen,$3.296
WY,Wyoming,Hot Springs,$3.496
WY,Wyoming,Johnson,$3.421
WY,Wyoming,Laramie,$3.180
WY,Wyoming,Lincoln,$3.646
WY,Wyoming,Natrona,$3.180
WY,Wyoming,Niobrara,$3.589
WY,Wyoming,Park,$3.693
WY,Wyoming,Platte,$3.694
WY,Wyoming,Sheridan,$3.406
WY,Wyoming,Sublette,$3.468
WY,Wyoming,Sweetwater,$3.457
WY,Wyoming,Teton,$3.760
WY,Wyoming,Uinta,$3.701
WY,Wyoming,Washakie,$3.609
WY,Wyoming,Weston,$3.468
ND,North Dakota,Adams,$3.499
ND,North Dakota,Barnes,$3.213
ND,North Dakota,Benson,$3.419
ND,North Dakota,Billings,$3.499
ND,North Dakota,Bottineau,$3.518
ND,North Dakota,Bowman,$3.624
ND,North Dakota,Burke,$3.422
ND,North Dakota,Burleigh,$3.479
ND,North Dakota,Cass,$3.378
ND,North Dakota,Cavalier,$3.489
ND,North Dakota,Dickey,$3.336
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.817
ND,North Dakota,Eddy,$3.366
ND,North Dakota,Emmons,$3.366
ND,North Dakota,Foster,$3.311
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.380
ND,North Dakota,Grant,$3.499
ND,North Dakota,Griggs,$3.469
ND,North Dakota,Hettinger,$3.432
ND,North Dakota,Kidder,$3.419
ND,North Dakota,LaMoure,$3.349
ND,North Dakota,Logan,$3.339
ND,North Dakota,McHenry,$3.425
ND,North Dakota,McIntosh,$3.574
ND,North Dakota,McKenzie,$3.619
ND,North Dakota,McLean,$3.421
ND,North Dakota,Mercer,$3.376
ND,North Dakota,Morton,$3.462
ND,North Dakota,Mountrail,$3.471
ND,North Dakota,Nelson,$3.381
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.417
ND,North Dakota,Pierce,$3.399
ND,North Dakota,Ramsey,$3.427
ND,North Dakota,Ransom,$3.476
ND,North Dakota,Renville,$3.486
ND,North Dakota,Richland,$3.329
ND,North Dakota,Rolette,$3.453
ND,North Dakota,Sargent,$3.379
ND,North Dakota,Sheridan,$3.299
ND,North Dakota,Sioux,$3.399
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.499
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.407
ND,North Dakota,Towner,$3.359
ND,North Dakota,Traill,$3.399
ND,North Dakota,Walsh,$3.173
ND,North Dakota,Ward,$3.423
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.533
WV,West Virginia,Barbour,$3.405
WV,West Virginia,Berkeley,$3.387
WV,West Virginia,Boone,$3.316
WV,West Virginia,Braxton,$3.357
WV,West Virginia,Brooke,$3.299
WV,West Virginia,Cabell,$3.462
WV,West Virginia,Calhoun,$3.497
WV,West Virginia,Clay,$3.447
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.440
WV,West Virginia,Gilmer,$3.524
WV,West Virginia,Grant,$3.485
WV,West Virginia,Greenbrier,$3.169
WV,West Virginia,Hampshire,$3.492
WV,West Virginia,Hancock,$3.351
WV,West Virginia,Hardy,$3.510
WV,West Virginia,Harrison,$3.400
WV,West Virginia,Jackson,$3.429
WV,West Virginia,Jefferson,$3.381
WV,West Virginia,Kanawha,$3.490
WV,West Virginia,Lewis,$3.198
WV,West Virginia,Lincoln,$3.499
WV,West Virginia,Logan,$3.542
WV,West Virginia,Marion,$3.455
WV,West Virginia,Marshall,$3.218
WV,West Virginia,Mason,$3.467
WV,West Virginia,McDowell,$3.451
WV,West Virginia,Mercer,$3.337
WV,West Virginia,Mineral,$3.355
WV,West Virginia,Mingo,$3.454
WV,West Virginia,Monongalia,$3.307
WV,West Virginia,Monroe,$3.259
WV,West Virginia,Morgan,$3.299
WV,West Virginia,Nicholas,$3.504
WV,West Virginia,Ohio,$3.305
WV,West Virginia,Pendleton,$3.579
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.385
WV,West Virginia,Preston,$3.428
WV,West Virginia,Putnam,$3.460
WV,West Virginia,Raleigh,$3.497
WV,West Virginia,Randolph,$3.213
WV,West Virginia,Ritchie,$3.434
WV,West Virginia,Roane,$3.429
WV,West Virginia,Summers,$3.381
WV,West Virginia,Taylor,$3.457
WV,West Virginia,Tucker,$3.493
WV,West Virginia,Tyler,$3.479
WV,West Virginia,Upshur,$3.521
WV,West Virginia,Wayne,$3.469
WV,West Virginia,Webster,$3.399
WV,West Virginia,Wetzel,$3.505
WV,West Virginia,Wirt,$3.249
WV,West Virginia,Wood,$3.333
WV,West Virginia,Wyoming,$3.508
IA,Iowa,Adair,$3.459
IA,Iowa,Adams,$3.399
IA,Iowa,Allamakee,$3.570
IA,Iowa,Appanoose,$3.474
IA,Iowa,Audubon,$3.311
IA,Iowa,Benton,$3.398
IA,Iowa,Black Hawk,$3.451
IA,Iowa,Boone,$3.403
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.482
IA,Iowa,Buena Vista,$3.287
IA,Iowa,Butler,$3.469
IA,Iowa,Calhoun,$3.299
IA,Iowa,Carroll,$3.289
IA,Iowa,Cass,$3.434
IA,Iowa,Cedar,$3.459
IA,Iowa,Cerro Gordo,$3.427
IA,Iowa,Cherokee,$3.470
IA,Iowa,Chickasaw,$3.528
IA,Iowa,Clarke,$3.259
IA,Iowa,Clay,$3.380
IA,Iowa,Clayton,$3.480
IA,Iowa,Clinton,$3.507
IA,Iowa,Crawford,$3.290
IA,Iowa,Dallas,$3.510
IA,Iowa,Davis,$3.399
IA,Iowa,Decatur,$3.299
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.535
IA,Iowa,Dickinson,$3.320
IA,Iowa,Dubuque,$3.485
IA,Iowa,Emmet,$3.469
IA,Iowa,Fayette,$3.402
IA,Iowa,Floyd,$3.421
IA,Iowa,Franklin,$3.452
IA,Iowa,Fremont,$3.249
IA,Iowa,Greene,$3.437
IA,Iowa,Grundy,$3.495
IA,Iowa,Guthrie,$3.456
IA,Iowa,Hamilton,$3.437
IA,Iowa,Hancock,$3.459
IA,Iowa,Hardin,$3.477
IA,Iowa,Harrison,$3.330
IA,Iowa,Henry,$3.182
IA,Iowa,Howard,$3.396
IA,Iowa,Humboldt,$3.351
IA,Iowa,Ida,$3.342
IA,Iowa,Iowa,$3.373
IA,Iowa,Jackson,$3.510
IA,Iowa,Jasper,$3.435
IA,Iowa,Jefferson,$3.345
IA,Iowa,Johnson,$3.436
IA,Iowa,Jones,$3.506
IA,Iowa,Keokuk,$3.316
IA,Iowa,Kossuth,$3.250
IA,Iowa,Lee,$3.385
IA,Iowa,Linn,$3.428
IA,Iowa,Louisa,$3.429
IA,Iowa,Lucas,$3.349
IA,Iowa,Lyon,$3.220
IA,Iowa,Madison,$3.461
IA,Iowa,Mahaska,$3.286
IA,Iowa,Marion,$3.424
IA,Iowa,Marshall,$3.470
IA,Iowa,Mills,$3.374
IA,Iowa,Mitchell,$3.512
IA,Iowa,Monona,$3.299
IA,Iowa,Monroe,$3.403
IA,Iowa,Montgomery,$3.349
IA,Iowa,Muscatine,$3.425
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.361
IA,Iowa,Page,$3.399
IA,Iowa,Palo Alto,$3.418
IA,Iowa,Plymouth,$3.493
IA,Iowa,Pocahontas,$3.213
IA,Iowa,Polk,$3.434
IA,Iowa,Pottawattamie,$3.245
IA,Iowa,Poweshiek,$3.410
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.328
IA,Iowa,Scott,$3.370
IA,Iowa,Shelby,$3.258
IA,Iowa,Sioux,$3.467
IA,Iowa,Story,$3.420
IA,Iowa,Tama,$3.421
IA,Iowa,Taylor,$3.432
IA,Iowa,Union,$3.400
IA,Iowa,Van Buren,$3.377
IA,Iowa,Wapello,$3.206
IA,Iowa,Warren,$3.491
IA,Iowa,Washington,$3.426
IA,Iowa,Wayne,$3.442
IA,Iowa,Webster,$3.433
IA,Iowa,Winnebago,$3.420
IA,Iowa,Winneshiek,$3.621
IA,Iowa,Woodbury,$3.389
IA,Iowa,Worth,$3.456
IA,Iowa,Wright,$3.379
NH,New Hampshire,Belknap,$3.401
NH,New Hampshire,Carroll,$3.434
NH,New Hampshire,Cheshire,$3.381
NH,New Hampshire,Coos,$3.440
NH,New Hampshire,Grafton,$3.475
NH,New Hampshire,Hillsborough,$3.387
NH,New Hampshire,Merrimack,$3.396
NH,New Hampshire,Rockingham,$3.348
NH,New Hampshire,Strafford,$3.369
NH,New Hampshire,Sullivan,$3.382
FL,Florida,Alachua,$3.403
FL,Florida,Baker,$3.258
FL,Florida,Bay,$3.193
FL,Florida,Bradford,$3.337
FL,Florida,Brevard,$3.293
FL,Florida,Broward,$3.462
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.322
FL,Florida,Citrus,$3.371
FL,Florida,Clay,$3.313
FL,Florida,Collier,$3.524
FL,Florida,Columbia,$3.326
FL,Florida,De Soto,$3.679
FL,Florida,Dixie,$3.345
FL,Florida,Duval,$3.286
FL,Florida,Escambia,$3.317
FL,Florida,Flagler,$3.478
FL,Florida,Franklin,$3.484
FL,Florida,Gadsden,$3.280
FL,Florida,Gilchrist,$3.261
FL,Florida,Glades,$3.559
FL,Florida,Gulf,$3.323
FL,Florida,Hamilton,$3.368
FL,Florida,Hardee,$3.465
FL,Florida,Hendry,$3.617
FL,Florida,Hernando,$3.316
FL,Florida,Highlands,$3.404
FL,Florida,Hillsborough,$3.338
FL,Florida,Holmes,$3.376
FL,Florida,Indian River,$3.394
FL,Florida,Jackson,$3.242
FL,Florida,Jefferson,$3.522
FL,Florida,Lafayette,$3.379
FL,Florida,Lake,$3.305
FL,Florida,Lee,$3.392
FL,Florida,Leon,$3.394
FL,Florida,Levy,$3.477
FL,Florida,Liberty,$3.432
FL,Florida,Madison,$3.406
FL,Florida,Manatee,$3.383
FL,Florida,Marion,$3.356
FL,Florida,Martin,$3.499
FL,Florida,Miami-Dade,$3.501
