2023-03-17,OR,Oregon,Gilliam,$3.699
2023-03-17,OR,Oregon,Grant,$3.985
2023-03-17,OR,Oregon,Harney,$3.934
2023-03-17,OR,Oregon,Hood River,$3.877
2023-03-17,OR,Oregon,Jackson,$3.948
2023-03-17,OR,Oregon,Jefferson,$3.762
2023-03-17,OR,Oregon,Josephine,$4.076
2023-03-17,OR,Oregon,Klamath,$3.866
2023-03-17,OR,Oregon,Lake,$3.959
2023-03-17,OR,Oregon,Lane,$3.770
2023-03-17,OR,Oregon,Lincoln,$3.587
2023-03-17,OR,Oregon,Linn,$3.684
2023-03-17,OR,Oregon,Malheur,$4.007
2023-03-17,OR,Oregon,Marion,$3.774
2023-03-17,OR,Oregon,Morrow,$3.742
2023-03-17,OR,Oregon,Multnomah,$4.042
2023-03-17,OR,Oregon,Polk,$3.743
2023-03-17,OR,Oregon,Sherman,$3.962
2023-03-17,OR,Oregon,Tillamook,$4.007
2023-03-17,OR,Oregon,Umatilla,$3.598
2023-03-17,OR,Oregon,Union,$4.028
2023-03-17,OR,Oregon,Wallowa,$4.099
2023-03-17,OR,Oregon,Wasco,$3.799
2023-03-17,OR,Oregon,Washington,$4.030
2023-03-17,OR,Oregon,Wheeler,
2023-03-17,OR,Oregon,Yamhill,$3.879
2023-03-17,CO,Colorado,Adams,$3.753
2023-03-17,CO,Colorado,Alamosa,$3.774
2023-03-17,CO,Colorado,Arapahoe,$3.771
2023-03-17,CO,Colorado,Archuleta,$3.680
2023-03-17,CO,Colorado,Baca,$3.597
2023-03-17,CO,Colorado,Bent,$3.939
2023-03-17,CO,Colorado,Boulder,$3.818
2023-03-17,CO,Colorado,Broomfield,$3.718
2023-03-17,CO,Colorado,Chaffee,$4.151
2023-03-17,CO,Colorado,Cheyenne,$3.299
2023-03-17,CO,Colorado,Clear Creek,$4.116
2023-03-17,CO,Colorado,Conejos,$3.859
2023-03-17,CO,Colorado,Costilla,$3.849
2023-03-17,CO,Colorado,Crowley,$3.954
2023-03-17,CO,Colorado,Custer,$3.932
2023-03-17,CO,Colorado,Delta,$3.859
2023-03-17,CO,Colorado,Denver,$3.876
2023-03-17,CO,Colorado,Dolores,$3.649
2023-03-17,CO,Colorado,Douglas,$3.784
2023-03-17,CO,Colorado,Eagle,$4.163
2023-03-17,CO,Colorado,El Paso,$3.801
2023-03-17,CO,Colorado,Elbert,$3.803
2023-03-17,CO,Colorado,Fremont,$3.993
2023-03-17,CO,Colorado,Garfield,$4.214
2023-03-17,CO,Colorado,Gilpin,$4.299
2023-03-17,CO,Colorado,Grand,$3.951
2023-03-17,CO,Colorado,Gunnison,$4.228
2023-03-17,CO,Colorado,Hinsdale,
2023-03-17,CO,Colorado,Huerfano,$3.928
2023-03-17,CO,Colorado,Jackson,$3.999
2023-03-17,CO,Colorado,Jefferson,$3.818
2023-03-17,CO,Colorado,Kiowa,$3.329
2023-03-17,CO,Colorado,Kit Carson,$3.645
2023-03-17,CO,Colorado,La Plata,$3.560
2023-03-17,CO,Colorado,Lake,$3.886
2023-03-17,CO,Colorado,Larimer,$3.971
2023-03-17,CO,Colorado,Las Animas,$3.801
2023-03-17,CO,Colorado,Lincoln,$3.721
2023-03-17,CO,Colorado,Logan,$3.515
2023-03-17,CO,Colorado,Mesa,$3.810
2023-03-17,CO,Colorado,Mineral,$3.999
2023-03-17,CO,Colorado,Moffat,$4.282
2023-03-17,CO,Colorado,Montezuma,$3.459
2023-03-17,CO,Colorado,Montrose,$3.806
2023-03-17,CO,Colorado,Morgan,$3.814
2023-03-17,CO,Colorado,Otero,$3.879
2023-03-17,CO,Colorado,Ouray,$4.119
2023-03-17,CO,Colorado,Park,$4.195
2023-03-17,CO,Colorado,Phillips,$4.022
2023-03-17,CO,Colorado,Pitkin,$4.849
2023-03-17,CO,Colorado,Prowers,$3.280
2023-03-17,CO,Colorado,Pueblo,$3.901
2023-03-17,CO,Colorado,Rio Blanco,$4.248
2023-03-17,CO,Colorado,Rio Grande,$3.830
2023-03-17,CO,Colorado,Routt,$4.206
2023-03-17,CO,Colorado,Saguache,$3.899
2023-03-17,CO,Colorado,San Juan,$3.999
2023-03-17,CO,Colorado,San Miguel,$4.351
2023-03-17,CO,Colorado,Sedgwick,$3.544
2023-03-17,CO,Colorado,Summit,$4.272
2023-03-17,CO,Colorado,Teller,$3.913
2023-03-17,CO,Colorado,Washington,$3.591
2023-03-17,CO,Colorado,Weld,$3.660
2023-03-17,CO,Colorado,Yuma,$3.542
2023-03-17,UT,Utah,Beaver,$3.941
2023-03-17,UT,Utah,Box Elder,$3.830
2023-03-17,UT,Utah,Cache,$3.831
2023-03-17,UT,Utah,Carbon,$3.738
2023-03-17,UT,Utah,Daggett,$3.749
2023-03-17,UT,Utah,Davis,$3.820
2023-03-17,UT,Utah,Duchesne,$3.752
2023-03-17,UT,Utah,Emery,$3.792
2023-03-17,UT,Utah,Garfield,$3.958
2023-03-17,UT,Utah,Grand,$3.935
2023-03-17,UT,Utah,Iron,$3.721
2023-03-17,UT,Utah,Juab,$3.827
2023-03-17,UT,Utah,Kane,$3.994
2023-03-17,UT,Utah,Millard,$3.788
2023-03-17,UT,Utah,Morgan,$3.841
2023-03-17,UT,Utah,Piute,$4.259
2023-03-17,UT,Utah,Rich,$3.924
2023-03-17,UT,Utah,Salt Lake,$3.816
2023-03-17,UT,Utah,San Juan,$3.853
2023-03-17,UT,Utah,Sanpete,$3.743
2023-03-17,UT,Utah,Sevier,$3.778
2023-03-17,UT,Utah,Summit,$3.849
2023-03-17,UT,Utah,Tooele,$3.768
2023-03-17,UT,Utah,Uintah,$3.743
2023-03-17,UT,Utah,Utah,$3.821
2023-03-17,UT,Utah,Wasatch,$3.878
2023-03-17,UT,Utah,Washington,$3.899
2023-03-17,UT,Utah,Wayne,$3.919
2023-03-17,UT,Utah,Weber,$3.837
2023-03-17,AK,Alaska,Aleutians East,
2023-03-17,AK,Alaska,Aleutians West,$5.049
2023-03-17,AK,Alaska,Anchorage,$3.800
2023-03-17,AK,Alaska,Bethel,
2023-03-17,AK,Alaska,Bristol Bay,
2023-03-17,AK,Alaska,Denali,$3.759
2023-03-17,AK,Alaska,Dillingham,
2023-03-17,AK,Alaska,Fairbanks North Star,$3.746
2023-03-17,AK,Alaska,Haines,
2023-03-17,AK,Alaska,Juneau,$4.264
2023-03-17,AK,Alaska,Kenai Peninsula,$3.635
2023-03-17,AK,Alaska,Ketchikan Gateway,$4.299
2023-03-17,AK,Alaska,Kodiak Island,$4.829
2023-03-17,AK,Alaska,Matanuska Susitna,$3.569
2023-03-17,AK,Alaska,Nome,
2023-03-17,AK,Alaska,North Slope,
2023-03-17,AK,Alaska,Northwest Arctic,
2023-03-17,AK,Alaska,Lake and Peninsula,
2023-03-17,AK,Alaska,Prince Wales Ketchikan,$4.464
2023-03-17,AK,Alaska,Sitka,$5.079
2023-03-17,AK,Alaska,Skagway Hoonah Angoon,
2023-03-17,AK,Alaska,Southeast Fairbanks,$3.949
2023-03-17,AK,Alaska,Valdez Cordova,$4.449
2023-03-17,AK,Alaska,Wade Hampton,
2023-03-17,AK,Alaska,Wrangell Petersburg,$4.879
2023-03-17,AK,Alaska,Yakutat,
2023-03-17,AK,Alaska,Yukon Koyukuk,$4.499
2023-03-17,IL,Illinois,Adams,$3.544
2023-03-17,IL,Illinois,Alexander,$3.599
2023-03-17,IL,Illinois,Bond,$3.468
2023-03-17,IL,Illinois,Boone,$3.483
2023-03-17,IL,Illinois,Brown,$3.549
2023-03-17,IL,Illinois,Bureau,$3.589
2023-03-17,IL,Illinois,Calhoun,$3.599
2023-03-17,IL,Illinois,Carroll,$3.563
2023-03-17,IL,Illinois,Cass,$3.677
2023-03-17,IL,Illinois,Champaign,$3.612
2023-03-17,IL,Illinois,Christian,$3.557
2023-03-17,IL,Illinois,Clark,$3.483
2023-03-17,IL,Illinois,Clay,$3.475
2023-03-17,IL,Illinois,Clinton,$3.503
2023-03-17,IL,Illinois,Coles,$3.544
2023-03-17,IL,Illinois,Cook,$3.858
2023-03-17,IL,Illinois,Crawford,$3.465
2023-03-17,IL,Illinois,Cumberland,$3.547
2023-03-17,IL,Illinois,Dewitt,$3.611
2023-03-17,IL,Illinois,De Kalb,$3.634
2023-03-17,IL,Illinois,Douglas,$3.471
2023-03-17,IL,Illinois,Du Page,$3.622
2023-03-17,IL,Illinois,Edgar,$3.489
2023-03-17,IL,Illinois,Edwards,$3.599
2023-03-17,IL,Illinois,Effingham,$3.440
2023-03-17,IL,Illinois,Fayette,$3.507
2023-03-17,IL,Illinois,Ford,$3.602
2023-03-17,IL,Illinois,Franklin,$3.508
2023-03-17,IL,Illinois,Fulton,$3.609
2023-03-17,IL,Illinois,Gallatin,$3.599
2023-03-17,IL,Illinois,Greene,$3.617
2023-03-17,IL,Illinois,Grundy,$3.579
2023-03-17,IL,Illinois,Hamilton,$3.479
2023-03-17,IL,Illinois,Hancock,$3.584
2023-03-17,IL,Illinois,Hardin,$3.579
2023-03-17,IL,Illinois,Henderson,$3.555
2023-03-17,IL,Illinois,Henry,$3.588
2023-03-17,IL,Illinois,Iroquois,$3.516
2023-03-17,IL,Illinois,Jackson,$3.574
2023-03-17,IL,Illinois,Jasper,$3.544
2023-03-17,IL,Illinois,Jefferson,$3.516
2023-03-17,IL,Illinois,Jersey,$3.587
2023-03-17,IL,Illinois,Jo Daviess,$3.617
2023-03-17,IL,Illinois,Johnson,$3.586
2023-03-17,IL,Illinois,Kane,$3.581
2023-03-17,IL,Illinois,Kankakee,$3.571
2023-03-17,IL,Illinois,Kendall,$3.502
2023-03-17,IL,Illinois,Knox,$3.515
2023-03-17,IL,Illinois,La Salle,$3.537
2023-03-17,IL,Illinois,Lake,$3.594
2023-03-17,IL,Illinois,Lawrence,$3.413
2023-03-17,IL,Illinois,Lee,$3.572
2023-03-17,IL,Illinois,Livingston,$3.529
2023-03-17,IL,Illinois,Logan,$3.579
2023-03-17,IL,Illinois,Macon,$3.493
2023-03-17,IL,Illinois,Macoupin,$3.516
2023-03-17,IL,Illinois,Madison,$3.468
2023-03-17,IL,Illinois,Marion,$3.544
2023-03-17,IL,Illinois,Marshall,$3.587
2023-03-17,IL,Illinois,Mason,$3.523
2023-03-17,IL,Illinois,Massac,$3.499
2023-03-17,IL,Illinois,McDonough,$3.488
2023-03-17,IL,Illinois,McHenry,$3.521
2023-03-17,IL,Illinois,McLean,$3.641
2023-03-17,IL,Illinois,Menard,$3.649
2023-03-17,IL,Illinois,Mercer,$3.599
2023-03-17,IL,Illinois,Monroe,$3.456
2023-03-17,IL,Illinois,Montgomery,$3.517
2023-03-17,IL,Illinois,Morgan,$3.542
2023-03-17,IL,Illinois,Moultrie,$3.510
2023-03-17,IL,Illinois,Ogle,$3.555
2023-03-17,IL,Illinois,Peoria,$3.680
2023-03-17,IL,Illinois,Perry,$3.499
2023-03-17,IL,Illinois,Piatt,$3.622
2023-03-17,IL,Illinois,Pike,$3.590
2023-03-17,IL,Illinois,Pope,$3.629
2023-03-17,IL,Illinois,Pulaski,$4.164
2023-03-17,IL,Illinois,Putnam,$3.599
2023-03-17,IL,Illinois,Randolph,$3.449
2023-03-17,IL,Illinois,Richland,$3.576
2023-03-17,IL,Illinois,Rock Island,$3.534
2023-03-17,IL,Illinois,Saline,$3.454
2023-03-17,IL,Illinois,Sangamon,$3.564
2023-03-17,IL,Illinois,Schuyler,$3.605
2023-03-17,IL,Illinois,Scott,$3.462
2023-03-17,IL,Illinois,Shelby,$3.516
2023-03-17,IL,Illinois,Saint Clair,$3.534
2023-03-17,IL,Illinois,Stark,$3.549
2023-03-17,IL,Illinois,Stephenson,$3.638
2023-03-17,IL,Illinois,Tazewell,$3.589
2023-03-17,IL,Illinois,Union,$3.516
2023-03-17,IL,Illinois,Vermilion,$3.581
2023-03-17,IL,Illinois,Wabash,$3.513
2023-03-17,IL,Illinois,Warren,$3.666
2023-03-17,IL,Illinois,Washington,$3.571
2023-03-17,IL,Illinois,Wayne,$3.503
2023-03-17,IL,Illinois,White,$3.466
2023-03-17,IL,Illinois,Whiteside,$3.630
2023-03-17,IL,Illinois,Will,$3.551
2023-03-17,IL,Illinois,Williamson,$3.530
2023-03-17,IL,Illinois,Winnebago,$3.664
2023-03-17,IL,Illinois,Woodford,$3.631
2023-03-17,ID,Idaho,Ada,$3.764
2023-03-17,ID,Idaho,Adams,$3.891
2023-03-17,ID,Idaho,Bannock,$3.647
2023-03-17,ID,Idaho,Bear Lake,$3.757
2023-03-17,ID,Idaho,Benewah,$3.309
2023-03-17,ID,Idaho,Bingham,$3.475
2023-03-17,ID,Idaho,Blaine,$3.958
2023-03-17,ID,Idaho,Boise,$3.899
2023-03-17,ID,Idaho,Bonner,$3.447
2023-03-17,ID,Idaho,Bonneville,$3.458
2023-03-17,ID,Idaho,Boundary,$3.513
2023-03-17,ID,Idaho,Butte,$3.704
2023-03-17,ID,Idaho,Camas,$3.899
2023-03-17,ID,Idaho,Canyon,$3.791
2023-03-17,ID,Idaho,Caribou,$3.619
2023-03-17,ID,Idaho,Cassia,$3.600
2023-03-17,ID,Idaho,Clark,
2023-03-17,ID,Idaho,Clearwater,$3.539
2023-03-17,ID,Idaho,Custer,$3.691
2023-03-17,ID,Idaho,Elmore,$3.765
2023-03-17,ID,Idaho,Franklin,$3.853
2023-03-17,ID,Idaho,Fremont,$3.938
2023-03-17,ID,Idaho,Gem,$3.791
2023-03-17,ID,Idaho,Gooding,$3.760
2023-03-17,ID,Idaho,Idaho,$3.666
2023-03-17,ID,Idaho,Jefferson,$3.429
2023-03-17,ID,Idaho,Jerome,$3.772
2023-03-17,ID,Idaho,Kootenai,$3.367
2023-03-17,ID,Idaho,Latah,$3.577
2023-03-17,ID,Idaho,Lemhi,$3.325
2023-03-17,ID,Idaho,Lewis,$3.424
2023-03-17,ID,Idaho,Lincoln,$3.746
2023-03-17,ID,Idaho,Madison,$3.497
2023-03-17,ID,Idaho,Minidoka,$3.514
2023-03-17,ID,Idaho,Nez perce,$3.424
2023-03-17,ID,Idaho,Oneida,$3.685
2023-03-17,ID,Idaho,Owyhee,$3.819
2023-03-17,ID,Idaho,Payette,$3.801
2023-03-17,ID,Idaho,Power,$3.526
2023-03-17,ID,Idaho,Shoshone,$3.634
2023-03-17,ID,Idaho,Teton,$3.741
2023-03-17,ID,Idaho,Twin falls,$3.745
2023-03-17,ID,Idaho,Valley,$4.049
2023-03-17,ID,Idaho,Washington,$3.796
2023-03-17,PA,Pennsylvania,Adams,$3.683
2023-03-17,PA,Pennsylvania,Allegheny,$3.729
2023-03-17,PA,Pennsylvania,Armstrong,$3.746
2023-03-17,PA,Pennsylvania,Beaver,$3.676
2023-03-17,PA,Pennsylvania,Bedford,$3.573
2023-03-17,PA,Pennsylvania,Berks,$3.525
2023-03-17,PA,Pennsylvania,Blair,$3.656
2023-03-17,PA,Pennsylvania,Bradford,$3.673
2023-03-17,PA,Pennsylvania,Bucks,$3.480
2023-03-17,PA,Pennsylvania,Butler,$3.708
2023-03-17,PA,Pennsylvania,Cambria,$3.746
2023-03-17,PA,Pennsylvania,Cameron,$3.749
2023-03-17,PA,Pennsylvania,Carbon,$3.491
2023-03-17,PA,Pennsylvania,Centre,$3.680
2023-03-17,PA,Pennsylvania,Chester,$3.509
2023-03-17,PA,Pennsylvania,Clarion,$3.714
2023-03-17,PA,Pennsylvania,Clearfield,$3.728
2023-03-17,PA,Pennsylvania,Clinton,$3.640
2023-03-17,PA,Pennsylvania,Columbia,$3.647
2023-03-17,PA,Pennsylvania,Crawford,$3.791
2023-03-17,PA,Pennsylvania,Cumberland,$3.557
2023-03-17,PA,Pennsylvania,Dauphin,$3.609
2023-03-17,PA,Pennsylvania,Delaware,$3.502
2023-03-17,PA,Pennsylvania,Elk,$3.704
2023-03-17,PA,Pennsylvania,Erie,$3.697
2023-03-17,PA,Pennsylvania,Fayette,$3.680
2023-03-17,PA,Pennsylvania,Forest,$3.744
2023-03-17,PA,Pennsylvania,Franklin,$3.650
2023-03-17,PA,Pennsylvania,Fulton,$3.645
2023-03-17,PA,Pennsylvania,Greene,$3.794
2023-03-17,PA,Pennsylvania,Huntingdon,$3.660
2023-03-17,PA,Pennsylvania,Indiana,$3.756
2023-03-17,PA,Pennsylvania,Jefferson,$3.737
2023-03-17,PA,Pennsylvania,Juniata,$3.546
2023-03-17,PA,Pennsylvania,Lackawanna,$3.685
2023-03-17,PA,Pennsylvania,Lancaster,$3.522
2023-03-17,PA,Pennsylvania,Lawrence,$3.565
2023-03-17,PA,Pennsylvania,Lebanon,$3.548
2023-03-17,PA,Pennsylvania,Lehigh,$3.461
2023-03-17,PA,Pennsylvania,Luzerne,$3.644
2023-03-17,PA,Pennsylvania,Lycoming,$3.562
2023-03-17,PA,Pennsylvania,McKean,$3.798
2023-03-17,PA,Pennsylvania,Mercer,$3.718
2023-03-17,PA,Pennsylvania,Mifflin,$3.689
2023-03-17,PA,Pennsylvania,Monroe,$3.558
2023-03-17,PA,Pennsylvania,Montgomery,$3.505
2023-03-17,PA,Pennsylvania,Montour,$3.505
2023-03-17,PA,Pennsylvania,Northampton,$3.474
2023-03-17,PA,Pennsylvania,Northumberland,$3.593
2023-03-17,PA,Pennsylvania,Perry,$3.604
2023-03-17,PA,Pennsylvania,Philadelphia,$3.471
2023-03-17,PA,Pennsylvania,Pike,$3.593
2023-03-17,PA,Pennsylvania,Potter,$3.754
2023-03-17,PA,Pennsylvania,Schuylkill,$3.533
2023-03-17,PA,Pennsylvania,Snyder,$3.637
2023-03-17,PA,Pennsylvania,Somerset,$3.760
2023-03-17,PA,Pennsylvania,Sullivan,$3.682
2023-03-17,PA,Pennsylvania,Susquehanna,$3.737
2023-03-17,PA,Pennsylvania,Tioga,$3.677
2023-03-17,PA,Pennsylvania,Union,$3.536
2023-03-17,PA,Pennsylvania,Venango,$3.768
2023-03-17,PA,Pennsylvania,Warren,$3.793
2023-03-17,PA,Pennsylvania,Washington,$3.715
2023-03-17,PA,Pennsylvania,Wayne,$3.551
2023-03-17,PA,Pennsylvania,Westmoreland,$3.750
2023-03-17,PA,Pennsylvania,Wyoming,$3.539
2023-03-17,PA,Pennsylvania,York,$3.659
2023-03-17,IN,Indiana,Adams,$3.410
2023-03-17,IN,Indiana,Allen,$3.580
2023-03-17,IN,Indiana,Bartholomew,$3.544
2023-03-17,IN,Indiana,Benton,$3.479
2023-03-17,IN,Indiana,Blackford,$3.579
2023-03-17,IN,Indiana,Boone,$3.555
2023-03-17,IN,Indiana,Brown,$3.577
2023-03-17,IN,Indiana,Carroll,$3.545
2023-03-17,IN,Indiana,Cass,$3.577
2023-03-17,IN,Indiana,Clark,$3.358
2023-03-17,IN,Indiana,Clay,$3.532
2023-03-17,IN,Indiana,Clinton,$3.552
2023-03-17,IN,Indiana,Crawford,$3.470
2023-03-17,IN,Indiana,Daviess,$3.442
2023-03-17,IN,Indiana,De Kalb,$3.562
2023-03-17,IN,Indiana,Dearborn,$3.429
2023-03-17,IN,Indiana,Decatur,$3.548
2023-03-17,IN,Indiana,Delaware,$3.522
2023-03-17,IN,Indiana,Dubois,$3.365
2023-03-17,IN,Indiana,Elkhart,$3.492
2023-03-17,IN,Indiana,Fayette,$3.582
2023-03-17,IN,Indiana,Floyd,$3.382
2023-03-17,IN,Indiana,Fountain,$3.416
2023-03-17,IN,Indiana,Franklin,$3.488
2023-03-17,IN,Indiana,Fulton,$3.575
2023-03-17,IN,Indiana,Gibson,$3.372
2023-03-17,IN,Indiana,Grant,$3.560
2023-03-17,IN,Indiana,Greene,$3.387
2023-03-17,IN,Indiana,Hamilton,$3.556
2023-03-17,IN,Indiana,Hancock,$3.553
2023-03-17,IN,Indiana,Harrison,$3.355
2023-03-17,IN,Indiana,Hendricks,$3.565
2023-03-17,IN,Indiana,Henry,$3.570
2023-03-17,IN,Indiana,Howard,$3.543
2023-03-17,IN,Indiana,Huntington,$3.519
2023-03-17,IN,Indiana,Jackson,$3.562
2023-03-17,IN,Indiana,Jasper,$3.441
2023-03-17,IN,Indiana,Jay,$3.352
2023-03-17,IN,Indiana,Jefferson,$3.568
2023-03-17,IN,Indiana,Jennings,$3.465
2023-03-17,IN,Indiana,Johnson,$3.557
2023-03-17,IN,Indiana,Knox,$3.376
2023-03-17,IN,Indiana,Kosciusko,$3.551
2023-03-17,IN,Indiana,La Porte,$3.541
2023-03-17,IN,Indiana,Lagrange,$3.443
2023-03-17,IN,Indiana,Lake,$3.486
2023-03-17,IN,Indiana,Lawrence,$3.427
2023-03-17,IN,Indiana,Madison,$3.533
2023-03-17,IN,Indiana,Marion,$3.543
2023-03-17,IN,Indiana,Marshall,$3.560
2023-03-17,IN,Indiana,Martin,$3.399
2023-03-17,IN,Indiana,Miami,$3.460
2023-03-17,IN,Indiana,Monroe,$3.581
2023-03-17,IN,Indiana,Montgomery,$3.560
2023-03-17,IN,Indiana,Morgan,$3.463
2023-03-17,IN,Indiana,Newton,$3.423
