2024-04-03,CA,California,Alameda,$5.253
2024-04-03,CA,California,Alpine,
2024-04-03,CA,California,Amador,$5.193
2024-04-03,CA,California,Butte,$5.012
2024-04-03,CA,California,Calaveras,$5.171
2024-04-03,CA,California,Colusa,$5.112
2024-04-03,CA,California,Contra Costa,$5.197
2024-04-03,CA,California,Del Norte,$5.498
2024-04-03,CA,California,El Dorado,$5.315
2024-04-03,CA,California,Fresno,$5.045
2024-04-03,CA,California,Glenn,$5.056
2024-04-03,CA,California,Humboldt,$5.651
2024-04-03,CA,California,Imperial,$4.968
2024-04-03,CA,California,Inyo,$5.395
2024-04-03,CA,California,Kern,$5.039
2024-04-03,CA,California,Kings,$4.931
2024-04-03,CA,California,Lake,$5.040
2024-04-03,CA,California,Lassen,$4.781
2024-04-03,CA,California,Los Angeles,$5.186
2024-04-03,CA,California,Madera,$5.056
2024-04-03,CA,California,Marin,$5.312
2024-04-03,CA,California,Mariposa,$5.148
2024-04-03,CA,California,Mendocino,$5.189
2024-04-03,CA,California,Merced,$5.123
2024-04-03,CA,California,Modoc,$4.747
2024-04-03,CA,California,Mono,$6.100
2024-04-03,CA,California,Monterey,$5.288
2024-04-03,CA,California,Napa,$5.278
2024-04-03,CA,California,Nevada,$5.475
2024-04-03,CA,California,Orange,$5.153
2024-04-03,CA,California,Placer,$5.258
2024-04-03,CA,California,Plumas,$5.053
2024-04-03,CA,California,Riverside,$5.089
2024-04-03,CA,California,Sacramento,$5.119
2024-04-03,CA,California,San Benito,$5.202
2024-04-03,CA,California,San Bernardino,$5.085
2024-04-03,CA,California,San Diego,$5.183
2024-04-03,CA,California,San Francisco,$5.296
2024-04-03,CA,California,San Joaquin,$5.097
2024-04-03,CA,California,San Luis Obispo,$5.274
2024-04-03,CA,California,San Mateo,$5.315
2024-04-03,CA,California,Santa Barbara,$5.148
2024-04-03,CA,California,Santa Clara,$5.182
2024-04-03,CA,California,Santa Cruz,$5.209
2024-04-03,CA,California,Shasta,$4.987
2024-04-03,CA,California,Sierra,$5.499
2024-04-03,CA,California,Siskiyou,$5.145
2024-04-03,CA,California,Solano,$5.148
2024-04-03,CA,California,Sonoma,$5.300
2024-04-03,CA,California,Stanislaus,$5.010
2024-04-03,CA,California,Sutter,$5.007
2024-04-03,CA,California,Tehama,$4.920
2024-04-03,CA,California,Trinity,$5.495
2024-04-03,CA,California,Tulare,$5.063
2024-04-03,CA,California,Tuolumne,$5.007
2024-04-03,CA,California,Ventura,$5.200
2024-04-03,CA,California,Yolo,$5.098
2024-04-03,CA,California,Yuba,$4.923
2024-04-03,HI,Hawaii,Hawaii,$4.915
2024-04-03,HI,Hawaii,Honolulu,$4.572
2024-04-03,HI,Hawaii,Kalawao,
2024-04-03,HI,Hawaii,Kauai,$5.188
2024-04-03,HI,Hawaii,Maui,$4.794
2024-04-03,WA,Washington,Adams,$4.328
2024-04-03,WA,Washington,Asotin,$3.982
2024-04-03,WA,Washington,Benton,$4.348
2024-04-03,WA,Washington,Chelan,$4.517
2024-04-03,WA,Washington,Clallam,$4.528
2024-04-03,WA,Washington,Clark,$4.582
2024-04-03,WA,Washington,Columbia,$4.549
2024-04-03,WA,Washington,Cowlitz,$4.607
2024-04-03,WA,Washington,Douglas,$4.401
2024-04-03,WA,Washington,Ferry,$4.165
2024-04-03,WA,Washington,Franklin,$4.328
2024-04-03,WA,Washington,Garfield,$4.469
2024-04-03,WA,Washington,Grant,$4.436
2024-04-03,WA,Washington,Grays Harbor,$4.566
2024-04-03,WA,Washington,Island,$4.561
2024-04-03,WA,Washington,Jefferson,$4.826
2024-04-03,WA,Washington,King,$4.738
2024-04-03,WA,Washington,Kitsap,$4.578
2024-04-03,WA,Washington,Kittitas,$4.381
2024-04-03,WA,Washington,Klickitat,$4.570
2024-04-03,WA,Washington,Lewis,$4.613
2024-04-03,WA,Washington,Lincoln,$4.277
2024-04-03,WA,Washington,Mason,$4.587
2024-04-03,WA,Washington,Okanogan,$4.356
2024-04-03,WA,Washington,Pacific,$4.780
2024-04-03,WA,Washington,Pend Oreille,$4.360
2024-04-03,WA,Washington,Pierce,$4.597
2024-04-03,WA,Washington,San Juan,$5.077
2024-04-03,WA,Washington,Skagit,$4.474
2024-04-03,WA,Washington,Skamania,$4.722
2024-04-03,WA,Washington,Snohomish,$4.624
2024-04-03,WA,Washington,Spokane,$4.194
2024-04-03,WA,Washington,Stevens,$4.257
2024-04-03,WA,Washington,Thurston,$4.588
2024-04-03,WA,Washington,Wahkiakum,$4.874
2024-04-03,WA,Washington,Walla Walla,$4.532
2024-04-03,WA,Washington,Whatcom,$4.565
2024-04-03,WA,Washington,Whitman,$4.270
2024-04-03,WA,Washington,Yakima,$4.364
2024-04-03,NV,Nevada,Carson City,$4.223
2024-04-03,NV,Nevada,Churchill,$4.234
2024-04-03,NV,Nevada,Clark,$4.530
2024-04-03,NV,Nevada,Douglas,$4.327
2024-04-03,NV,Nevada,Elko,$3.877
2024-04-03,NV,Nevada,Esmeralda,
2024-04-03,NV,Nevada,Eureka,$3.999
2024-04-03,NV,Nevada,Humboldt,$4.011
2024-04-03,NV,Nevada,Lander,$3.832
2024-04-03,NV,Nevada,Lincoln,$4.164
2024-04-03,NV,Nevada,Lyon,$4.162
2024-04-03,NV,Nevada,Mineral,$4.659
2024-04-03,NV,Nevada,Nye,$4.027
2024-04-03,NV,Nevada,Pershing,$4.479
2024-04-03,NV,Nevada,Storey,$4.099
2024-04-03,NV,Nevada,Washoe,$4.762
2024-04-03,NV,Nevada,White Pine,$3.825
2024-04-03,OR,Oregon,Baker,$3.845
2024-04-03,OR,Oregon,Benton,$4.125
2024-04-03,OR,Oregon,Clackamas,$4.287
2024-04-03,OR,Oregon,Clatsop,$4.298
2024-04-03,OR,Oregon,Columbia,$4.353
2024-04-03,OR,Oregon,Coos,$4.363
2024-04-03,OR,Oregon,Crook,$4.376
2024-04-03,OR,Oregon,Curry,$4.520
2024-04-03,OR,Oregon,Deschutes,$4.273
2024-04-03,OR,Oregon,Douglas,$4.188
2024-04-03,OR,Oregon,Gilliam,$4.099
2024-04-03,OR,Oregon,Grant,$4.296
2024-04-03,OR,Oregon,Harney,$4.393
2024-04-03,OR,Oregon,Hood River,$4.372
2024-04-03,OR,Oregon,Jackson,$4.436
2024-04-03,OR,Oregon,Jefferson,$4.200
2024-04-03,OR,Oregon,Josephine,$4.493
2024-04-03,OR,Oregon,Klamath,$4.221
2024-04-03,OR,Oregon,Lake,$4.357
2024-04-03,OR,Oregon,Lane,$4.220
2024-04-03,OR,Oregon,Lincoln,$4.076
2024-04-03,OR,Oregon,Linn,$4.157
2024-04-03,OR,Oregon,Malheur,$3.879
2024-04-03,OR,Oregon,Marion,$4.236
2024-04-03,OR,Oregon,Morrow,$4.136
2024-04-03,OR,Oregon,Multnomah,$4.426
2024-04-03,OR,Oregon,Polk,$4.145
2024-04-03,OR,Oregon,Sherman,$4.129
2024-04-03,OR,Oregon,Tillamook,$4.444
2024-04-03,OR,Oregon,Umatilla,$4.131
2024-04-03,OR,Oregon,Union,$4.094
2024-04-03,OR,Oregon,Wallowa,$4.299
2024-04-03,OR,Oregon,Wasco,$4.441
2024-04-03,OR,Oregon,Washington,$4.361
2024-04-03,OR,Oregon,Wheeler,
2024-04-03,OR,Oregon,Yamhill,$4.274
2024-04-03,AK,Alaska,Aleutians East,
2024-04-03,AK,Alaska,Aleutians West,
2024-04-03,AK,Alaska,Anchorage,$4.155
2024-04-03,AK,Alaska,Bethel,
2024-04-03,AK,Alaska,Bristol Bay,
2024-04-03,AK,Alaska,Denali,$4.222
2024-04-03,AK,Alaska,Dillingham,
2024-04-03,AK,Alaska,Fairbanks North Star,$4.185
2024-04-03,AK,Alaska,Haines,
2024-04-03,AK,Alaska,Juneau,$3.904
2024-04-03,AK,Alaska,Kenai Peninsula,$4.038
2024-04-03,AK,Alaska,Ketchikan Gateway,$4.125
2024-04-03,AK,Alaska,Kodiak Island,$4.819
2024-04-03,AK,Alaska,Matanuska Susitna,$4.111
2024-04-03,AK,Alaska,Nome,
2024-04-03,AK,Alaska,North Slope,
2024-04-03,AK,Alaska,Northwest Arctic,
2024-04-03,AK,Alaska,Lake and Peninsula,
2024-04-03,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-04-03,AK,Alaska,Sitka,$4.859
2024-04-03,AK,Alaska,Skagway Hoonah Angoon,
2024-04-03,AK,Alaska,Southeast Fairbanks,$4.335
2024-04-03,AK,Alaska,Valdez Cordova,$4.741
2024-04-03,AK,Alaska,Wade Hampton,
2024-04-03,AK,Alaska,Wrangell Petersburg,$4.914
2024-04-03,AK,Alaska,Yakutat,
2024-04-03,AK,Alaska,Yukon Koyukuk,$4.769
2024-04-03,AZ,Arizona,Apache,$3.544
2024-04-03,AZ,Arizona,Cochise,$3.705
2024-04-03,AZ,Arizona,Coconino,$3.779
2024-04-03,AZ,Arizona,Gila,$3.627
2024-04-03,AZ,Arizona,Graham,$3.509
2024-04-03,AZ,Arizona,Greenlee,$3.567
2024-04-03,AZ,Arizona,La Paz,$3.733
2024-04-03,AZ,Arizona,Maricopa,$4.061
2024-04-03,AZ,Arizona,Mohave,$3.909
2024-04-03,AZ,Arizona,Navajo,$3.648
2024-04-03,AZ,Arizona,Pima,$3.809
2024-04-03,AZ,Arizona,Pinal,$3.857
2024-04-03,AZ,Arizona,Santa Cruz,$3.794
2024-04-03,AZ,Arizona,Yavapai,$3.719
2024-04-03,AZ,Arizona,Yuma,$3.603
2024-04-03,UT,Utah,Beaver,$3.994
2024-04-03,UT,Utah,Box Elder,$3.830
2024-04-03,UT,Utah,Cache,$3.851
2024-04-03,UT,Utah,Carbon,$3.871
2024-04-03,UT,Utah,Daggett,$3.749
2024-04-03,UT,Utah,Davis,$3.867
2024-04-03,UT,Utah,Duchesne,$3.846
2024-04-03,UT,Utah,Emery,$3.905
2024-04-03,UT,Utah,Garfield,$3.870
2024-04-03,UT,Utah,Grand,$4.016
2024-04-03,UT,Utah,Iron,$3.961
2024-04-03,UT,Utah,Juab,$3.838
2024-04-03,UT,Utah,Kane,$3.928
2024-04-03,UT,Utah,Millard,$3.814
2024-04-03,UT,Utah,Morgan,$3.927
2024-04-03,UT,Utah,Piute,
2024-04-03,UT,Utah,Rich,$3.971
2024-04-03,UT,Utah,Salt Lake,$3.877
2024-04-03,UT,Utah,San Juan,$3.717
2024-04-03,UT,Utah,Sanpete,$3.834
2024-04-03,UT,Utah,Sevier,$3.767
2024-04-03,UT,Utah,Summit,$3.847
2024-04-03,UT,Utah,Tooele,$3.856
2024-04-03,UT,Utah,Uintah,$3.836
2024-04-03,UT,Utah,Utah,$3.874
2024-04-03,UT,Utah,Wasatch,$3.843
2024-04-03,UT,Utah,Washington,$3.996
2024-04-03,UT,Utah,Wayne,$3.928
2024-04-03,UT,Utah,Weber,$3.866
2024-04-03,IL,Illinois,Adams,$3.800
2024-04-03,IL,Illinois,Alexander,$3.799
2024-04-03,IL,Illinois,Bond,$3.739
2024-04-03,IL,Illinois,Boone,$3.801
2024-04-03,IL,Illinois,Brown,$3.659
2024-04-03,IL,Illinois,Bureau,$3.760
