2024-03-31,CA,California,Ventura,$5.165
2024-03-31,CA,California,Yolo,$5.037
2024-03-31,CA,California,Yuba,$4.858
2024-03-31,HI,Hawaii,Hawaii,$4.922
2024-03-31,HI,Hawaii,Honolulu,$4.570
2024-03-31,HI,Hawaii,Kalawao,
2024-03-31,HI,Hawaii,Kauai,$5.182
2024-03-31,HI,Hawaii,Maui,$4.798
2024-03-31,WA,Washington,Adams,$4.318
2024-03-31,WA,Washington,Asotin,$3.932
2024-03-31,WA,Washington,Benton,$4.321
2024-03-31,WA,Washington,Chelan,$4.511
2024-03-31,WA,Washington,Clallam,$4.473
2024-03-31,WA,Washington,Clark,$4.559
2024-03-31,WA,Washington,Columbia,$4.599
2024-03-31,WA,Washington,Cowlitz,$4.576
2024-03-31,WA,Washington,Douglas,$4.395
2024-03-31,WA,Washington,Ferry,$4.132
2024-03-31,WA,Washington,Franklin,$4.289
2024-03-31,WA,Washington,Garfield,$4.449
2024-03-31,WA,Washington,Grant,$4.408
2024-03-31,WA,Washington,Grays Harbor,$4.533
2024-03-31,WA,Washington,Island,$4.547
2024-03-31,WA,Washington,Jefferson,$4.800
2024-03-31,WA,Washington,King,$4.708
2024-03-31,WA,Washington,Kitsap,$4.546
2024-03-31,WA,Washington,Kittitas,$4.387
2024-03-31,WA,Washington,Klickitat,$4.583
2024-03-31,WA,Washington,Lewis,$4.598
2024-03-31,WA,Washington,Lincoln,$4.261
2024-03-31,WA,Washington,Mason,$4.557
2024-03-31,WA,Washington,Okanogan,$4.297
2024-03-31,WA,Washington,Pacific,$4.775
2024-03-31,WA,Washington,Pend Oreille,$4.269
2024-03-31,WA,Washington,Pierce,$4.561
2024-03-31,WA,Washington,San Juan,$4.976
2024-03-31,WA,Washington,Skagit,$4.450
2024-03-31,WA,Washington,Skamania,$4.697
2024-03-31,WA,Washington,Snohomish,$4.594
2024-03-31,WA,Washington,Spokane,$4.141
2024-03-31,WA,Washington,Stevens,$4.238
2024-03-31,WA,Washington,Thurston,$4.558
2024-03-31,WA,Washington,Wahkiakum,$4.874
2024-03-31,WA,Washington,Walla Walla,$4.481
2024-03-31,WA,Washington,Whatcom,$4.529
2024-03-31,WA,Washington,Whitman,$4.223
2024-03-31,WA,Washington,Yakima,$4.332
2024-03-31,NV,Nevada,Carson City,$4.157
2024-03-31,NV,Nevada,Churchill,$4.159
2024-03-31,NV,Nevada,Clark,$4.490
2024-03-31,NV,Nevada,Douglas,$4.283
2024-03-31,NV,Nevada,Elko,$3.817
2024-03-31,NV,Nevada,Esmeralda,
2024-03-31,NV,Nevada,Eureka,$3.899
2024-03-31,NV,Nevada,Humboldt,$3.958
2024-03-31,NV,Nevada,Lander,$3.828
2024-03-31,NV,Nevada,Lincoln,$4.139
2024-03-31,NV,Nevada,Lyon,$4.090
2024-03-31,NV,Nevada,Mineral,$4.646
2024-03-31,NV,Nevada,Nye,$4.008
2024-03-31,NV,Nevada,Pershing,$4.379
2024-03-31,NV,Nevada,Storey,$4.049
2024-03-31,NV,Nevada,Washoe,$4.690
2024-03-31,NV,Nevada,White Pine,$3.753
2024-03-31,OR,Oregon,Baker,$3.835
2024-03-31,OR,Oregon,Benton,$4.112
2024-03-31,OR,Oregon,Clackamas,$4.276
2024-03-31,OR,Oregon,Clatsop,$4.256
2024-03-31,OR,Oregon,Columbia,$4.340
2024-03-31,OR,Oregon,Coos,$4.352
2024-03-31,OR,Oregon,Crook,$4.362
2024-03-31,OR,Oregon,Curry,$4.487
2024-03-31,OR,Oregon,Deschutes,$4.229
2024-03-31,OR,Oregon,Douglas,$4.152
2024-03-31,OR,Oregon,Gilliam,$4.099
2024-03-31,OR,Oregon,Grant,$4.264
2024-03-31,OR,Oregon,Harney,$4.379
2024-03-31,OR,Oregon,Hood River,$4.400
2024-03-31,OR,Oregon,Jackson,$4.415
2024-03-31,OR,Oregon,Jefferson,$4.201
2024-03-31,OR,Oregon,Josephine,$4.497
2024-03-31,OR,Oregon,Klamath,$4.204
2024-03-31,OR,Oregon,Lake,$4.375
2024-03-31,OR,Oregon,Lane,$4.204
2024-03-31,OR,Oregon,Lincoln,$3.985
2024-03-31,OR,Oregon,Linn,$4.144
2024-03-31,OR,Oregon,Malheur,$3.861
2024-03-31,OR,Oregon,Marion,$4.209
2024-03-31,OR,Oregon,Morrow,$4.108
2024-03-31,OR,Oregon,Multnomah,$4.400
2024-03-31,OR,Oregon,Polk,$4.141
2024-03-31,OR,Oregon,Sherman,$3.924
2024-03-31,OR,Oregon,Tillamook,$4.394
2024-03-31,OR,Oregon,Umatilla,$4.110
2024-03-31,OR,Oregon,Union,$4.063
2024-03-31,OR,Oregon,Wallowa,$4.337
2024-03-31,OR,Oregon,Wasco,$4.449
2024-03-31,OR,Oregon,Washington,$4.333
2024-03-31,OR,Oregon,Wheeler,
2024-03-31,OR,Oregon,Yamhill,$4.236
2024-03-31,AK,Alaska,Aleutians East,
2024-03-31,AK,Alaska,Aleutians West,$5.049
2024-03-31,AK,Alaska,Anchorage,$4.098
2024-03-31,AK,Alaska,Bethel,
2024-03-31,AK,Alaska,Bristol Bay,
2024-03-31,AK,Alaska,Denali,$4.222
2024-03-31,AK,Alaska,Dillingham,
2024-03-31,AK,Alaska,Fairbanks North Star,$4.147
2024-03-31,AK,Alaska,Haines,
2024-03-31,AK,Alaska,Juneau,$3.956
2024-03-31,AK,Alaska,Kenai Peninsula,$3.980
2024-03-31,AK,Alaska,Ketchikan Gateway,$4.131
2024-03-31,AK,Alaska,Kodiak Island,$4.819
2024-03-31,AK,Alaska,Matanuska Susitna,$4.104
2024-03-31,AK,Alaska,Nome,
2024-03-31,AK,Alaska,North Slope,
2024-03-31,AK,Alaska,Northwest Arctic,
2024-03-31,AK,Alaska,Lake and Peninsula,
2024-03-31,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-03-31,AK,Alaska,Sitka,$4.859
2024-03-31,AK,Alaska,Skagway Hoonah Angoon,
2024-03-31,AK,Alaska,Southeast Fairbanks,$4.348
2024-03-31,AK,Alaska,Valdez Cordova,$4.551
2024-03-31,AK,Alaska,Wade Hampton,
2024-03-31,AK,Alaska,Wrangell Petersburg,$3.509
2024-03-31,AK,Alaska,Yakutat,
2024-03-31,AK,Alaska,Yukon Koyukuk,$4.769
2024-03-31,IL,Illinois,Adams,$3.810
2024-03-31,IL,Illinois,Alexander,$3.799
2024-03-31,IL,Illinois,Bond,$3.682
2024-03-31,IL,Illinois,Boone,$3.844
2024-03-31,IL,Illinois,Brown,$3.659
2024-03-31,IL,Illinois,Bureau,$3.768
2024-03-31,IL,Illinois,Calhoun,$3.899
2024-03-31,IL,Illinois,Carroll,$3.710
2024-03-31,IL,Illinois,Cass,$3.771
2024-03-31,IL,Illinois,Champaign,$3.615
2024-03-31,IL,Illinois,Christian,$3.619
2024-03-31,IL,Illinois,Clark,$3.587
2024-03-31,IL,Illinois,Clay,$3.582
2024-03-31,IL,Illinois,Clinton,$3.780
2024-03-31,IL,Illinois,Coles,$3.602
2024-03-31,IL,Illinois,Cook,$4.146
2024-03-31,IL,Illinois,Crawford,$3.592
2024-03-31,IL,Illinois,Cumberland,$3.586
2024-03-31,IL,Illinois,Dewitt,$3.769
2024-03-31,IL,Illinois,De Kalb,$3.807
2024-03-31,IL,Illinois,Douglas,$3.545
2024-03-31,IL,Illinois,Du Page,$3.939
2024-03-31,IL,Illinois,Edgar,$3.702
2024-03-31,IL,Illinois,Edwards,$3.559
2024-03-31,IL,Illinois,Effingham,$3.464
2024-03-31,IL,Illinois,Fayette,$3.617
2024-03-31,IL,Illinois,Ford,$3.695
2024-03-31,IL,Illinois,Franklin,$3.764
2024-03-31,IL,Illinois,Fulton,$3.737
2024-03-31,IL,Illinois,Gallatin,$3.599
2024-03-31,IL,Illinois,Greene,$3.786
2024-03-31,IL,Illinois,Grundy,$3.843
2024-03-31,IL,Illinois,Hamilton,$3.606
2024-03-31,IL,Illinois,Hancock,$3.794
2024-03-31,IL,Illinois,Hardin,$3.589
2024-03-31,IL,Illinois,Henderson,$3.724
2024-03-31,IL,Illinois,Henry,$3.768
2024-03-31,IL,Illinois,Iroquois,$3.745
2024-03-31,IL,Illinois,Jackson,$3.706
2024-03-31,IL,Illinois,Jasper,$3.599
2024-03-31,IL,Illinois,Jefferson,$3.800
2024-03-31,IL,Illinois,Jersey,$3.881
2024-03-31,IL,Illinois,Jo Daviess,$3.756
2024-03-31,IL,Illinois,Johnson,$3.751
2024-03-31,IL,Illinois,Kane,$3.888
2024-03-31,IL,Illinois,Kankakee,$3.735
2024-03-31,IL,Illinois,Kendall,$3.783
2024-03-31,IL,Illinois,Knox,$3.704
2024-03-31,IL,Illinois,La Salle,$3.716
2024-03-31,IL,Illinois,Lake,$3.917
2024-03-31,IL,Illinois,Lawrence,$3.596
2024-03-31,IL,Illinois,Lee,$3.681
2024-03-31,IL,Illinois,Livingston,$3.770
2024-03-31,IL,Illinois,Logan,$3.799
2024-03-31,IL,Illinois,Macon,$3.698
2024-03-31,IL,Illinois,Macoupin,$3.711
2024-03-31,IL,Illinois,Madison,$3.805
2024-03-31,IL,Illinois,Marion,$3.722
2024-03-31,IL,Illinois,Marshall,$3.841
2024-03-31,IL,Illinois,Mason,$3.789
2024-03-31,IL,Illinois,Massac,$3.539
2024-03-31,IL,Illinois,McDonough,$3.708
2024-03-31,IL,Illinois,McHenry,$3.908
2024-03-31,IL,Illinois,McLean,$3.754
2024-03-31,IL,Illinois,Menard,$3.741
2024-03-31,IL,Illinois,Mercer,$3.793
2024-03-31,IL,Illinois,Monroe,$3.799
2024-03-31,IL,Illinois,Montgomery,$3.664
2024-03-31,IL,Illinois,Morgan,$3.761
2024-03-31,IL,Illinois,Moultrie,$3.619
2024-03-31,IL,Illinois,Ogle,$3.651
2024-03-31,IL,Illinois,Peoria,$3.764
2024-03-31,IL,Illinois,Perry,$3.782
2024-03-31,IL,Illinois,Piatt,$3.713
2024-03-31,IL,Illinois,Pike,$3.816
2024-03-31,IL,Illinois,Pope,$3.599
2024-03-31,IL,Illinois,Pulaski,
2024-03-31,IL,Illinois,Putnam,$3.779
2024-03-31,IL,Illinois,Randolph,$3.735
2024-03-31,IL,Illinois,Richland,$3.549
2024-03-31,IL,Illinois,Rock Island,$3.698
2024-03-31,IL,Illinois,Saline,$3.657
2024-03-31,IL,Illinois,Sangamon,$3.731
2024-03-31,IL,Illinois,Schuyler,$3.707
2024-03-31,IL,Illinois,Scott,$3.719
2024-03-31,IL,Illinois,Shelby,$3.561
2024-03-31,IL,Illinois,Saint Clair,$3.835
2024-03-31,IL,Illinois,Stark,$3.784
2024-03-31,IL,Illinois,Stephenson,$3.756
2024-03-31,IL,Illinois,Tazewell,$3.785
2024-03-31,IL,Illinois,Union,$3.716
2024-03-31,IL,Illinois,Vermilion,$3.704
2024-03-31,IL,Illinois,Wabash,$3.591
2024-03-31,IL,Illinois,Warren,$3.761
2024-03-31,IL,Illinois,Washington,$3.718
2024-03-31,IL,Illinois,Wayne,$3.622
2024-03-31,IL,Illinois,White,$3.610
2024-03-31,IL,Illinois,Whiteside,$3.711
2024-03-31,IL,Illinois,Will,$3.873
2024-03-31,IL,Illinois,Williamson,$3.640
2024-03-31,IL,Illinois,Winnebago,$3.824
2024-03-31,IL,Illinois,Woodford,$3.748
2024-03-31,AZ,Arizona,Apache,$3.534
2024-03-31,AZ,Arizona,Cochise,$3.721
2024-03-31,AZ,Arizona,Coconino,$3.756
2024-03-31,AZ,Arizona,Gila,$3.627
2024-03-31,AZ,Arizona,Graham,$3.480
2024-03-31,AZ,Arizona,Greenlee,$3.552
2024-03-31,AZ,Arizona,La Paz,$3.722
2024-03-31,AZ,Arizona,Maricopa,$3.896
2024-03-31,AZ,Arizona,Mohave,$3.881
2024-03-31,AZ,Arizona,Navajo,$3.639
2024-03-31,AZ,Arizona,Pima,$3.677
2024-03-31,AZ,Arizona,Pinal,$3.712
2024-03-31,AZ,Arizona,Santa Cruz,$3.719
2024-03-31,AZ,Arizona,Yavapai,$3.704
2024-03-31,AZ,Arizona,Yuma,$3.598
2024-03-31,UT,Utah,Beaver,$3.937
2024-03-31,UT,Utah,Box Elder,$3.728
2024-03-31,UT,Utah,Cache,$3.710
2024-03-31,UT,Utah,Carbon,$3.790
2024-03-31,UT,Utah,Daggett,$3.369
2024-03-31,UT,Utah,Davis,$3.758
2024-03-31,UT,Utah,Duchesne,$3.734
2024-03-31,UT,Utah,Emery,$3.844
2024-03-31,UT,Utah,Garfield,$3.791
2024-03-31,UT,Utah,Grand,$3.930
2024-03-31,UT,Utah,Iron,$3.679
2024-03-31,UT,Utah,Juab,$3.671
2024-03-31,UT,Utah,Kane,$3.815
2024-03-31,UT,Utah,Millard,$3.719
2024-03-31,UT,Utah,Morgan,$3.849
2024-03-31,UT,Utah,Piute,
2024-03-31,UT,Utah,Rich,$3.919
2024-03-31,UT,Utah,Salt Lake,$3.741
2024-03-31,UT,Utah,San Juan,$3.728
2024-03-31,UT,Utah,Sanpete,$3.743
2024-03-31,UT,Utah,Sevier,$3.620
2024-03-31,UT,Utah,Summit,$3.822
2024-03-31,UT,Utah,Tooele,$3.733
2024-03-31,UT,Utah,Uintah,$3.663
2024-03-31,UT,Utah,Utah,$3.761
2024-03-31,UT,Utah,Wasatch,$3.812
2024-03-31,UT,Utah,Washington,$3.898
2024-03-31,UT,Utah,Wayne,$3.966
2024-03-31,UT,Utah,Weber,$3.738
2024-03-31,ID,Idaho,Ada,$3.708
2024-03-31,ID,Idaho,Adams,$3.761
2024-03-31,ID,Idaho,Bannock,$3.584
2024-03-31,ID,Idaho,Bear Lake,$3.357
2024-03-31,ID,Idaho,Benewah,$3.853
2024-03-31,ID,Idaho,Bingham,$3.593
2024-03-31,ID,Idaho,Blaine,$3.688
2024-03-31,ID,Idaho,Boise,$3.859
2024-03-31,ID,Idaho,Bonner,$3.814
2024-03-31,ID,Idaho,Bonneville,$3.461
2024-03-31,ID,Idaho,Boundary,$3.797
2024-03-31,ID,Idaho,Butte,$3.619
2024-03-31,ID,Idaho,Camas,$3.999
2024-03-31,ID,Idaho,Canyon,$3.705
2024-03-31,ID,Idaho,Caribou,$3.491
2024-03-31,ID,Idaho,Cassia,$3.605
2024-03-31,ID,Idaho,Clark,$3.899
2024-03-31,ID,Idaho,Clearwater,$3.909
2024-03-31,ID,Idaho,Custer,$3.689
2024-03-31,ID,Idaho,Elmore,$3.669
2024-03-31,ID,Idaho,Franklin,$3.775
2024-03-31,ID,Idaho,Fremont,$3.813
2024-03-31,ID,Idaho,Gem,$3.684
2024-03-31,ID,Idaho,Gooding,$3.558
2024-03-31,ID,Idaho,Idaho,$3.887
2024-03-31,ID,Idaho,Jefferson,$3.504
2024-03-31,ID,Idaho,Jerome,$3.567
2024-03-31,ID,Idaho,Kootenai,$3.728
2024-03-31,ID,Idaho,Latah,$3.786
2024-03-31,ID,Idaho,Lemhi,$3.469
2024-03-31,ID,Idaho,Lewis,$3.833
2024-03-31,ID,Idaho,Lincoln,$3.496
2024-03-31,ID,Idaho,Madison,$3.553
2024-03-31,ID,Idaho,Minidoka,$3.577
2024-03-31,ID,Idaho,Nez perce,$3.741
2024-03-31,ID,Idaho,Oneida,$3.707
2024-03-31,ID,Idaho,Owyhee,$3.747
2024-03-31,ID,Idaho,Payette,$3.721
2024-03-31,ID,Idaho,Power,$3.519
2024-03-31,ID,Idaho,Shoshone,$3.994
2024-03-31,ID,Idaho,Teton,$3.579
2024-03-31,ID,Idaho,Twin falls,$3.603
2024-03-31,ID,Idaho,Valley,$3.821
2024-03-31,ID,Idaho,Washington,$3.717
2024-03-31,PA,Pennsylvania,Adams,$3.720
2024-03-31,PA,Pennsylvania,Allegheny,$3.735
2024-03-31,PA,Pennsylvania,Armstrong,$3.708
2024-03-31,PA,Pennsylvania,Beaver,$3.740
2024-03-31,PA,Pennsylvania,Bedford,$3.724
2024-03-31,PA,Pennsylvania,Berks,$3.561
2024-03-31,PA,Pennsylvania,Blair,$3.733
2024-03-31,PA,Pennsylvania,Bradford,$3.666
2024-03-31,PA,Pennsylvania,Bucks,$3.470
2024-03-31,PA,Pennsylvania,Butler,$3.714
2024-03-31,PA,Pennsylvania,Cambria,$3.733
2024-03-31,PA,Pennsylvania,Cameron,$3.799
2024-03-31,PA,Pennsylvania,Carbon,$3.545
2024-03-31,PA,Pennsylvania,Centre,$3.624
2024-03-31,PA,Pennsylvania,Chester,$3.472
2024-03-31,PA,Pennsylvania,Clarion,$3.527
2024-03-31,PA,Pennsylvania,Clearfield,$3.741
2024-03-31,PA,Pennsylvania,Clinton,$3.669
2024-03-31,PA,Pennsylvania,Columbia,$3.607
2024-03-31,PA,Pennsylvania,Crawford,$3.774
2024-03-31,PA,Pennsylvania,Cumberland,$3.680
2024-03-31,PA,Pennsylvania,Dauphin,$3.662
2024-03-31,PA,Pennsylvania,Delaware,$3.485
2024-03-31,PA,Pennsylvania,Elk,$3.791
2024-03-31,PA,Pennsylvania,Erie,$3.756
2024-03-31,PA,Pennsylvania,Fayette,$3.735
2024-03-31,PA,Pennsylvania,Forest,$3.656
2024-03-31,PA,Pennsylvania,Franklin,$3.691
2024-03-31,PA,Pennsylvania,Fulton,$3.697
2024-03-31,PA,Pennsylvania,Greene,$3.800
2024-03-31,PA,Pennsylvania,Huntingdon,$3.734
2024-03-31,PA,Pennsylvania,Indiana,$3.759
2024-03-31,PA,Pennsylvania,Jefferson,$3.717
2024-03-31,PA,Pennsylvania,Juniata,$3.666
2024-03-31,PA,Pennsylvania,Lackawanna,$3.634
2024-03-31,PA,Pennsylvania,Lancaster,$3.612
2024-03-31,PA,Pennsylvania,Lawrence,$3.665
2024-03-31,PA,Pennsylvania,Lebanon,$3.593
2024-03-31,PA,Pennsylvania,Lehigh,$3.523
2024-03-31,PA,Pennsylvania,Luzerne,$3.627
2024-03-31,PA,Pennsylvania,Lycoming,$3.689
2024-03-31,PA,Pennsylvania,McKean,$3.744
2024-03-31,PA,Pennsylvania,Mercer,$3.742
2024-03-31,PA,Pennsylvania,Mifflin,$3.787
2024-03-31,PA,Pennsylvania,Monroe,$3.569
2024-03-31,PA,Pennsylvania,Montgomery,$3.479
2024-03-31,PA,Pennsylvania,Montour,$3.591
2024-03-31,PA,Pennsylvania,Northampton,$3.454
2024-03-31,PA,Pennsylvania,Northumberland,$3.638
2024-03-31,PA,Pennsylvania,Perry,$3.657
2024-03-31,PA,Pennsylvania,Philadelphia,$3.492
2024-03-31,PA,Pennsylvania,Pike,$3.639
2024-03-31,PA,Pennsylvania,Potter,$3.724
2024-03-31,PA,Pennsylvania,Schuylkill,$3.587
2024-03-31,PA,Pennsylvania,Snyder,$3.615
2024-03-31,PA,Pennsylvania,Somerset,$3.715
2024-03-31,PA,Pennsylvania,Sullivan,$3.682
2024-03-31,PA,Pennsylvania,Susquehanna,$3.588
2024-03-31,PA,Pennsylvania,Tioga,$3.659
2024-03-31,PA,Pennsylvania,Union,$3.584
2024-03-31,PA,Pennsylvania,Venango,$3.766
2024-03-31,PA,Pennsylvania,Warren,$3.796
2024-03-31,PA,Pennsylvania,Washington,$3.738
2024-03-31,PA,Pennsylvania,Wayne,$3.624
2024-03-31,PA,Pennsylvania,Westmoreland,$3.746
2024-03-31,PA,Pennsylvania,Wyoming,$3.537
2024-03-31,PA,Pennsylvania,York,$3.753
2024-03-31,MI,Michigan,Alcona,$3.710
2024-03-31,MI,Michigan,Alger,$3.522
2024-03-31,MI,Michigan,Allegan,$3.674
2024-03-31,MI,Michigan,Alpena,$3.674
2024-03-31,MI,Michigan,Antrim,$3.677
2024-03-31,MI,Michigan,Arenac,$3.692
2024-03-31,MI,Michigan,Baraga,$3.465
2024-03-31,MI,Michigan,Barry,$3.692
2024-03-31,MI,Michigan,Bay,$3.676
2024-03-31,MI,Michigan,Benzie,$3.682
2024-03-31,MI,Michigan,Berrien,$3.652
2024-03-31,MI,Michigan,Branch,$3.642
2024-03-31,MI,Michigan,Calhoun,$3.626
2024-03-31,MI,Michigan,Cass,$3.581
2024-03-31,MI,Michigan,Charlevoix,$3.675
2024-03-31,MI,Michigan,Cheboygan,$3.728
2024-03-31,MI,Michigan,Chippewa,$3.729
2024-03-31,MI,Michigan,Clare,$3.638
2024-03-31,MI,Michigan,Clinton,$3.651
2024-03-31,MI,Michigan,Crawford,$3.682
2024-03-31,MI,Michigan,Delta,$3.554
2024-03-31,MI,Michigan,Dickinson,$3.339
2024-03-31,MI,Michigan,Eaton,$3.605
2024-03-31,MI,Michigan,Emmet,$3.655
2024-03-31,MI,Michigan,Genesee,$3.617
2024-03-31,MI,Michigan,Gladwin,$3.658
2024-03-31,MI,Michigan,Gogebic,$3.380
2024-03-31,MI,Michigan,Grand Traverse,$3.602
2024-03-31,MI,Michigan,Gratiot,$3.671
2024-03-31,MI,Michigan,Hillsdale,$3.613
2024-03-31,MI,Michigan,Houghton,$3.476
2024-03-31,MI,Michigan,Huron,$3.659
2024-03-31,MI,Michigan,Ingham,$3.654
2024-03-31,MI,Michigan,Ionia,$3.627
2024-03-31,MI,Michigan,Iosco,$3.675
2024-03-31,MI,Michigan,Iron,$3.522
2024-03-31,MI,Michigan,Isabella,$3.652
2024-03-31,MI,Michigan,Jackson,$3.650
2024-03-31,MI,Michigan,Kalamazoo,$3.654
2024-03-31,MI,Michigan,Kalkaska,$3.640
2024-03-31,MI,Michigan,Kent,$3.657
2024-03-31,MI,Michigan,Keweenaw,
2024-03-31,MI,Michigan,Lake,$3.662
2024-03-31,MI,Michigan,Lapeer,$3.605
2024-03-31,MI,Michigan,Leelanau,$3.663
2024-03-31,MI,Michigan,Lenawee,$3.576
2024-03-31,MI,Michigan,Livingston,$3.665
2024-03-31,MI,Michigan,Luce,$3.458
2024-03-31,MI,Michigan,Mackinac,$3.770
2024-03-31,MI,Michigan,Macomb,$3.601
2024-03-31,MI,Michigan,Manistee,$3.695
2024-03-31,MI,Michigan,Marquette,$3.516
2024-03-31,MI,Michigan,Mason,$3.637
2024-03-31,MI,Michigan,Mecosta,$3.658
2024-03-31,MI,Michigan,Menominee,$3.434
2024-03-31,MI,Michigan,Midland,$3.596
2024-03-31,MI,Michigan,Missaukee,$3.680
2024-03-31,MI,Michigan,Monroe,$3.618
2024-03-31,MI,Michigan,Montcalm,$3.640
2024-03-31,MI,Michigan,Montmorency,$3.596
2024-03-31,MI,Michigan,Muskegon,$3.659
2024-03-31,MI,Michigan,Newaygo,$3.651
2024-03-31,MI,Michigan,Oakland,$3.641
2024-03-31,MI,Michigan,Oceana,$3.667
2024-03-31,MI,Michigan,Ogemaw,$3.667
2024-03-31,MI,Michigan,Ontonagon,$3.495
2024-03-31,MI,Michigan,Osceola,$3.672
2024-03-31,MI,Michigan,Oscoda,$3.789
2024-03-31,MI,Michigan,Otsego,$3.662
2024-03-31,MI,Michigan,Ottawa,$3.615
2024-03-31,MI,Michigan,Presque Isle,$3.666
2024-03-31,MI,Michigan,Roscommon,$3.632
2024-03-31,MI,Michigan,Saginaw,$3.630
2024-03-31,MI,Michigan,Sanilac,$3.637
2024-03-31,MI,Michigan,Schoolcraft,$3.683
2024-03-31,MI,Michigan,Shiawassee,$3.608
2024-03-31,MI,Michigan,Saint Clair,$3.644
2024-03-31,MI,Michigan,Saint Joseph,$3.590
2024-03-31,MI,Michigan,Tuscola,$3.665
2024-03-31,MI,Michigan,Van Buren,$3.638
2024-03-31,MI,Michigan,Washtenaw,$3.652
2024-03-31,MI,Michigan,Wayne,$3.542
2024-03-31,MI,Michigan,Wexford,$3.654
2024-03-31,FL,Florida,Alachua,$3.644
2024-03-31,FL,Florida,Baker,$3.528
2024-03-31,FL,Florida,Bay,$3.215
2024-03-31,FL,Florida,Bradford,$3.668
2024-03-31,FL,Florida,Brevard,$3.582
2024-03-31,FL,Florida,Broward,$3.651
2024-03-31,FL,Florida,Calhoun,$3.499
2024-03-31,FL,Florida,Charlotte,$3.571
2024-03-31,FL,Florida,Citrus,$3.642
2024-03-31,FL,Florida,Clay,$3.569
2024-03-31,FL,Florida,Collier,$3.688
2024-03-31,FL,Florida,Columbia,$3.574
2024-03-31,FL,Florida,De Soto,$3.643
2024-03-31,FL,Florida,Dixie,$3.536
2024-03-31,FL,Florida,Duval,$3.562
2024-03-31,FL,Florida,Escambia,$3.265
2024-03-31,FL,Florida,Flagler,$3.655
2024-03-31,FL,Florida,Franklin,$3.320
2024-03-31,FL,Florida,Gadsden,$3.366
2024-03-31,FL,Florida,Gilchrist,$3.507
2024-03-31,FL,Florida,Glades,$3.554
2024-03-31,FL,Florida,Gulf,$3.258
2024-03-31,FL,Florida,Hamilton,$3.494
2024-03-31,FL,Florida,Hardee,$3.666
2024-03-31,FL,Florida,Hendry,$3.654
2024-03-31,FL,Florida,Hernando,$3.655
2024-03-31,FL,Florida,Highlands,$3.647
2024-03-31,FL,Florida,Hillsborough,$3.636
2024-03-31,FL,Florida,Holmes,$3.362
2024-03-31,FL,Florida,Indian River,$3.626
2024-03-31,FL,Florida,Jackson,$3.396
2024-03-31,FL,Florida,Jefferson,$3.590
2024-03-31,FL,Florida,Lafayette,$3.569
2024-03-31,FL,Florida,Lake,$3.602
2024-03-31,FL,Florida,Lee,$3.624
2024-03-31,FL,Florida,Leon,$3.452
2024-03-31,FL,Florida,Levy,$3.673
