2024-01-04,CA,California,Alameda,$4.783
2024-01-04,CA,California,Alpine,$5.399
2024-01-04,CA,California,Amador,$4.731
2024-01-04,CA,California,Butte,$4.536
2024-01-04,CA,California,Calaveras,$4.682
2024-01-04,CA,California,Colusa,$4.698
2024-01-04,CA,California,Contra Costa,$4.742
2024-01-04,CA,California,Del Norte,$5.055
2024-01-04,CA,California,El Dorado,$4.746
2024-01-04,CA,California,Fresno,$4.614
2024-01-04,CA,California,Glenn,$4.513
2024-01-04,CA,California,Humboldt,$5.172
2024-01-04,CA,California,Imperial,$4.470
2024-01-04,CA,California,Inyo,$4.794
2024-01-04,CA,California,Kern,$4.781
2024-01-04,CA,California,Kings,$4.593
2024-01-04,CA,California,Lake,$4.699
2024-01-04,CA,California,Lassen,$4.694
2024-01-04,CA,California,Los Angeles,$4.757
2024-01-04,CA,California,Madera,$4.611
2024-01-04,CA,California,Marin,$4.899
2024-01-04,CA,California,Mariposa,$4.754
2024-01-04,CA,California,Mendocino,$4.752
2024-01-04,CA,California,Merced,$4.603
2024-01-04,CA,California,Modoc,$4.674
2024-01-04,CA,California,Mono,$5.699
2024-01-04,CA,California,Monterey,$4.897
2024-01-04,CA,California,Napa,$4.860
2024-01-04,CA,California,Nevada,$4.975
2024-01-04,CA,California,Orange,$4.658
2024-01-04,CA,California,Placer,$4.753
2024-01-04,CA,California,Plumas,$4.706
2024-01-04,CA,California,Riverside,$4.605
2024-01-04,CA,California,Sacramento,$4.638
2024-01-04,CA,California,San Benito,$5.064
2024-01-04,CA,California,San Bernardino,$4.604
2024-01-04,CA,California,San Diego,$4.786
2024-01-04,CA,California,San Francisco,$4.932
2024-01-04,CA,California,San Joaquin,$4.540
2024-01-04,CA,California,San Luis Obispo,$4.975
2024-01-04,CA,California,San Mateo,$4.929
2024-01-04,CA,California,Santa Barbara,$4.745
2024-01-04,CA,California,Santa Clara,$4.719
2024-01-04,CA,California,Santa Cruz,$4.779
2024-01-04,CA,California,Shasta,$4.519
2024-01-04,CA,California,Sierra,$5.066
2024-01-04,CA,California,Siskiyou,$4.744
2024-01-04,CA,California,Solano,$4.701
2024-01-04,CA,California,Sonoma,$4.891
2024-01-04,CA,California,Stanislaus,$4.480
2024-01-04,CA,California,Sutter,$4.376
2024-01-04,CA,California,Tehama,$4.458
2024-01-04,CA,California,Trinity,$5.085
2024-01-04,CA,California,Tulare,$4.688
2024-01-04,CA,California,Tuolumne,$4.528
2024-01-04,CA,California,Ventura,$4.812
2024-01-04,CA,California,Yolo,$4.596
2024-01-04,CA,California,Yuba,$4.363
2024-01-04,HI,Hawaii,Hawaii,$4.905
2024-01-04,HI,Hawaii,Honolulu,$4.545
2024-01-04,HI,Hawaii,Kalawao,
2024-01-04,HI,Hawaii,Kauai,$5.203
2024-01-04,HI,Hawaii,Maui,$4.765
2024-01-04,WA,Washington,Adams,$4.141
2024-01-04,WA,Washington,Asotin,$3.699
2024-01-04,WA,Washington,Benton,$3.883
2024-01-04,WA,Washington,Chelan,$3.895
2024-01-04,WA,Washington,Clallam,$4.031
2024-01-04,WA,Washington,Clark,$4.110
2024-01-04,WA,Washington,Columbia,$4.449
2024-01-04,WA,Washington,Cowlitz,$4.060
2024-01-04,WA,Washington,Douglas,$3.717
2024-01-04,WA,Washington,Ferry,$4.025
2024-01-04,WA,Washington,Franklin,$3.948
2024-01-04,WA,Washington,Garfield,$4.499
2024-01-04,WA,Washington,Grant,$4.032
2024-01-04,WA,Washington,Grays Harbor,$4.316
2024-01-04,WA,Washington,Island,$4.001
2024-01-04,WA,Washington,Jefferson,$4.352
2024-01-04,WA,Washington,King,$4.460
2024-01-04,WA,Washington,Kitsap,$4.050
2024-01-04,WA,Washington,Kittitas,$3.937
2024-01-04,WA,Washington,Klickitat,$3.927
2024-01-04,WA,Washington,Lewis,$4.182
2024-01-04,WA,Washington,Lincoln,$3.932
2024-01-04,WA,Washington,Mason,$4.191
2024-01-04,WA,Washington,Okanogan,$4.018
2024-01-04,WA,Washington,Pacific,$4.639
2024-01-04,WA,Washington,Pend Oreille,$3.794
2024-01-04,WA,Washington,Pierce,$4.050
2024-01-04,WA,Washington,San Juan,$4.787
2024-01-04,WA,Washington,Skagit,$3.829
2024-01-04,WA,Washington,Skamania,$4.046
2024-01-04,WA,Washington,Snohomish,$4.207
2024-01-04,WA,Washington,Spokane,$3.746
2024-01-04,WA,Washington,Stevens,$3.788
2024-01-04,WA,Washington,Thurston,$4.124
2024-01-04,WA,Washington,Wahkiakum,$4.549
2024-01-04,WA,Washington,Walla Walla,$4.356
2024-01-04,WA,Washington,Whatcom,$3.883
2024-01-04,WA,Washington,Whitman,$4.027
2024-01-04,WA,Washington,Yakima,$3.846
2024-01-04,NV,Nevada,Carson City,$3.802
2024-01-04,NV,Nevada,Churchill,$3.594
2024-01-04,NV,Nevada,Clark,$3.930
2024-01-04,NV,Nevada,Douglas,$3.963
2024-01-04,NV,Nevada,Elko,$3.235
2024-01-04,NV,Nevada,Esmeralda,
2024-01-04,NV,Nevada,Eureka,$3.899
2024-01-04,NV,Nevada,Humboldt,$3.343
2024-01-04,NV,Nevada,Lander,$3.612
2024-01-04,NV,Nevada,Lincoln,$3.462
2024-01-04,NV,Nevada,Lyon,$3.647
2024-01-04,NV,Nevada,Mineral,$4.437
2024-01-04,NV,Nevada,Nye,$3.725
2024-01-04,NV,Nevada,Pershing,$4.359
2024-01-04,NV,Nevada,Storey,$3.409
2024-01-04,NV,Nevada,Washoe,$4.449
2024-01-04,NV,Nevada,White Pine,$2.991
2024-01-04,OR,Oregon,Baker,$3.626
2024-01-04,OR,Oregon,Benton,$3.411
2024-01-04,OR,Oregon,Clackamas,$3.925
2024-01-04,OR,Oregon,Clatsop,$3.938
2024-01-04,OR,Oregon,Columbia,$3.902
2024-01-04,OR,Oregon,Coos,$4.063
2024-01-04,OR,Oregon,Crook,$3.725
2024-01-04,OR,Oregon,Curry,$4.352
2024-01-04,OR,Oregon,Deschutes,$3.645
2024-01-04,OR,Oregon,Douglas,$3.569
2024-01-04,OR,Oregon,Gilliam,$3.499
2024-01-04,OR,Oregon,Grant,$3.996
2024-01-04,OR,Oregon,Harney,$3.951
2024-01-04,OR,Oregon,Hood River,$3.670
2024-01-04,OR,Oregon,Jackson,$3.699
2024-01-04,OR,Oregon,Jefferson,$3.563
2024-01-04,OR,Oregon,Josephine,$3.897
2024-01-04,OR,Oregon,Klamath,$3.690
2024-01-04,OR,Oregon,Lake,$3.844
2024-01-04,OR,Oregon,Lane,$3.486
2024-01-04,OR,Oregon,Lincoln,$3.366
2024-01-04,OR,Oregon,Linn,$3.490
2024-01-04,OR,Oregon,Malheur,$3.496
2024-01-04,OR,Oregon,Marion,$3.566
2024-01-04,OR,Oregon,Morrow,$3.596
2024-01-04,OR,Oregon,Multnomah,$4.121
2024-01-04,OR,Oregon,Polk,$3.570
2024-01-04,OR,Oregon,Sherman,$3.894
2024-01-04,OR,Oregon,Tillamook,$3.990
2024-01-04,OR,Oregon,Umatilla,$3.564
2024-01-04,OR,Oregon,Union,$3.788
2024-01-04,OR,Oregon,Wallowa,$3.962
2024-01-04,OR,Oregon,Wasco,$3.777
2024-01-04,OR,Oregon,Washington,$3.862
2024-01-04,OR,Oregon,Wheeler,
2024-01-04,OR,Oregon,Yamhill,$3.697
2024-01-04,AK,Alaska,Aleutians East,
2024-01-04,AK,Alaska,Aleutians West,
2024-01-04,AK,Alaska,Anchorage,$3.725
2024-01-04,AK,Alaska,Bethel,
2024-01-04,AK,Alaska,Bristol Bay,
2024-01-04,AK,Alaska,Denali,$3.724
2024-01-04,AK,Alaska,Dillingham,
2024-01-04,AK,Alaska,Fairbanks North Star,$3.574
2024-01-04,AK,Alaska,Haines,
2024-01-04,AK,Alaska,Juneau,$3.668
2024-01-04,AK,Alaska,Kenai Peninsula,$3.505
2024-01-04,AK,Alaska,Ketchikan Gateway,$3.705
2024-01-04,AK,Alaska,Kodiak Island,$4.769
2024-01-04,AK,Alaska,Matanuska Susitna,$3.327
2024-01-04,AK,Alaska,Nome,
2024-01-04,AK,Alaska,North Slope,
2024-01-04,AK,Alaska,Northwest Arctic,
2024-01-04,AK,Alaska,Lake and Peninsula,
2024-01-04,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-01-04,AK,Alaska,Sitka,$4.959
2024-01-04,AK,Alaska,Skagway Hoonah Angoon,
2024-01-04,AK,Alaska,Southeast Fairbanks,$3.699
2024-01-04,AK,Alaska,Valdez Cordova,$4.446
2024-01-04,AK,Alaska,Wade Hampton,
2024-01-04,AK,Alaska,Wrangell Petersburg,$4.729
2024-01-04,AK,Alaska,Yakutat,
2024-01-04,AK,Alaska,Yukon Koyukuk,
2024-01-04,PA,Pennsylvania,Adams,$3.417
2024-01-04,PA,Pennsylvania,Allegheny,$3.437
2024-01-04,PA,Pennsylvania,Armstrong,$3.536
2024-01-04,PA,Pennsylvania,Beaver,$3.431
2024-01-04,PA,Pennsylvania,Bedford,$3.372
2024-01-04,PA,Pennsylvania,Berks,$3.387
2024-01-04,PA,Pennsylvania,Blair,$3.233
