2024-02-04,HI,Hawaii,Hawaii,$4.919
2024-02-04,HI,Hawaii,Honolulu,$4.548
2024-02-04,HI,Hawaii,Kalawao,
2024-02-04,HI,Hawaii,Kauai,$5.192
2024-02-04,HI,Hawaii,Maui,$4.805
2024-02-04,CA,California,Alameda,$4.556
2024-02-04,CA,California,Alpine,
2024-02-04,CA,California,Amador,$4.482
2024-02-04,CA,California,Butte,$4.343
2024-02-04,CA,California,Calaveras,$4.531
2024-02-04,CA,California,Colusa,$4.442
2024-02-04,CA,California,Contra Costa,$4.484
2024-02-04,CA,California,Del Norte,$4.856
2024-02-04,CA,California,El Dorado,$4.552
2024-02-04,CA,California,Fresno,$4.443
2024-02-04,CA,California,Glenn,$4.315
2024-02-04,CA,California,Humboldt,$4.972
2024-02-04,CA,California,Imperial,$4.378
2024-02-04,CA,California,Inyo,$4.802
2024-02-04,CA,California,Kern,$4.551
2024-02-04,CA,California,Kings,$4.388
2024-02-04,CA,California,Lake,$4.456
2024-02-04,CA,California,Lassen,$4.561
2024-02-04,CA,California,Los Angeles,$4.685
2024-02-04,CA,California,Madera,$4.384
2024-02-04,CA,California,Marin,$4.614
2024-02-04,CA,California,Mariposa,$4.471
2024-02-04,CA,California,Mendocino,$4.562
2024-02-04,CA,California,Merced,$4.397
2024-02-04,CA,California,Modoc,$4.416
2024-02-04,CA,California,Mono,$5.711
2024-02-04,CA,California,Monterey,$4.681
2024-02-04,CA,California,Napa,$4.684
2024-02-04,CA,California,Nevada,$4.878
2024-02-04,CA,California,Orange,$4.626
2024-02-04,CA,California,Placer,$4.561
2024-02-04,CA,California,Plumas,$4.485
2024-02-04,CA,California,Riverside,$4.547
2024-02-04,CA,California,Sacramento,$4.389
2024-02-04,CA,California,San Benito,$4.945
2024-02-04,CA,California,San Bernardino,$4.568
2024-02-04,CA,California,San Diego,$4.701
2024-02-04,CA,California,San Francisco,$4.728
2024-02-04,CA,California,San Joaquin,$4.296
2024-02-04,CA,California,San Luis Obispo,$4.777
2024-02-04,CA,California,San Mateo,$4.719
2024-02-04,CA,California,Santa Barbara,$4.678
2024-02-04,CA,California,Santa Clara,$4.448
2024-02-04,CA,California,Santa Cruz,$4.580
2024-02-04,CA,California,Shasta,$4.323
2024-02-04,CA,California,Sierra,$4.966
2024-02-04,CA,California,Siskiyou,$4.559
2024-02-04,CA,California,Solano,$4.416
2024-02-04,CA,California,Sonoma,$4.670
2024-02-04,CA,California,Stanislaus,$4.256
2024-02-04,CA,California,Sutter,$4.241
2024-02-04,CA,California,Tehama,$4.170
2024-02-04,CA,California,Trinity,$4.907
2024-02-04,CA,California,Tulare,$4.479
2024-02-04,CA,California,Tuolumne,$4.370
2024-02-04,CA,California,Ventura,$4.755
2024-02-04,CA,California,Yolo,$4.400
2024-02-04,CA,California,Yuba,$4.192
2024-02-04,WA,Washington,Adams,$3.898
2024-02-04,WA,Washington,Asotin,$3.509
2024-02-04,WA,Washington,Benton,$3.664
2024-02-04,WA,Washington,Chelan,$3.752
2024-02-04,WA,Washington,Clallam,$3.829
2024-02-04,WA,Washington,Clark,$3.900
2024-02-04,WA,Washington,Columbia,$4.169
2024-02-04,WA,Washington,Cowlitz,$3.898
2024-02-04,WA,Washington,Douglas,$3.630
2024-02-04,WA,Washington,Ferry,$3.889
2024-02-04,WA,Washington,Franklin,$3.611
2024-02-04,WA,Washington,Garfield,$3.904
2024-02-04,WA,Washington,Grant,$3.784
2024-02-04,WA,Washington,Grays Harbor,$4.018
2024-02-04,WA,Washington,Island,$3.823
2024-02-04,WA,Washington,Jefferson,$4.197
2024-02-04,WA,Washington,King,$4.268
2024-02-04,WA,Washington,Kitsap,$3.922
2024-02-04,WA,Washington,Kittitas,$3.676
2024-02-04,WA,Washington,Klickitat,$3.805
2024-02-04,WA,Washington,Lewis,$4.003
2024-02-04,WA,Washington,Lincoln,$3.648
2024-02-04,WA,Washington,Mason,$4.003
2024-02-04,WA,Washington,Okanogan,$3.840
2024-02-04,WA,Washington,Pacific,$4.421
2024-02-04,WA,Washington,Pend Oreille,$3.581
2024-02-04,WA,Washington,Pierce,$3.848
2024-02-04,WA,Washington,San Juan,$4.719
2024-02-04,WA,Washington,Skagit,$3.665
2024-02-04,WA,Washington,Skamania,$4.021
2024-02-04,WA,Washington,Snohomish,$4.016
2024-02-04,WA,Washington,Spokane,$3.523
2024-02-04,WA,Washington,Stevens,$3.538
2024-02-04,WA,Washington,Thurston,$3.892
2024-02-04,WA,Washington,Wahkiakum,$4.299
2024-02-04,WA,Washington,Walla Walla,$4.136
2024-02-04,WA,Washington,Whatcom,$3.735
2024-02-04,WA,Washington,Whitman,$3.760
2024-02-04,WA,Washington,Yakima,$3.686
2024-02-04,NV,Nevada,Carson City,$3.479
2024-02-04,NV,Nevada,Churchill,$3.324
2024-02-04,NV,Nevada,Clark,$3.919
2024-02-04,NV,Nevada,Douglas,$3.742
2024-02-04,NV,Nevada,Elko,$2.824
2024-02-04,NV,Nevada,Esmeralda,
2024-02-04,NV,Nevada,Eureka,$3.499
2024-02-04,NV,Nevada,Humboldt,$3.096
2024-02-04,NV,Nevada,Lander,$3.308
2024-02-04,NV,Nevada,Lincoln,$3.449
2024-02-04,NV,Nevada,Lyon,$3.476
2024-02-04,NV,Nevada,Mineral,$3.957
2024-02-04,NV,Nevada,Nye,$3.522
2024-02-04,NV,Nevada,Pershing,$3.871
2024-02-04,NV,Nevada,Storey,$3.379
2024-02-04,NV,Nevada,Washoe,$4.218
2024-02-04,NV,Nevada,White Pine,$2.769
2024-02-04,OR,Oregon,Baker,$3.533
2024-02-04,OR,Oregon,Benton,$3.286
2024-02-04,OR,Oregon,Clackamas,$3.758
2024-02-04,OR,Oregon,Clatsop,$3.880
2024-02-04,OR,Oregon,Columbia,$3.711
2024-02-04,OR,Oregon,Coos,$3.952
2024-02-04,OR,Oregon,Crook,$3.619
2024-02-04,OR,Oregon,Curry,$4.238
2024-02-04,OR,Oregon,Deschutes,$3.542
2024-02-04,OR,Oregon,Douglas,$3.385
2024-02-04,OR,Oregon,Gilliam,$3.399
2024-02-04,OR,Oregon,Grant,$3.709
2024-02-04,OR,Oregon,Harney,$3.831
2024-02-04,OR,Oregon,Hood River,$3.592
2024-02-04,OR,Oregon,Jackson,$3.555
2024-02-04,OR,Oregon,Jefferson,$3.468
2024-02-04,OR,Oregon,Josephine,$3.759
2024-02-04,OR,Oregon,Klamath,$3.540
2024-02-04,OR,Oregon,Lake,$3.719
2024-02-04,OR,Oregon,Lane,$3.405
2024-02-04,OR,Oregon,Lincoln,$3.313
2024-02-04,OR,Oregon,Linn,$3.342
2024-02-04,OR,Oregon,Malheur,$3.271
2024-02-04,OR,Oregon,Marion,$3.394
2024-02-04,OR,Oregon,Morrow,$3.382
2024-02-04,OR,Oregon,Multnomah,$3.907
2024-02-04,OR,Oregon,Polk,$3.440
2024-02-04,OR,Oregon,Sherman,$3.604
2024-02-04,OR,Oregon,Tillamook,$3.698
2024-02-04,OR,Oregon,Umatilla,$3.403
2024-02-04,OR,Oregon,Union,$3.686
2024-02-04,OR,Oregon,Wallowa,$3.789
2024-02-04,OR,Oregon,Wasco,$3.577
2024-02-04,OR,Oregon,Washington,$3.627
2024-02-04,OR,Oregon,Wheeler,
2024-02-04,OR,Oregon,Yamhill,$3.545
2024-02-04,AK,Alaska,Aleutians East,
2024-02-04,AK,Alaska,Aleutians West,
2024-02-04,AK,Alaska,Anchorage,$3.605
2024-02-04,AK,Alaska,Bethel,
2024-02-04,AK,Alaska,Bristol Bay,
2024-02-04,AK,Alaska,Denali,$3.322
2024-02-04,AK,Alaska,Dillingham,
2024-02-04,AK,Alaska,Fairbanks North Star,$3.468
2024-02-04,AK,Alaska,Haines,
2024-02-04,AK,Alaska,Juneau,$3.705
2024-02-04,AK,Alaska,Kenai Peninsula,$3.277
2024-02-04,AK,Alaska,Ketchikan Gateway,$3.445
2024-02-04,AK,Alaska,Kodiak Island,$4.619
2024-02-04,AK,Alaska,Matanuska Susitna,$3.178
2024-02-04,AK,Alaska,Nome,
2024-02-04,AK,Alaska,North Slope,
2024-02-04,AK,Alaska,Northwest Arctic,
2024-02-04,AK,Alaska,Lake and Peninsula,
2024-02-04,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-02-04,AK,Alaska,Sitka,$4.559
2024-02-04,AK,Alaska,Skagway Hoonah Angoon,
2024-02-04,AK,Alaska,Southeast Fairbanks,$3.580
2024-02-04,AK,Alaska,Valdez Cordova,$4.294
2024-02-04,AK,Alaska,Wade Hampton,
2024-02-04,AK,Alaska,Wrangell Petersburg,$4.534
2024-02-04,AK,Alaska,Yakutat,
2024-02-04,AK,Alaska,Yukon Koyukuk,$3.869
2024-02-04,PA,Pennsylvania,Adams,$3.381
2024-02-04,PA,Pennsylvania,Allegheny,$3.439
2024-02-04,PA,Pennsylvania,Armstrong,$3.482
2024-02-04,PA,Pennsylvania,Beaver,$3.408
2024-02-04,PA,Pennsylvania,Bedford,$3.378
2024-02-04,PA,Pennsylvania,Berks,$3.363
2024-02-04,PA,Pennsylvania,Blair,$3.371
2024-02-04,PA,Pennsylvania,Bradford,$3.475
2024-02-04,PA,Pennsylvania,Bucks,$3.327
2024-02-04,PA,Pennsylvania,Butler,$3.422
2024-02-04,PA,Pennsylvania,Cambria,$3.391
2024-02-04,PA,Pennsylvania,Cameron,$3.399
2024-02-04,PA,Pennsylvania,Carbon,$3.305
2024-02-04,PA,Pennsylvania,Centre,$3.326
2024-02-04,PA,Pennsylvania,Chester,$3.355
2024-02-04,PA,Pennsylvania,Clarion,$3.385
2024-02-04,PA,Pennsylvania,Clearfield,$3.368
2024-02-04,PA,Pennsylvania,Clinton,$3.387
2024-02-04,PA,Pennsylvania,Columbia,$3.332
2024-02-04,PA,Pennsylvania,Crawford,$3.383
2024-02-04,PA,Pennsylvania,Cumberland,$3.366
2024-02-04,PA,Pennsylvania,Dauphin,$3.375
2024-02-04,PA,Pennsylvania,Delaware,$3.375
2024-02-04,PA,Pennsylvania,Elk,$3.395
2024-02-04,PA,Pennsylvania,Erie,$3.377
2024-02-04,PA,Pennsylvania,Fayette,$3.485
2024-02-04,PA,Pennsylvania,Forest,$3.396
2024-02-04,PA,Pennsylvania,Franklin,$3.370
2024-02-04,PA,Pennsylvania,Fulton,$3.383
2024-02-04,PA,Pennsylvania,Greene,$3.495
2024-02-04,PA,Pennsylvania,Huntingdon,$3.356
2024-02-04,PA,Pennsylvania,Indiana,$3.465
2024-02-04,PA,Pennsylvania,Jefferson,$3.373
2024-02-04,PA,Pennsylvania,Juniata,$3.370
2024-02-04,PA,Pennsylvania,Lackawanna,$3.363
2024-02-04,PA,Pennsylvania,Lancaster,$3.363
2024-02-04,PA,Pennsylvania,Lawrence,$3.315
2024-02-04,PA,Pennsylvania,Lebanon,$3.336
2024-02-04,PA,Pennsylvania,Lehigh,$3.333
2024-02-04,PA,Pennsylvania,Luzerne,$3.363
2024-02-04,PA,Pennsylvania,Lycoming,$3.352
2024-02-04,PA,Pennsylvania,McKean,$3.579
2024-02-04,PA,Pennsylvania,Mercer,$3.368
2024-02-04,PA,Pennsylvania,Mifflin,$3.386
2024-02-04,PA,Pennsylvania,Monroe,$3.327
2024-02-04,PA,Pennsylvania,Montgomery,$3.342
2024-02-04,PA,Pennsylvania,Montour,$3.304
2024-02-04,PA,Pennsylvania,Northampton,$3.296
2024-02-04,PA,Pennsylvania,Northumberland,$3.276
2024-02-04,PA,Pennsylvania,Perry,$3.382
2024-02-04,PA,Pennsylvania,Philadelphia,$3.351
2024-02-04,PA,Pennsylvania,Pike,$3.415
2024-02-04,PA,Pennsylvania,Potter,$3.581
2024-02-04,PA,Pennsylvania,Schuylkill,$3.325
2024-02-04,PA,Pennsylvania,Snyder,$3.272
2024-02-04,PA,Pennsylvania,Somerset,$3.322
2024-02-04,PA,Pennsylvania,Sullivan,$3.461
2024-02-04,PA,Pennsylvania,Susquehanna,$3.474
2024-02-04,PA,Pennsylvania,Tioga,$3.512
2024-02-04,PA,Pennsylvania,Union,$3.226
2024-02-04,PA,Pennsylvania,Venango,$3.342
2024-02-04,PA,Pennsylvania,Warren,$3.587
2024-02-04,PA,Pennsylvania,Washington,$3.423
