2023-12-23,HI,Hawaii,Hawaii,$4.911
2023-12-23,HI,Hawaii,Honolulu,$4.549
2023-12-23,HI,Hawaii,Kalawao,
2023-12-23,HI,Hawaii,Kauai,$5.223
2023-12-23,HI,Hawaii,Maui,$4.806
2023-12-23,CA,California,Alameda,$4.601
2023-12-23,CA,California,Alpine,
2023-12-23,CA,California,Amador,$4.584
2023-12-23,CA,California,Butte,$4.384
2023-12-23,CA,California,Calaveras,$4.403
2023-12-23,CA,California,Colusa,$4.475
2023-12-23,CA,California,Contra Costa,$4.540
2023-12-23,CA,California,Del Norte,$4.879
2023-12-23,CA,California,El Dorado,$4.527
2023-12-23,CA,California,Fresno,$4.441
2023-12-23,CA,California,Glenn,$4.207
2023-12-23,CA,California,Humboldt,$4.980
2023-12-23,CA,California,Imperial,$4.302
2023-12-23,CA,California,Inyo,$4.726
2023-12-23,CA,California,Kern,$4.787
2023-12-23,CA,California,Kings,$4.327
2023-12-23,CA,California,Lake,$4.534
2023-12-23,CA,California,Lassen,$4.611
2023-12-23,CA,California,Los Angeles,$4.696
2023-12-23,CA,California,Madera,$4.464
2023-12-23,CA,California,Marin,$4.674
2023-12-23,CA,California,Mariposa,$4.579
2023-12-23,CA,California,Mendocino,$4.651
2023-12-23,CA,California,Merced,$4.402
2023-12-23,CA,California,Modoc,$4.619
2023-12-23,CA,California,Mono,$5.726
2023-12-23,CA,California,Monterey,$4.813
2023-12-23,CA,California,Napa,$4.704
2023-12-23,CA,California,Nevada,$4.918
2023-12-23,CA,California,Orange,$4.560
2023-12-23,CA,California,Placer,$4.558
2023-12-23,CA,California,Plumas,$4.689
2023-12-23,CA,California,Riverside,$4.522
2023-12-23,CA,California,Sacramento,$4.416
2023-12-23,CA,California,San Benito,$5.004
2023-12-23,CA,California,San Bernardino,$4.487
2023-12-23,CA,California,San Diego,$4.751
2023-12-23,CA,California,San Francisco,$4.800
2023-12-23,CA,California,San Joaquin,$4.291
2023-12-23,CA,California,San Luis Obispo,$4.907
2023-12-23,CA,California,San Mateo,$4.707
2023-12-23,CA,California,Santa Barbara,$4.688
2023-12-23,CA,California,Santa Clara,$4.540
2023-12-23,CA,California,Santa Cruz,$4.702
2023-12-23,CA,California,Shasta,$4.246
2023-12-23,CA,California,Sierra,$4.999
2023-12-23,CA,California,Siskiyou,$4.597
2023-12-23,CA,California,Solano,$4.534
2023-12-23,CA,California,Sonoma,$4.766
2023-12-23,CA,California,Stanislaus,$4.239
2023-12-23,CA,California,Sutter,$4.190
2023-12-23,CA,California,Tehama,$4.170
2023-12-23,CA,California,Trinity,$4.985
2023-12-23,CA,California,Tulare,$4.562
2023-12-23,CA,California,Tuolumne,$4.331
2023-12-23,CA,California,Ventura,$4.762
2023-12-23,CA,California,Yolo,$4.391
2023-12-23,CA,California,Yuba,$4.147
2023-12-23,WA,Washington,Adams,$4.213
2023-12-23,WA,Washington,Asotin,$3.737
2023-12-23,WA,Washington,Benton,$3.910
2023-12-23,WA,Washington,Chelan,$3.908
2023-12-23,WA,Washington,Clallam,$4.069
2023-12-23,WA,Washington,Clark,$4.176
2023-12-23,WA,Washington,Columbia,$4.436
2023-12-23,WA,Washington,Cowlitz,$4.060
2023-12-23,WA,Washington,Douglas,$3.737
2023-12-23,WA,Washington,Ferry,$4.025
2023-12-23,WA,Washington,Franklin,$4.034
2023-12-23,WA,Washington,Garfield,$4.499
2023-12-23,WA,Washington,Grant,$4.121
2023-12-23,WA,Washington,Grays Harbor,$4.414
2023-12-23,WA,Washington,Island,$4.010
2023-12-23,WA,Washington,Jefferson,$4.359
2023-12-23,WA,Washington,King,$4.502
2023-12-23,WA,Washington,Kitsap,$4.085
2023-12-23,WA,Washington,Kittitas,$3.919
2023-12-23,WA,Washington,Klickitat,$3.940
2023-12-23,WA,Washington,Lewis,$4.220
2023-12-23,WA,Washington,Lincoln,$4.006
2023-12-23,WA,Washington,Mason,$4.288
2023-12-23,WA,Washington,Okanogan,$4.033
2023-12-23,WA,Washington,Pacific,$4.663
2023-12-23,WA,Washington,Pend Oreille,$3.802
2023-12-23,WA,Washington,Pierce,$4.076
2023-12-23,WA,Washington,San Juan,$4.801
2023-12-23,WA,Washington,Skagit,$3.853
2023-12-23,WA,Washington,Skamania,$4.071
2023-12-23,WA,Washington,Snohomish,$4.272
2023-12-23,WA,Washington,Spokane,$3.807
