WA,Washington,Stevens,$3.928
WA,Washington,Thurston,$4.305
WA,Washington,Wahkiakum,$4.649
WA,Washington,Walla Walla,$4.011
WA,Washington,Whatcom,$4.231
WA,Washington,Whitman,$4.013
WA,Washington,Yakima,$3.947
AZ,Arizona,Apache,$3.592
AZ,Arizona,Cochise,$3.558
AZ,Arizona,Coconino,$3.685
AZ,Arizona,Gila,$3.563
AZ,Arizona,Graham,$3.609
AZ,Arizona,Greenlee,$3.509
AZ,Arizona,La Paz,$3.679
AZ,Arizona,Maricopa,$4.211
AZ,Arizona,Mohave,$3.839
AZ,Arizona,Navajo,$3.557
AZ,Arizona,Pima,$3.657
AZ,Arizona,Pinal,$3.787
AZ,Arizona,Santa Cruz,$3.632
AZ,Arizona,Yavapai,$3.642
AZ,Arizona,Yuma,$3.499
CO,Colorado,Adams,$3.855
CO,Colorado,Alamosa,$3.823
CO,Colorado,Arapahoe,$3.887
CO,Colorado,Archuleta,$3.710
CO,Colorado,Baca,$3.609
CO,Colorado,Bent,$4.116
CO,Colorado,Boulder,$3.933
CO,Colorado,Broomfield,$3.829
CO,Colorado,Chaffee,$4.181
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$4.163
CO,Colorado,Conejos,$3.999
CO,Colorado,Costilla,$3.999
CO,Colorado,Crowley,$4.149
CO,Colorado,Custer,$4.074
CO,Colorado,Delta,$3.995
CO,Colorado,Denver,$3.984
CO,Colorado,Dolores,$3.866
CO,Colorado,Douglas,$3.884
CO,Colorado,Eagle,$4.304
CO,Colorado,El Paso,$3.937
CO,Colorado,Elbert,$4.012
CO,Colorado,Fremont,$4.054
CO,Colorado,Garfield,$4.322
CO,Colorado,Gilpin,$4.399
CO,Colorado,Grand,$4.281
CO,Colorado,Gunnison,$4.236
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.916
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.929
CO,Colorado,Kiowa,$3.364
CO,Colorado,Kit Carson,$3.700
CO,Colorado,La Plata,$3.573
CO,Colorado,Lake,$4.156
CO,Colorado,Larimer,$4.013
CO,Colorado,Las Animas,$3.800
CO,Colorado,Lincoln,$3.801
CO,Colorado,Logan,$3.560
CO,Colorado,Mesa,$3.913
CO,Colorado,Mineral,$4.099
CO,Colorado,Moffat,$4.345
CO,Colorado,Montezuma,$3.515
CO,Colorado,Montrose,$3.956
CO,Colorado,Morgan,$3.965
CO,Colorado,Otero,$4.076
CO,Colorado,Ouray,$4.254
CO,Colorado,Park,$4.189
CO,Colorado,Phillips,$4.022
CO,Colorado,Pitkin,$5.185
CO,Colorado,Prowers,$3.291
CO,Colorado,Pueblo,$4.013
CO,Colorado,Rio Blanco,$4.273
CO,Colorado,Rio Grande,$4.024
CO,Colorado,Routt,$4.313
CO,Colorado,Saguache,$4.066
CO,Colorado,San Juan,$3.959
CO,Colorado,San Miguel,$4.239
CO,Colorado,Sedgwick,$3.487
CO,Colorado,Summit,$4.392
CO,Colorado,Teller,$4.029
CO,Colorado,Washington,$3.571
CO,Colorado,Weld,$3.820
CO,Colorado,Yuma,$3.575
OR,Oregon,Baker,$4.086
OR,Oregon,Benton,$3.707
OR,Oregon,Clackamas,$3.918
OR,Oregon,Clatsop,$3.977
OR,Oregon,Columbia,$4.066
OR,Oregon,Coos,$3.836
OR,Oregon,Crook,$3.972
OR,Oregon,Curry,$4.100
OR,Oregon,Deschutes,$3.847
OR,Oregon,Douglas,$3.786
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.972
OR,Oregon,Harney,$4.006
OR,Oregon,Hood River,$3.917
OR,Oregon,Jackson,$4.006
OR,Oregon,Jefferson,$3.794
OR,Oregon,Josephine,$4.107
OR,Oregon,Klamath,$3.877
OR,Oregon,Lake,$4.009
OR,Oregon,Lane,$3.803
OR,Oregon,Lincoln,$3.605
OR,Oregon,Linn,$3.728
OR,Oregon,Malheur,$3.983
OR,Oregon,Marion,$3.785
OR,Oregon,Morrow,$3.742
OR,Oregon,Multnomah,$4.051
OR,Oregon,Polk,$3.738
OR,Oregon,Sherman,$3.949
OR,Oregon,Tillamook,$4.062
OR,Oregon,Umatilla,$3.607
OR,Oregon,Union,$4.030
OR,Oregon,Wallowa,$4.099
OR,Oregon,Wasco,$3.922
OR,Oregon,Washington,$4.046
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.898
UT,Utah,Beaver,$3.966
UT,Utah,Box Elder,$3.827
UT,Utah,Cache,$3.836
UT,Utah,Carbon,$3.812
UT,Utah,Daggett,$3.929
UT,Utah,Davis,$3.850
UT,Utah,Duchesne,$3.783
UT,Utah,Emery,$3.820
UT,Utah,Garfield,$3.937
UT,Utah,Grand,$3.977
UT,Utah,Iron,$3.771
UT,Utah,Juab,$3.816
UT,Utah,Kane,$3.974
UT,Utah,Millard,$3.809
UT,Utah,Morgan,$3.851
UT,Utah,Piute,$4.172
UT,Utah,Rich,$3.841
UT,Utah,Salt Lake,$3.858
UT,Utah,San Juan,$3.791
UT,Utah,Sanpete,$3.741
UT,Utah,Sevier,$3.785
UT,Utah,Summit,$3.843
UT,Utah,Tooele,$3.834
UT,Utah,Uintah,$3.795
UT,Utah,Utah,$3.847
UT,Utah,Wasatch,$3.863
UT,Utah,Washington,$3.912
UT,Utah,Wayne,$3.840
UT,Utah,Weber,$3.838
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.820
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.759
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.795
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.352
AK,Alaska,Kenai Peninsula,$3.666
AK,Alaska,Ketchikan Gateway,$4.349
AK,Alaska,Kodiak Island,$4.929
AK,Alaska,Matanuska Susitna,$3.580
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.464
AK,Alaska,Sitka,$5.079
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.971
AK,Alaska,Valdez Cordova,$4.485
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.699
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
ID,Idaho,Ada,$3.816
ID,Idaho,Adams,$3.964
ID,Idaho,Bannock,$3.670
ID,Idaho,Bear Lake,$3.662
ID,Idaho,Benewah,$3.379
ID,Idaho,Bingham,$3.598
ID,Idaho,Blaine,$3.999
ID,Idaho,Boise,$3.889
ID,Idaho,Bonner,$3.457
ID,Idaho,Bonneville,$3.483
ID,Idaho,Boundary,$3.499
ID,Idaho,Butte,$3.706
ID,Idaho,Camas,$4.099
ID,Idaho,Canyon,$3.833
ID,Idaho,Caribou,$3.687
ID,Idaho,Cassia,$3.656
ID,Idaho,Clark,
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.749
ID,Idaho,Elmore,$3.799
ID,Idaho,Franklin,$3.809
ID,Idaho,Fremont,$4.020
ID,Idaho,Gem,$3.796
ID,Idaho,Gooding,$3.758
ID,Idaho,Idaho,$3.676
ID,Idaho,Jefferson,$3.517
ID,Idaho,Jerome,$3.774
ID,Idaho,Kootenai,$3.399
ID,Idaho,Latah,$3.602
ID,Idaho,Lemhi,$3.300
ID,Idaho,Lewis,$3.491
ID,Idaho,Lincoln,$3.744
ID,Idaho,Madison,$3.566
ID,Idaho,Minidoka,$3.598
ID,Idaho,Nez perce,$3.467
ID,Idaho,Oneida,$3.695
ID,Idaho,Owyhee,$3.849
ID,Idaho,Payette,$3.830
ID,Idaho,Power,$3.559
ID,Idaho,Shoshone,$3.677
ID,Idaho,Teton,$3.741
ID,Idaho,Twin falls,$3.772
ID,Idaho,Valley,$4.037
ID,Idaho,Washington,$3.819
IL,Illinois,Adams,$3.602
IL,Illinois,Alexander,$3.599
IL,Illinois,Bond,$3.539
IL,Illinois,Boone,$3.548
IL,Illinois,Brown,$3.529
IL,Illinois,Bureau,$3.581
IL,Illinois,Calhoun,$3.599
IL,Illinois,Carroll,$3.555
IL,Illinois,Cass,$3.493
IL,Illinois,Champaign,$3.478
IL,Illinois,Christian,$3.554
IL,Illinois,Clark,$3.500
IL,Illinois,Clay,$3.546
IL,Illinois,Clinton,$3.511
IL,Illinois,Coles,$3.568
IL,Illinois,Cook,$3.879
IL,Illinois,Crawford,$3.527
IL,Illinois,Cumberland,$3.549
IL,Illinois,Dewitt,$3.620
IL,Illinois,De Kalb,$3.617
IL,Illinois,Douglas,$3.474
IL,Illinois,Du Page,$3.696
IL,Illinois,Edgar,$3.504
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.448
IL,Illinois,Fayette,$3.476
IL,Illinois,Ford,$3.573
IL,Illinois,Franklin,$3.538
IL,Illinois,Fulton,$3.489
IL,Illinois,Gallatin,$3.599
IL,Illinois,Greene,$3.587
IL,Illinois,Grundy,$3.580
IL,Illinois,Hamilton,$3.539
IL,Illinois,Hancock,$3.575
IL,Illinois,Hardin,$3.579
IL,Illinois,Henderson,$3.445
IL,Illinois,Henry,$3.555
IL,Illinois,Iroquois,$3.551
IL,Illinois,Jackson,$3.554
IL,Illinois,Jasper,$3.559
IL,Illinois,Jefferson,$3.511
IL,Illinois,Jersey,$3.587
IL,Illinois,Jo Daviess,$3.581
IL,Illinois,Johnson,$3.599
IL,Illinois,Kane,$3.640
IL,Illinois,Kankakee,$3.585
IL,Illinois,Kendall,$3.631
IL,Illinois,Knox,$3.509
IL,Illinois,La Salle,$3.514
IL,Illinois,Lake,$3.676
IL,Illinois,Lawrence,$3.493
IL,Illinois,Lee,$3.520
IL,Illinois,Livingston,$3.470
IL,Illinois,Logan,$3.507
IL,Illinois,Macon,$3.511
IL,Illinois,Macoupin,$3.531
IL,Illinois,Madison,$3.456
IL,Illinois,Marion,$3.599
IL,Illinois,Marshall,$3.589
IL,Illinois,Mason,$3.525
IL,Illinois,Massac,$3.499
IL,Illinois,McDonough,$3.588
IL,Illinois,McHenry,$3.600
IL,Illinois,McLean,$3.548
IL,Illinois,Menard,$3.549
IL,Illinois,Mercer,$3.599
IL,Illinois,Monroe,$3.464
IL,Illinois,Montgomery,$3.536
IL,Illinois,Morgan,$3.451
IL,Illinois,Moultrie,$3.518
IL,Illinois,Ogle,$3.554
IL,Illinois,Peoria,$3.647
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.515
IL,Illinois,Pike,$3.609
IL,Illinois,Pope,$3.629
IL,Illinois,Pulaski,$3.866
IL,Illinois,Putnam,$3.599
IL,Illinois,Randolph,$3.450
IL,Illinois,Richland,$3.576
IL,Illinois,Rock Island,$3.508
IL,Illinois,Saline,$3.570
IL,Illinois,Sangamon,$3.504
IL,Illinois,Schuyler,$3.495
IL,Illinois,Scott,$3.399
IL,Illinois,Shelby,$3.517
IL,Illinois,Saint Clair,$3.482
IL,Illinois,Stark,$3.532
IL,Illinois,Stephenson,$3.547
IL,Illinois,Tazewell,$3.504
IL,Illinois,Union,$3.502
IL,Illinois,Vermilion,$3.512
IL,Illinois,Wabash,$3.554
IL,Illinois,Warren,$3.589
IL,Illinois,Washington,$3.550
IL,Illinois,Wayne,$3.556
IL,Illinois,White,$3.533
IL,Illinois,Whiteside,$3.539
IL,Illinois,Will,$3.653
IL,Illinois,Williamson,$3.547
IL,Illinois,Winnebago,$3.654
IL,Illinois,Woodford,$3.516
PA,Pennsylvania,Adams,$3.682
PA,Pennsylvania,Allegheny,$3.745
PA,Pennsylvania,Armstrong,$3.763
PA,Pennsylvania,Beaver,$3.700
PA,Pennsylvania,Bedford,$3.606
PA,Pennsylvania,Berks,$3.551
PA,Pennsylvania,Blair,$3.724
PA,Pennsylvania,Bradford,$3.725
PA,Pennsylvania,Bucks,$3.486
PA,Pennsylvania,Butler,$3.740
PA,Pennsylvania,Cambria,$3.786
PA,Pennsylvania,Cameron,$3.842
PA,Pennsylvania,Carbon,$3.523
PA,Pennsylvania,Centre,$3.749
PA,Pennsylvania,Chester,$3.510
PA,Pennsylvania,Clarion,$3.726
PA,Pennsylvania,Clearfield,$3.781
PA,Pennsylvania,Clinton,$3.707
PA,Pennsylvania,Columbia,$3.678
PA,Pennsylvania,Crawford,$3.791
PA,Pennsylvania,Cumberland,$3.581
PA,Pennsylvania,Dauphin,$3.645
PA,Pennsylvania,Delaware,$3.524
PA,Pennsylvania,Elk,$3.701
PA,Pennsylvania,Erie,$3.741
PA,Pennsylvania,Fayette,$3.694
PA,Pennsylvania,Forest,$3.744
PA,Pennsylvania,Franklin,$3.660
PA,Pennsylvania,Fulton,$3.633
PA,Pennsylvania,Greene,$3.801
PA,Pennsylvania,Huntingdon,$3.743
PA,Pennsylvania,Indiana,$3.792
PA,Pennsylvania,Jefferson,$3.791
PA,Pennsylvania,Juniata,$3.656
PA,Pennsylvania,Lackawanna,$3.696
PA,Pennsylvania,Lancaster,$3.562
PA,Pennsylvania,Lawrence,$3.614
PA,Pennsylvania,Lebanon,$3.567
PA,Pennsylvania,Lehigh,$3.474
PA,Pennsylvania,Luzerne,$3.662
PA,Pennsylvania,Lycoming,$3.574
PA,Pennsylvania,McKean,$3.844
PA,Pennsylvania,Mercer,$3.758
PA,Pennsylvania,Mifflin,$3.764
PA,Pennsylvania,Monroe,$3.578
PA,Pennsylvania,Montgomery,$3.517
PA,Pennsylvania,Montour,$3.543
PA,Pennsylvania,Northampton,$3.497
PA,Pennsylvania,Northumberland,$3.599
PA,Pennsylvania,Perry,$3.636
PA,Pennsylvania,Philadelphia,$3.471
PA,Pennsylvania,Pike,$3.612
PA,Pennsylvania,Potter,$3.801
PA,Pennsylvania,Schuylkill,$3.546
PA,Pennsylvania,Snyder,$3.667
PA,Pennsylvania,Somerset,$3.744
PA,Pennsylvania,Sullivan,$3.677
PA,Pennsylvania,Susquehanna,$3.755
PA,Pennsylvania,Tioga,$3.687
PA,Pennsylvania,Union,$3.573
PA,Pennsylvania,Venango,$3.777
PA,Pennsylvania,Warren,$3.845
PA,Pennsylvania,Washington,$3.723
PA,Pennsylvania,Wayne,$3.602
PA,Pennsylvania,Westmoreland,$3.757
PA,Pennsylvania,Wyoming,$3.566
PA,Pennsylvania,York,$3.717
MI,Michigan,Alcona,$3.582
MI,Michigan,Alger,$3.481
MI,Michigan,Allegan,$3.541
MI,Michigan,Alpena,$3.597
MI,Michigan,Antrim,$3.563
MI,Michigan,Arenac,$3.578
MI,Michigan,Baraga,$3.422
MI,Michigan,Barry,$3.586
MI,Michigan,Bay,$3.567
MI,Michigan,Benzie,$3.578
MI,Michigan,Berrien,$3.518
MI,Michigan,Branch,$3.566
MI,Michigan,Calhoun,$3.545
MI,Michigan,Cass,$3.450
MI,Michigan,Charlevoix,$3.582
MI,Michigan,Cheboygan,$3.582
MI,Michigan,Chippewa,$3.604
MI,Michigan,Clare,$3.544
MI,Michigan,Clinton,$3.537
MI,Michigan,Crawford,$3.562
MI,Michigan,Delta,$3.450
MI,Michigan,Dickinson,$3.495
MI,Michigan,Eaton,$3.534
MI,Michigan,Emmet,$3.612
MI,Michigan,Genesee,$3.550
MI,Michigan,Gladwin,$3.550
MI,Michigan,Gogebic,$3.470
MI,Michigan,Grand Traverse,$3.540
MI,Michigan,Gratiot,$3.529
MI,Michigan,Hillsdale,$3.532
MI,Michigan,Houghton,$3.426
MI,Michigan,Huron,$3.542
MI,Michigan,Ingham,$3.567
MI,Michigan,Ionia,$3.579
MI,Michigan,Iosco,$3.565
MI,Michigan,Iron,$3.475
MI,Michigan,Isabella,$3.559
MI,Michigan,Jackson,$3.543
MI,Michigan,Kalamazoo,$3.566
MI,Michigan,Kalkaska,$3.584
MI,Michigan,Kent,$3.530
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.573
MI,Michigan,Lapeer,$3.532
MI,Michigan,Leelanau,$3.585
MI,Michigan,Lenawee,$3.523
MI,Michigan,Livingston,$3.574
MI,Michigan,Luce,$3.556
MI,Michigan,Mackinac,$3.528
MI,Michigan,Macomb,$3.551
MI,Michigan,Manistee,$3.590
MI,Michigan,Marquette,$3.510
MI,Michigan,Mason,$3.569
MI,Michigan,Mecosta,$3.548
MI,Michigan,Menominee,$3.411
MI,Michigan,Midland,$3.557
MI,Michigan,Missaukee,$3.550
MI,Michigan,Monroe,$3.549
MI,Michigan,Montcalm,$3.525
MI,Michigan,Montmorency,$3.525
MI,Michigan,Muskegon,$3.536
MI,Michigan,Newaygo,$3.531
MI,Michigan,Oakland,$3.590
MI,Michigan,Oceana,$3.559
MI,Michigan,Ogemaw,$3.517
MI,Michigan,Ontonagon,$3.535
MI,Michigan,Osceola,$3.540
MI,Michigan,Oscoda,$3.516
MI,Michigan,Otsego,$3.586
MI,Michigan,Ottawa,$3.535
MI,Michigan,Presque Isle,$3.599
MI,Michigan,Roscommon,$3.540
MI,Michigan,Saginaw,$3.573
MI,Michigan,Sanilac,$3.577
MI,Michigan,Schoolcraft,$3.562
MI,Michigan,Shiawassee,$3.570
MI,Michigan,Saint Clair,$3.539
MI,Michigan,Saint Joseph,$3.545
MI,Michigan,Tuscola,$3.528
MI,Michigan,Van Buren,$3.566
MI,Michigan,Washtenaw,$3.575
MI,Michigan,Wayne,$3.528
MI,Michigan,Wexford,$3.525
NY,New York,Albany,$3.530
NY,New York,Allegany,$3.490
NY,New York,Bronx,$3.509
NY,New York,Broome,$3.393
NY,New York,Cattaraugus,$3.326
NY,New York,Cayuga,$3.441
NY,New York,Chautauqua,$3.570
NY,New York,Chemung,$3.413
NY,New York,Chenango,$3.384
NY,New York,Clinton,$3.734
NY,New York,Columbia,$3.467
NY,New York,Cortland,$3.415
NY,New York,Delaware,$3.493
NY,New York,Dutchess,$3.548
NY,New York,Erie,$3.389
NY,New York,Essex,$3.869
NY,New York,Franklin,$3.642
NY,New York,Fulton,$3.517
NY,New York,Genesee,$3.364
NY,New York,Greene,$3.504
NY,New York,Hamilton,$3.777
NY,New York,Herkimer,$3.461
NY,New York,Jefferson,$3.463
NY,New York,Kings,$3.499
NY,New York,Lewis,$3.592
NY,New York,Livingston,$3.425
NY,New York,Madison,$3.475
NY,New York,Monroe,$3.424
NY,New York,Montgomery,$3.490
NY,New York,Nassau,$3.369
NY,New York,New York,$3.727
NY,New York,Niagara,$3.297
NY,New York,Oneida,$3.482
NY,New York,Onondaga,$3.412
NY,New York,Ontario,$3.396
NY,New York,Orange,$3.450
NY,New York,Orleans,$3.374
NY,New York,Oswego,$3.514
NY,New York,Otsego,$3.513
NY,New York,Putnam,$3.559
NY,New York,Queens,$3.524
NY,New York,Rensselaer,$3.543
NY,New York,Richmond,$3.465
NY,New York,Rockland,$3.609
NY,New York,Saratoga,$3.457
NY,New York,Schenectady,$3.452
NY,New York,Schoharie,$3.421
NY,New York,Schuyler,$3.441
NY,New York,Seneca,$3.292
NY,New York,Saint Lawrence,$3.710
NY,New York,Steuben,$3.419
NY,New York,Suffolk,$3.387
NY,New York,Sullivan,$3.441
NY,New York,Tioga,$3.421
NY,New York,Tompkins,$3.469
NY,New York,Ulster,$3.406
NY,New York,Warren,$3.608
NY,New York,Washington,$3.568
NY,New York,Wayne,$3.471
NY,New York,Westchester,$3.606
NY,New York,Wyoming,$3.417
NY,New York,Yates,$3.467
VT,Vermont,Addison,$3.403
VT,Vermont,Bennington,$3.401
VT,Vermont,Caledonia,$3.411
VT,Vermont,Chittenden,$3.459
VT,Vermont,Essex,$3.644
VT,Vermont,Franklin,$3.474
VT,Vermont,Grand Isle,$3.482
VT,Vermont,Lamoille,$3.490
VT,Vermont,Orange,$3.484
VT,Vermont,Orleans,$3.506
VT,Vermont,Rutland,$3.401
VT,Vermont,Washington,$3.497
VT,Vermont,Windham,$3.404
VT,Vermont,Windsor,$3.403
WY,Wyoming,Albany,$3.451
WY,Wyoming,Big Horn,$3.315
WY,Wyoming,Campbell,$3.370
WY,Wyoming,Carbon,$3.610
WY,Wyoming,Converse,$3.363
WY,Wyoming,Crook,$3.370
WY,Wyoming,Fremont,$3.498
WY,Wyoming,Goshen,$3.353
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.259
WY,Wyoming,Laramie,$3.387
WY,Wyoming,Lincoln,$3.693
WY,Wyoming,Natrona,$3.190
WY,Wyoming,Niobrara,$3.344
WY,Wyoming,Park,$3.308
WY,Wyoming,Platte,$3.689
WY,Wyoming,Sheridan,$3.182
WY,Wyoming,Sublette,$3.493
WY,Wyoming,Sweetwater,$3.551
WY,Wyoming,Teton,$3.826
WY,Wyoming,Uinta,$3.568
WY,Wyoming,Washakie,$3.275
WY,Wyoming,Weston,$3.393
ME,Maine,Androscoggin,$3.516
ME,Maine,Aroostook,$3.470
ME,Maine,Cumberland,$3.490
ME,Maine,Franklin,$3.455
ME,Maine,Hancock,$3.453
ME,Maine,Kennebec,$3.405
ME,Maine,Knox,$3.281
ME,Maine,Lincoln,$3.420
ME,Maine,Oxford,$3.409
ME,Maine,Penobscot,$3.387
ME,Maine,Piscataquis,$3.392
ME,Maine,Sagadahoc,$3.587
ME,Maine,Somerset,$3.399
ME,Maine,Waldo,$3.340
ME,Maine,Washington,$3.487
ME,Maine,York,$3.352
NM,New Mexico,Bernalillo,$3.536
NM,New Mexico,Catron,$3.852
NM,New Mexico,Chaves,$3.258
NM,New Mexico,Cibola,$3.444
NM,New Mexico,Colfax,$3.649
NM,New Mexico,Curry,$3.305
NM,New Mexico,De Baca,$3.299
NM,New Mexico,Dona Ana,$3.251
NM,New Mexico,Eddy,$3.313
NM,New Mexico,Grant,$3.624
NM,New Mexico,Guadalupe,$3.484
NM,New Mexico,Harding,$4.299
NM,New Mexico,Hidalgo,$3.410
NM,New Mexico,Lea,$3.291
NM,New Mexico,Lincoln,$3.405
NM,New Mexico,Los Alamos,$3.507
NM,New Mexico,Luna,$3.420
NM,New Mexico,McKinley,$3.374
NM,New Mexico,Mora,$3.454
NM,New Mexico,Otero,$3.091
NM,New Mexico,Quay,$3.441
NM,New Mexico,Rio Arriba,$3.330
NM,New Mexico,Roosevelt,$3.301
NM,New Mexico,San Juan,$3.515
NM,New Mexico,San Miguel,$3.411
NM,New Mexico,Sandoval,$3.454
NM,New Mexico,Santa Fe,$3.382
NM,New Mexico,Sierra,$3.544
NM,New Mexico,Socorro,$3.574
NM,New Mexico,Taos,$3.453
NM,New Mexico,Torrance,$3.623
NM,New Mexico,Union,$3.236
NM,New Mexico,Valencia,$3.563
WV,West Virginia,Barbour,$3.499
WV,West Virginia,Berkeley,$3.469
WV,West Virginia,Boone,$3.367
WV,West Virginia,Braxton,$3.358
WV,West Virginia,Brooke,$3.412
WV,West Virginia,Cabell,$3.449
WV,West Virginia,Calhoun,$3.429
WV,West Virginia,Clay,$3.416
WV,West Virginia,Doddridge,$3.419
WV,West Virginia,Fayette,$3.452
WV,West Virginia,Gilmer,$3.424
WV,West Virginia,Grant,$3.431
WV,West Virginia,Greenbrier,$3.206
WV,West Virginia,Hampshire,$3.501
WV,West Virginia,Hancock,$3.406
WV,West Virginia,Hardy,$3.455
WV,West Virginia,Harrison,$3.443
WV,West Virginia,Jackson,$3.422
WV,West Virginia,Jefferson,$3.415
WV,West Virginia,Kanawha,$3.465
WV,West Virginia,Lewis,$3.184
WV,West Virginia,Lincoln,$3.341
WV,West Virginia,Logan,$3.428
WV,West Virginia,Marion,$3.427
WV,West Virginia,Marshall,$3.133
WV,West Virginia,Mason,$3.280
WV,West Virginia,McDowell,$3.340
WV,West Virginia,Mercer,$3.357
WV,West Virginia,Mineral,$3.465
WV,West Virginia,Mingo,$3.264
WV,West Virginia,Monongalia,$3.451
WV,West Virginia,Monroe,$3.324
WV,West Virginia,Morgan,$3.429
WV,West Virginia,Nicholas,$3.456
WV,West Virginia,Ohio,$3.413
WV,West Virginia,Pendleton,$3.532
WV,West Virginia,Pleasants,$3.346
WV,West Virginia,Pocahontas,$3.342
WV,West Virginia,Preston,$3.441
WV,West Virginia,Putnam,$3.464
