2023-10-20,NY,New York,Warren,$3.865
2023-10-20,NY,New York,Washington,$3.833
2023-10-20,NY,New York,Wayne,$3.857
2023-10-20,NY,New York,Westchester,$3.895
2023-10-20,NY,New York,Wyoming,$3.869
2023-10-20,NY,New York,Yates,$3.885
2023-10-20,PA,Pennsylvania,Adams,$3.812
2023-10-20,PA,Pennsylvania,Allegheny,$3.815
2023-10-20,PA,Pennsylvania,Armstrong,$3.860
2023-10-20,PA,Pennsylvania,Beaver,$3.838
2023-10-20,PA,Pennsylvania,Bedford,$3.783
2023-10-20,PA,Pennsylvania,Berks,$3.710
2023-10-20,PA,Pennsylvania,Blair,$3.777
2023-10-20,PA,Pennsylvania,Bradford,$3.827
2023-10-20,PA,Pennsylvania,Bucks,$3.611
2023-10-20,PA,Pennsylvania,Butler,$3.761
2023-10-20,PA,Pennsylvania,Cambria,$3.802
2023-10-20,PA,Pennsylvania,Cameron,$3.859
2023-10-20,PA,Pennsylvania,Carbon,$3.611
2023-10-20,PA,Pennsylvania,Centre,$3.747
2023-10-20,PA,Pennsylvania,Chester,$3.716
2023-10-20,PA,Pennsylvania,Clarion,$3.871
2023-10-20,PA,Pennsylvania,Clearfield,$3.840
2023-10-20,PA,Pennsylvania,Clinton,$3.755
2023-10-20,PA,Pennsylvania,Columbia,$3.570
2023-10-20,PA,Pennsylvania,Crawford,$3.717
2023-10-20,PA,Pennsylvania,Cumberland,$3.717
2023-10-20,PA,Pennsylvania,Dauphin,$3.760
2023-10-20,PA,Pennsylvania,Delaware,$3.723
2023-10-20,PA,Pennsylvania,Elk,$3.857
2023-10-20,PA,Pennsylvania,Erie,$3.821
2023-10-20,PA,Pennsylvania,Fayette,$3.846
2023-10-20,PA,Pennsylvania,Forest,$3.902
2023-10-20,PA,Pennsylvania,Franklin,$3.756
2023-10-20,PA,Pennsylvania,Fulton,$3.781
2023-10-20,PA,Pennsylvania,Greene,$3.788
2023-10-20,PA,Pennsylvania,Huntingdon,$3.778
2023-10-20,PA,Pennsylvania,Indiana,$3.827
2023-10-20,PA,Pennsylvania,Jefferson,$3.767
2023-10-20,PA,Pennsylvania,Juniata,$3.728
2023-10-20,PA,Pennsylvania,Lackawanna,$3.795
2023-10-20,PA,Pennsylvania,Lancaster,$3.657
2023-10-20,PA,Pennsylvania,Lawrence,$3.679
2023-10-20,PA,Pennsylvania,Lebanon,$3.697
2023-10-20,PA,Pennsylvania,Lehigh,$3.476
2023-10-20,PA,Pennsylvania,Luzerne,$3.723
2023-10-20,PA,Pennsylvania,Lycoming,$3.686
2023-10-20,PA,Pennsylvania,McKean,$3.812
2023-10-20,PA,Pennsylvania,Mercer,$3.840
2023-10-20,PA,Pennsylvania,Mifflin,$3.844
2023-10-20,PA,Pennsylvania,Monroe,$3.569
2023-10-20,PA,Pennsylvania,Montgomery,$3.700
2023-10-20,PA,Pennsylvania,Montour,$3.623
2023-10-20,PA,Pennsylvania,Northampton,$3.568
2023-10-20,PA,Pennsylvania,Northumberland,$3.755
2023-10-20,PA,Pennsylvania,Perry,$3.705
2023-10-20,PA,Pennsylvania,Philadelphia,$3.759
2023-10-20,PA,Pennsylvania,Pike,$3.801
2023-10-20,PA,Pennsylvania,Potter,$3.898
2023-10-20,PA,Pennsylvania,Schuylkill,$3.694
2023-10-20,PA,Pennsylvania,Snyder,$3.731
2023-10-20,PA,Pennsylvania,Somerset,$3.802
2023-10-20,PA,Pennsylvania,Sullivan,$3.802
2023-10-20,PA,Pennsylvania,Susquehanna,$3.815
2023-10-20,PA,Pennsylvania,Tioga,$3.821
2023-10-20,PA,Pennsylvania,Union,$3.670
2023-10-20,PA,Pennsylvania,Venango,$3.842
2023-10-20,PA,Pennsylvania,Warren,$3.836
2023-10-20,PA,Pennsylvania,Washington,$3.821
2023-10-20,PA,Pennsylvania,Wayne,$3.780
2023-10-20,PA,Pennsylvania,Westmoreland,$3.813
2023-10-20,PA,Pennsylvania,Wyoming,$3.715
2023-10-20,PA,Pennsylvania,York,$3.788
2023-10-20,WY,Wyoming,Albany,$3.471
2023-10-20,WY,Wyoming,Big Horn,$4.092
2023-10-20,WY,Wyoming,Campbell,$3.373
2023-10-20,WY,Wyoming,Carbon,$3.805
2023-10-20,WY,Wyoming,Converse,$3.454
2023-10-20,WY,Wyoming,Crook,$3.648
2023-10-20,WY,Wyoming,Fremont,$3.812
2023-10-20,WY,Wyoming,Goshen,$3.682
2023-10-20,WY,Wyoming,Hot Springs,$3.792
2023-10-20,WY,Wyoming,Johnson,$3.962
2023-10-20,WY,Wyoming,Laramie,$3.567
2023-10-20,WY,Wyoming,Lincoln,$3.922
2023-10-20,WY,Wyoming,Natrona,$3.193
2023-10-20,WY,Wyoming,Niobrara,$3.919
2023-10-20,WY,Wyoming,Park,$4.086
2023-10-20,WY,Wyoming,Platte,$3.761
2023-10-20,WY,Wyoming,Sheridan,$3.844
2023-10-20,WY,Wyoming,Sublette,$3.749
2023-10-20,WY,Wyoming,Sweetwater,$3.798
2023-10-20,WY,Wyoming,Teton,$4.107
2023-10-20,WY,Wyoming,Uinta,$3.643
2023-10-20,WY,Wyoming,Washakie,$4.139
2023-10-20,WY,Wyoming,Weston,$3.639
2023-10-20,CO,Colorado,Adams,$3.489
2023-10-20,CO,Colorado,Alamosa,$3.744
2023-10-20,CO,Colorado,Arapahoe,$3.529
2023-10-20,CO,Colorado,Archuleta,$4.174
2023-10-20,CO,Colorado,Baca,$3.844
2023-10-20,CO,Colorado,Bent,$4.036
2023-10-20,CO,Colorado,Boulder,$3.659
2023-10-20,CO,Colorado,Broomfield,$3.576
2023-10-20,CO,Colorado,Chaffee,$3.924
2023-10-20,CO,Colorado,Cheyenne,$3.752
2023-10-20,CO,Colorado,Clear Creek,$3.875
2023-10-20,CO,Colorado,Conejos,$3.704
2023-10-20,CO,Colorado,Costilla,$3.806
2023-10-20,CO,Colorado,Crowley,$4.004
2023-10-20,CO,Colorado,Custer,$4.032
2023-10-20,CO,Colorado,Delta,$3.836
2023-10-20,CO,Colorado,Denver,$3.594
2023-10-20,CO,Colorado,Dolores,$4.102
2023-10-20,CO,Colorado,Douglas,$3.578
2023-10-20,CO,Colorado,Eagle,$4.103
2023-10-20,CO,Colorado,El Paso,$3.540
2023-10-20,CO,Colorado,Elbert,$3.614
2023-10-20,CO,Colorado,Fremont,$3.530
2023-10-20,CO,Colorado,Garfield,$4.123
2023-10-20,CO,Colorado,Gilpin,$4.099
2023-10-20,CO,Colorado,Grand,$4.132
2023-10-20,CO,Colorado,Gunnison,$4.118
2023-10-20,CO,Colorado,Hinsdale,$4.649
2023-10-20,CO,Colorado,Huerfano,$3.742
2023-10-20,CO,Colorado,Jackson,$4.099
2023-10-20,CO,Colorado,Jefferson,$3.611
2023-10-20,CO,Colorado,Kiowa,$3.839
2023-10-20,CO,Colorado,Kit Carson,$3.622
2023-10-20,CO,Colorado,La Plata,$3.939
2023-10-20,CO,Colorado,Lake,$3.966
2023-10-20,CO,Colorado,Larimer,$3.711
2023-10-20,CO,Colorado,Las Animas,$3.703
2023-10-20,CO,Colorado,Lincoln,$3.589
2023-10-20,CO,Colorado,Logan,$3.748
2023-10-20,CO,Colorado,Mesa,$3.875
2023-10-20,CO,Colorado,Mineral,$3.799
2023-10-20,CO,Colorado,Moffat,$4.018
2023-10-20,CO,Colorado,Montezuma,$4.018
2023-10-20,CO,Colorado,Montrose,$3.810
2023-10-20,CO,Colorado,Morgan,$3.883
2023-10-20,CO,Colorado,Otero,$3.957
2023-10-20,CO,Colorado,Ouray,$4.136
2023-10-20,CO,Colorado,Park,$4.044
2023-10-20,CO,Colorado,Phillips,$3.789
2023-10-20,CO,Colorado,Pitkin,$4.849
2023-10-20,CO,Colorado,Prowers,$3.745
2023-10-20,CO,Colorado,Pueblo,$3.830
2023-10-20,CO,Colorado,Rio Blanco,$4.127
2023-10-20,CO,Colorado,Rio Grande,$3.728
2023-10-20,CO,Colorado,Routt,$4.025
2023-10-20,CO,Colorado,Saguache,$4.032
2023-10-20,CO,Colorado,San Juan,$4.199
2023-10-20,CO,Colorado,San Miguel,$4.179
2023-10-20,CO,Colorado,Sedgwick,$3.587
2023-10-20,CO,Colorado,Summit,$4.177
2023-10-20,CO,Colorado,Teller,$3.978
2023-10-20,CO,Colorado,Washington,$3.787
2023-10-20,CO,Colorado,Weld,$3.483
2023-10-20,CO,Colorado,Yuma,$3.716
2023-10-20,VT,Vermont,Addison,$3.617
2023-10-20,VT,Vermont,Bennington,$3.677
2023-10-20,VT,Vermont,Caledonia,$3.664
2023-10-20,VT,Vermont,Chittenden,$3.691
2023-10-20,VT,Vermont,Essex,$3.699
2023-10-20,VT,Vermont,Franklin,$3.676
2023-10-20,VT,Vermont,Grand Isle,$3.688
2023-10-20,VT,Vermont,Lamoille,$3.699
2023-10-20,VT,Vermont,Orange,$3.741
2023-10-20,VT,Vermont,Orleans,$3.693
2023-10-20,VT,Vermont,Rutland,$3.633
2023-10-20,VT,Vermont,Washington,$3.758
2023-10-20,VT,Vermont,Windham,$3.578
2023-10-20,VT,Vermont,Windsor,$3.573
2023-10-20,ND,North Dakota,Adams,$3.799
2023-10-20,ND,North Dakota,Barnes,$3.645
2023-10-20,ND,North Dakota,Benson,$3.807
2023-10-20,ND,North Dakota,Billings,$3.699
2023-10-20,ND,North Dakota,Bottineau,$3.695
2023-10-20,ND,North Dakota,Bowman,$3.691
2023-10-20,ND,North Dakota,Burke,$3.699
