NV,Nevada,Douglas,$5.114
NV,Nevada,Elko,$4.383
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.749
NV,Nevada,Humboldt,$4.711
NV,Nevada,Lander,$4.319
NV,Nevada,Lincoln,$4.752
NV,Nevada,Lyon,$4.727
NV,Nevada,Mineral,$5.815
NV,Nevada,Nye,$4.759
NV,Nevada,Pershing,$5.131
NV,Nevada,Storey,
NV,Nevada,Washoe,$5.326
NV,Nevada,White Pine,$4.391
WA,Washington,Adams,$4.684
WA,Washington,Asotin,$4.389
WA,Washington,Benton,$4.455
WA,Washington,Chelan,$4.594
WA,Washington,Clallam,$4.896
WA,Washington,Clark,$4.799
WA,Washington,Columbia,$4.779
WA,Washington,Cowlitz,$4.889
WA,Washington,Douglas,$4.467
WA,Washington,Ferry,$4.552
WA,Washington,Franklin,$4.546
WA,Washington,Garfield,$4.779
WA,Washington,Grant,$4.652
WA,Washington,Grays Harbor,$5.068
WA,Washington,Island,$4.731
WA,Washington,Jefferson,$5.020
WA,Washington,King,$5.073
WA,Washington,Kitsap,$4.640
WA,Washington,Kittitas,$4.679
WA,Washington,Klickitat,$4.793
WA,Washington,Lewis,$4.968
WA,Washington,Lincoln,$4.474
WA,Washington,Mason,$4.911
WA,Washington,Okanogan,$4.575
WA,Washington,Pacific,$5.250
WA,Washington,Pend Oreille,$4.324
WA,Washington,Pierce,$4.819
WA,Washington,San Juan,$5.039
WA,Washington,Skagit,$4.514
WA,Washington,Skamania,$4.997
WA,Washington,Snohomish,$4.837
WA,Washington,Spokane,$4.471
WA,Washington,Stevens,$4.348
WA,Washington,Thurston,$4.905
WA,Washington,Wahkiakum,$5.149
WA,Washington,Walla Walla,$4.683
WA,Washington,Whatcom,$4.640
WA,Washington,Whitman,$4.651
WA,Washington,Yakima,$4.643
OR,Oregon,Baker,$4.807
OR,Oregon,Benton,$4.351
OR,Oregon,Clackamas,$4.803
OR,Oregon,Clatsop,$5.030
OR,Oregon,Columbia,$4.948
OR,Oregon,Coos,$5.038
OR,Oregon,Crook,$4.796
OR,Oregon,Curry,$5.379
OR,Oregon,Deschutes,$4.813
OR,Oregon,Douglas,$4.637
OR,Oregon,Gilliam,$4.799
OR,Oregon,Grant,$4.903
OR,Oregon,Harney,$4.897
OR,Oregon,Hood River,$4.632
OR,Oregon,Jackson,$4.817
OR,Oregon,Jefferson,$4.502
OR,Oregon,Josephine,$5.040
OR,Oregon,Klamath,$4.831
OR,Oregon,Lake,$4.939
OR,Oregon,Lane,$4.666
OR,Oregon,Lincoln,$4.556
OR,Oregon,Linn,$4.429
OR,Oregon,Malheur,$4.451
OR,Oregon,Marion,$4.493
OR,Oregon,Morrow,$4.679
OR,Oregon,Multnomah,$4.996
OR,Oregon,Polk,$4.624
OR,Oregon,Sherman,$4.843
OR,Oregon,Tillamook,$4.989
OR,Oregon,Umatilla,$4.698
OR,Oregon,Union,$4.791
OR,Oregon,Wallowa,$5.024
OR,Oregon,Wasco,$4.754
OR,Oregon,Washington,$4.926
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.760
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.349
AK,Alaska,Anchorage,$4.622
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$5.049
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$4.453
AK,Alaska,Haines,
AK,Alaska,Juneau,$5.058
AK,Alaska,Kenai Peninsula,$5.063
AK,Alaska,Ketchikan Gateway,$4.739
AK,Alaska,Kodiak Island,$5.779
AK,Alaska,Matanuska Susitna,$4.567
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.169
AK,Alaska,Sitka,$5.684
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.821
AK,Alaska,Valdez Cordova,$5.477
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$5.639
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
AZ,Arizona,Apache,$3.939
AZ,Arizona,Cochise,$3.803
AZ,Arizona,Coconino,$4.198
AZ,Arizona,Gila,$4.006
AZ,Arizona,Graham,$3.951
AZ,Arizona,Greenlee,$3.999
AZ,Arizona,La Paz,$4.174
AZ,Arizona,Maricopa,$4.532
AZ,Arizona,Mohave,$4.360
AZ,Arizona,Navajo,$3.988
AZ,Arizona,Pima,$3.603
AZ,Arizona,Pinal,$4.134
AZ,Arizona,Santa Cruz,$3.758
AZ,Arizona,Yavapai,$4.098
AZ,Arizona,Yuma,$4.018
ID,Idaho,Ada,$4.274
ID,Idaho,Adams,$4.516
ID,Idaho,Bannock,$4.161
ID,Idaho,Bear Lake,$4.231
ID,Idaho,Benewah,$4.127
ID,Idaho,Bingham,$4.054
ID,Idaho,Blaine,$4.695
ID,Idaho,Boise,$4.489
ID,Idaho,Bonner,$4.362
ID,Idaho,Bonneville,$3.984
ID,Idaho,Boundary,$4.516
ID,Idaho,Butte,$4.299
ID,Idaho,Camas,$4.499
ID,Idaho,Canyon,$4.261
ID,Idaho,Caribou,$4.181
ID,Idaho,Cassia,$4.205
ID,Idaho,Clark,$4.599
ID,Idaho,Clearwater,$4.419
ID,Idaho,Custer,$4.345
ID,Idaho,Elmore,$4.287
ID,Idaho,Franklin,$4.070
ID,Idaho,Fremont,$4.448
ID,Idaho,Gem,$4.259
ID,Idaho,Gooding,$4.241
ID,Idaho,Idaho,$4.678
ID,Idaho,Jefferson,$4.104
ID,Idaho,Jerome,$4.270
ID,Idaho,Kootenai,$4.122
ID,Idaho,Latah,$4.486
ID,Idaho,Lemhi,$4.112
ID,Idaho,Lewis,$4.331
ID,Idaho,Lincoln,$4.249
ID,Idaho,Madison,$4.256
ID,Idaho,Minidoka,$4.164
ID,Idaho,Nez perce,$4.397
ID,Idaho,Oneida,$4.011
ID,Idaho,Owyhee,$4.353
ID,Idaho,Payette,$4.301
ID,Idaho,Power,$4.236
ID,Idaho,Shoshone,$4.487
ID,Idaho,Teton,$4.245
ID,Idaho,Twin falls,$4.216
ID,Idaho,Valley,$4.698
ID,Idaho,Washington,$4.296
IL,Illinois,Adams,$3.961
IL,Illinois,Alexander,$4.099
IL,Illinois,Bond,$3.941
IL,Illinois,Boone,$4.188
IL,Illinois,Brown,$3.699
IL,Illinois,Bureau,$4.190
IL,Illinois,Calhoun,$3.999
IL,Illinois,Carroll,$3.970
IL,Illinois,Cass,$3.924
IL,Illinois,Champaign,$3.934
IL,Illinois,Christian,$3.925
IL,Illinois,Clark,$4.023
IL,Illinois,Clay,$4.069
IL,Illinois,Clinton,$3.876
IL,Illinois,Coles,$4.012
IL,Illinois,Cook,$4.465
IL,Illinois,Crawford,$4.078
IL,Illinois,Cumberland,$4.081
IL,Illinois,Dewitt,$4.082
IL,Illinois,De Kalb,$4.097
IL,Illinois,Douglas,$3.983
IL,Illinois,Du Page,$4.145
IL,Illinois,Edgar,$4.170
IL,Illinois,Edwards,$3.972
IL,Illinois,Effingham,$4.031
IL,Illinois,Fayette,$4.089
IL,Illinois,Ford,$4.169
IL,Illinois,Franklin,$3.923
IL,Illinois,Fulton,$3.955
IL,Illinois,Gallatin,$3.899
IL,Illinois,Greene,$3.943
IL,Illinois,Grundy,$4.148
IL,Illinois,Hamilton,$3.679
IL,Illinois,Hancock,$3.911
IL,Illinois,Hardin,$3.899
IL,Illinois,Henderson,$3.971
IL,Illinois,Henry,$4.031
IL,Illinois,Iroquois,$4.094
IL,Illinois,Jackson,$3.957
IL,Illinois,Jasper,$3.979
IL,Illinois,Jefferson,$3.886
IL,Illinois,Jersey,$3.959
IL,Illinois,Jo Daviess,$3.937
IL,Illinois,Johnson,$3.897
IL,Illinois,Kane,$4.133
IL,Illinois,Kankakee,$4.263
IL,Illinois,Kendall,$4.046
IL,Illinois,Knox,$3.896
IL,Illinois,La Salle,$4.017
IL,Illinois,Lake,$4.127
IL,Illinois,Lawrence,$4.079
IL,Illinois,Lee,$3.995
IL,Illinois,Livingston,$4.057
IL,Illinois,Logan,$3.936
IL,Illinois,Macon,$3.851
IL,Illinois,Macoupin,$3.907
IL,Illinois,Madison,$3.746
IL,Illinois,Marion,$4.004
IL,Illinois,Marshall,$4.233
IL,Illinois,Mason,$4.103
IL,Illinois,Massac,$3.789
IL,Illinois,McDonough,$3.982
IL,Illinois,McHenry,$4.036
IL,Illinois,McLean,$3.867
IL,Illinois,Menard,$3.943
IL,Illinois,Mercer,$4.052
IL,Illinois,Monroe,$3.824
IL,Illinois,Montgomery,$3.911
IL,Illinois,Morgan,$3.729
IL,Illinois,Moultrie,$4.010
IL,Illinois,Ogle,$4.057
IL,Illinois,Peoria,$4.203
IL,Illinois,Perry,$4.042
IL,Illinois,Piatt,$4.009
IL,Illinois,Pike,$3.938
IL,Illinois,Pope,$3.999
IL,Illinois,Pulaski,$4.404
IL,Illinois,Putnam,$4.114
IL,Illinois,Randolph,$3.785
IL,Illinois,Richland,$4.059
IL,Illinois,Rock Island,$3.974
IL,Illinois,Saline,$3.715
IL,Illinois,Sangamon,$3.814
IL,Illinois,Schuyler,$3.739
IL,Illinois,Scott,$3.924
IL,Illinois,Shelby,$3.947
IL,Illinois,Saint Clair,$3.907
IL,Illinois,Stark,$4.136
IL,Illinois,Stephenson,$3.817
IL,Illinois,Tazewell,$4.022
IL,Illinois,Union,$3.982
IL,Illinois,Vermilion,$4.045
IL,Illinois,Wabash,$3.904
IL,Illinois,Warren,$3.999
IL,Illinois,Washington,$3.921
IL,Illinois,Wayne,$3.871
IL,Illinois,White,$3.879
IL,Illinois,Whiteside,$4.003
IL,Illinois,Will,$4.181
IL,Illinois,Williamson,$3.707
IL,Illinois,Winnebago,$4.125
IL,Illinois,Woodford,$4.072
PA,Pennsylvania,Adams,$4.143
PA,Pennsylvania,Allegheny,$3.998
PA,Pennsylvania,Armstrong,$3.974
PA,Pennsylvania,Beaver,$3.970
PA,Pennsylvania,Bedford,$4.147
PA,Pennsylvania,Berks,$4.129
PA,Pennsylvania,Blair,$4.154
PA,Pennsylvania,Bradford,$4.104
PA,Pennsylvania,Bucks,$4.094
PA,Pennsylvania,Butler,$3.951
PA,Pennsylvania,Cambria,$4.149
PA,Pennsylvania,Cameron,$4.142
PA,Pennsylvania,Carbon,$4.094
PA,Pennsylvania,Centre,$4.131
PA,Pennsylvania,Chester,$4.081
PA,Pennsylvania,Clarion,$4.130
PA,Pennsylvania,Clearfield,$4.147
PA,Pennsylvania,Clinton,$4.102
PA,Pennsylvania,Columbia,$4.097
PA,Pennsylvania,Crawford,$4.158
PA,Pennsylvania,Cumberland,$4.087
PA,Pennsylvania,Dauphin,$4.109
PA,Pennsylvania,Delaware,$4.080
PA,Pennsylvania,Elk,$4.149
PA,Pennsylvania,Erie,$4.099
PA,Pennsylvania,Fayette,$3.974
PA,Pennsylvania,Forest,$4.129
PA,Pennsylvania,Franklin,$4.126
PA,Pennsylvania,Fulton,$4.096
PA,Pennsylvania,Greene,$3.999
PA,Pennsylvania,Huntingdon,$4.130
PA,Pennsylvania,Indiana,$4.005
PA,Pennsylvania,Jefferson,$3.966
PA,Pennsylvania,Juniata,$3.993
PA,Pennsylvania,Lackawanna,$4.116
PA,Pennsylvania,Lancaster,$4.140
PA,Pennsylvania,Lawrence,$4.007
PA,Pennsylvania,Lebanon,$4.069
PA,Pennsylvania,Lehigh,$4.082
PA,Pennsylvania,Luzerne,$4.136
PA,Pennsylvania,Lycoming,$4.090
PA,Pennsylvania,McKean,$4.137
PA,Pennsylvania,Mercer,$4.072
PA,Pennsylvania,Mifflin,$4.150
PA,Pennsylvania,Monroe,$4.124
PA,Pennsylvania,Montgomery,$4.094
PA,Pennsylvania,Montour,$4.083
PA,Pennsylvania,Northampton,$4.064
PA,Pennsylvania,Northumberland,$4.079
PA,Pennsylvania,Perry,$4.114
PA,Pennsylvania,Philadelphia,$4.074
PA,Pennsylvania,Pike,$4.221
PA,Pennsylvania,Potter,$4.161
PA,Pennsylvania,Schuylkill,$4.098
PA,Pennsylvania,Snyder,$4.101
PA,Pennsylvania,Somerset,$4.140
PA,Pennsylvania,Sullivan,$4.107
PA,Pennsylvania,Susquehanna,$4.161
PA,Pennsylvania,Tioga,$4.130
PA,Pennsylvania,Union,$3.953
PA,Pennsylvania,Venango,$4.093
PA,Pennsylvania,Warren,$4.159
PA,Pennsylvania,Washington,$4.007
PA,Pennsylvania,Wayne,$4.101
PA,Pennsylvania,Westmoreland,$3.993
PA,Pennsylvania,Wyoming,$4.124
PA,Pennsylvania,York,$4.137
UT,Utah,Beaver,$4.426
UT,Utah,Box Elder,$3.937
UT,Utah,Cache,$4.074
UT,Utah,Carbon,$3.930
UT,Utah,Daggett,$4.539
UT,Utah,Davis,$3.991
UT,Utah,Duchesne,$3.984
UT,Utah,Emery,$3.917
UT,Utah,Garfield,$4.470
UT,Utah,Grand,$4.539
UT,Utah,Iron,$4.140
UT,Utah,Juab,$3.863
UT,Utah,Kane,$4.456
UT,Utah,Millard,$4.078
UT,Utah,Morgan,$4.179
UT,Utah,Piute,$4.699
UT,Utah,Rich,$4.299
UT,Utah,Salt Lake,$3.998
UT,Utah,San Juan,$4.237
UT,Utah,Sanpete,$3.992
UT,Utah,Sevier,$3.839
UT,Utah,Summit,$4.237
UT,Utah,Tooele,$3.996
UT,Utah,Uintah,$3.967
UT,Utah,Utah,$3.938
UT,Utah,Wasatch,$4.144
UT,Utah,Washington,$4.323
UT,Utah,Wayne,$4.419
UT,Utah,Weber,$3.948
IN,Indiana,Adams,$4.171
IN,Indiana,Allen,$4.055
IN,Indiana,Bartholomew,$4.042
IN,Indiana,Benton,$4.116
IN,Indiana,Blackford,$4.042
IN,Indiana,Boone,$4.187
IN,Indiana,Brown,$4.205
IN,Indiana,Carroll,$4.287
IN,Indiana,Cass,$4.210
IN,Indiana,Clark,$3.869
IN,Indiana,Clay,$4.079
IN,Indiana,Clinton,$4.130
IN,Indiana,Crawford,$3.749
IN,Indiana,Daviess,$3.685
IN,Indiana,De Kalb,$4.073
IN,Indiana,Dearborn,$3.864
IN,Indiana,Decatur,$3.930
IN,Indiana,Delaware,$4.036
IN,Indiana,Dubois,$3.601
IN,Indiana,Elkhart,$3.975
IN,Indiana,Fayette,$3.999
IN,Indiana,Floyd,$3.973
IN,Indiana,Fountain,$3.904
IN,Indiana,Franklin,$3.993
IN,Indiana,Fulton,$4.102
IN,Indiana,Gibson,$3.654
IN,Indiana,Grant,$4.099
IN,Indiana,Greene,$3.935
IN,Indiana,Hamilton,$4.210
IN,Indiana,Hancock,$4.063
IN,Indiana,Harrison,$3.764
IN,Indiana,Hendricks,$4.061
IN,Indiana,Henry,$3.803
IN,Indiana,Howard,$4.135
IN,Indiana,Huntington,$4.060
IN,Indiana,Jackson,$4.024
IN,Indiana,Jasper,$4.205
IN,Indiana,Jay,$3.953
IN,Indiana,Jefferson,$4.184
IN,Indiana,Jennings,$4.134
IN,Indiana,Johnson,$3.975
IN,Indiana,Knox,$3.725
IN,Indiana,Kosciusko,$4.068
IN,Indiana,La Porte,$4.237
IN,Indiana,Lagrange,$4.077
IN,Indiana,Lake,$4.047
IN,Indiana,Lawrence,$3.994
IN,Indiana,Madison,$4.085
IN,Indiana,Marion,$4.017
IN,Indiana,Marshall,$4.065
IN,Indiana,Martin,$3.702
IN,Indiana,Miami,$3.891
IN,Indiana,Monroe,$4.277
IN,Indiana,Montgomery,$4.177
IN,Indiana,Morgan,$4.009
IN,Indiana,Newton,$3.906
IN,Indiana,Noble,$4.121
IN,Indiana,Ohio,$3.966
IN,Indiana,Orange,$3.680
IN,Indiana,Owen,$4.168
IN,Indiana,Parke,$4.082
IN,Indiana,Perry,$3.688
IN,Indiana,Pike,$3.657
IN,Indiana,Porter,$4.093
IN,Indiana,Posey,$3.457
IN,Indiana,Pulaski,$4.066
IN,Indiana,Putnam,$4.142
IN,Indiana,Randolph,$3.969
IN,Indiana,Ripley,$3.963
IN,Indiana,Rush,$4.075
IN,Indiana,Scott,$3.984
IN,Indiana,Shelby,$3.988
IN,Indiana,Spencer,$3.664
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$4.080
IN,Indiana,Steuben,$4.096
IN,Indiana,Sullivan,$3.943
IN,Indiana,Switzerland,$3.799
IN,Indiana,Tippecanoe,$4.275
IN,Indiana,Tipton,$4.183
IN,Indiana,Union,$4.052
IN,Indiana,Vanderburgh,$3.511
IN,Indiana,Vermillion,$3.995
IN,Indiana,Vigo,$3.988
IN,Indiana,Wabash,$4.138
IN,Indiana,Warren,$4.049
IN,Indiana,Warrick,$3.531
IN,Indiana,Washington,$3.708
IN,Indiana,Wayne,$3.953
IN,Indiana,Wells,$4.096
IN,Indiana,White,$4.139
IN,Indiana,Whitley,$4.106
MI,Michigan,Alcona,$4.199
MI,Michigan,Alger,$4.222
MI,Michigan,Allegan,$4.107
MI,Michigan,Alpena,$4.101
MI,Michigan,Antrim,$4.117
MI,Michigan,Arenac,$4.056
MI,Michigan,Baraga,$3.866
MI,Michigan,Barry,$4.174
MI,Michigan,Bay,$4.111
MI,Michigan,Benzie,$4.194
MI,Michigan,Berrien,$4.091
MI,Michigan,Branch,$4.044
MI,Michigan,Calhoun,$4.019
MI,Michigan,Cass,$4.038
MI,Michigan,Charlevoix,$4.151
MI,Michigan,Cheboygan,$4.197
MI,Michigan,Chippewa,$4.254
MI,Michigan,Clare,$3.770
MI,Michigan,Clinton,$4.111
MI,Michigan,Crawford,$4.289
MI,Michigan,Delta,$3.747
MI,Michigan,Dickinson,$3.928
MI,Michigan,Eaton,$4.016
MI,Michigan,Emmet,$4.157
MI,Michigan,Genesee,$3.996
MI,Michigan,Gladwin,$4.167
MI,Michigan,Gogebic,$3.713
MI,Michigan,Grand Traverse,$4.048
MI,Michigan,Gratiot,$4.152
MI,Michigan,Hillsdale,$3.950
MI,Michigan,Houghton,$4.208
MI,Michigan,Huron,$4.183
MI,Michigan,Ingham,$3.998
MI,Michigan,Ionia,$4.082
MI,Michigan,Iosco,$4.170
MI,Michigan,Iron,$4.284
MI,Michigan,Isabella,$4.024
MI,Michigan,Jackson,$4.088
MI,Michigan,Kalamazoo,$4.112
MI,Michigan,Kalkaska,$4.080
MI,Michigan,Kent,$4.063
MI,Michigan,Keweenaw,$4.199
MI,Michigan,Lake,$4.082
MI,Michigan,Lapeer,$3.996
MI,Michigan,Leelanau,$4.080
MI,Michigan,Lenawee,$3.880
MI,Michigan,Livingston,$4.124
MI,Michigan,Luce,$4.197
MI,Michigan,Mackinac,$4.342
MI,Michigan,Macomb,$3.920
MI,Michigan,Manistee,$4.114
MI,Michigan,Marquette,$4.001
MI,Michigan,Mason,$4.054
MI,Michigan,Mecosta,$4.053
MI,Michigan,Menominee,$3.753
MI,Michigan,Midland,$3.950
MI,Michigan,Missaukee,$4.105
MI,Michigan,Monroe,$3.905
MI,Michigan,Montcalm,$3.960
MI,Michigan,Montmorency,$4.079
MI,Michigan,Muskegon,$4.055
MI,Michigan,Newaygo,$4.006
MI,Michigan,Oakland,$3.956
MI,Michigan,Oceana,$4.011
MI,Michigan,Ogemaw,$4.180
MI,Michigan,Ontonagon,$3.959
MI,Michigan,Osceola,$4.075
MI,Michigan,Oscoda,$4.216
MI,Michigan,Otsego,$4.050
MI,Michigan,Ottawa,$4.033
MI,Michigan,Presque Isle,$4.185
MI,Michigan,Roscommon,$4.069
MI,Michigan,Saginaw,$4.062
MI,Michigan,Sanilac,$4.153
MI,Michigan,Schoolcraft,$4.170
MI,Michigan,Shiawassee,$4.107
MI,Michigan,Saint Clair,$4.095
MI,Michigan,Saint Joseph,$3.996
MI,Michigan,Tuscola,$4.019
MI,Michigan,Van Buren,$4.133
MI,Michigan,Washtenaw,$3.930
MI,Michigan,Wayne,$3.823
MI,Michigan,Wexford,$4.066
VT,Vermont,Addison,$3.899
VT,Vermont,Bennington,$3.964
VT,Vermont,Caledonia,$3.958
VT,Vermont,Chittenden,$3.979
VT,Vermont,Essex,$4.052
VT,Vermont,Franklin,$3.993
VT,Vermont,Grand Isle,$4.007
VT,Vermont,Lamoille,$4.013
VT,Vermont,Orange,$4.017
VT,Vermont,Orleans,$3.967
VT,Vermont,Rutland,$3.926
VT,Vermont,Washington,$4.005
VT,Vermont,Windham,$3.914
VT,Vermont,Windsor,$3.964
ME,Maine,Androscoggin,$4.046
ME,Maine,Aroostook,$3.913
ME,Maine,Cumberland,$4.006
ME,Maine,Franklin,$3.979
ME,Maine,Hancock,$3.889
ME,Maine,Kennebec,$3.986
ME,Maine,Knox,$3.894
ME,Maine,Lincoln,$3.970
ME,Maine,Oxford,$4.054
ME,Maine,Penobscot,$3.889
ME,Maine,Piscataquis,$3.808
ME,Maine,Sagadahoc,$4.030
ME,Maine,Somerset,$3.903
ME,Maine,Waldo,$3.909
ME,Maine,Washington,$3.869
ME,Maine,York,$3.929
NJ,New Jersey,Atlantic,$3.921
NJ,New Jersey,Bergen,$3.864
NJ,New Jersey,Burlington,$3.861
NJ,New Jersey,Camden,$3.855
NJ,New Jersey,Cape May,$3.909
NJ,New Jersey,Cumberland,$3.890
NJ,New Jersey,Essex,$3.953
NJ,New Jersey,Gloucester,$3.880
NJ,New Jersey,Hudson,$3.911
NJ,New Jersey,Hunterdon,$3.949
NJ,New Jersey,Mercer,$3.963
NJ,New Jersey,Middlesex,$3.902
NJ,New Jersey,Monmouth,$3.917
NJ,New Jersey,Morris,$3.887
NJ,New Jersey,Ocean,$3.933
NJ,New Jersey,Passaic,$3.843
NJ,New Jersey,Salem,$3.898
NJ,New Jersey,Somerset,$3.997
NJ,New Jersey,Sussex,$3.825
NJ,New Jersey,Union,$3.900
NJ,New Jersey,Warren,$3.861
NY,New York,Albany,$4.029
NY,New York,Allegany,$3.849
NY,New York,Bronx,$4.023
NY,New York,Broome,$3.836
NY,New York,Cattaraugus,$3.855
NY,New York,Cayuga,$3.813
NY,New York,Chautauqua,$3.899
NY,New York,Chemung,$3.764
NY,New York,Chenango,$3.871
NY,New York,Clinton,$4.045
NY,New York,Columbia,$3.950
NY,New York,Cortland,$3.841
NY,New York,Delaware,$3.893
NY,New York,Dutchess,$3.943
NY,New York,Erie,$3.799
NY,New York,Essex,$4.160
NY,New York,Franklin,$4.005
NY,New York,Fulton,$3.988
NY,New York,Genesee,$3.783
NY,New York,Greene,$3.998
NY,New York,Hamilton,$4.114
NY,New York,Herkimer,$3.908
NY,New York,Jefferson,$3.939
NY,New York,Kings,$3.975
NY,New York,Lewis,$4.004
NY,New York,Livingston,$3.794
NY,New York,Madison,$3.835
NY,New York,Monroe,$3.811
NY,New York,Montgomery,$3.985
NY,New York,Nassau,$3.832
NY,New York,New York,$4.282
NY,New York,Niagara,$3.713
NY,New York,Oneida,$3.906
NY,New York,Onondaga,$3.792
NY,New York,Ontario,$3.813
NY,New York,Orange,$3.866
NY,New York,Orleans,$3.899
NY,New York,Oswego,$3.853
NY,New York,Otsego,$3.916
NY,New York,Putnam,$3.928
NY,New York,Queens,$3.976
NY,New York,Rensselaer,$4.011
NY,New York,Richmond,$3.943
NY,New York,Rockland,$4.019
NY,New York,Saratoga,$3.975
NY,New York,Schenectady,$3.933
NY,New York,Schoharie,$3.959
NY,New York,Schuyler,$3.799
NY,New York,Seneca,$3.720
NY,New York,Saint Lawrence,$4.113
NY,New York,Steuben,$3.786
NY,New York,Suffolk,$3.810
NY,New York,Sullivan,$3.919
NY,New York,Tioga,$3.811
NY,New York,Tompkins,$3.803
NY,New York,Ulster,$3.868
NY,New York,Warren,$4.050
NY,New York,Washington,$4.040
NY,New York,Wayne,$3.849
NY,New York,Westchester,$3.993
NY,New York,Wyoming,$3.838
NY,New York,Yates,$3.832
MA,Massachusetts,Barnstable,$3.877
MA,Massachusetts,Berkshire,$3.826
MA,Massachusetts,Bristol,$3.754
MA,Massachusetts,Dukes,$4.882
MA,Massachusetts,Essex,$3.859
MA,Massachusetts,Franklin,$3.873
MA,Massachusetts,Hampden,$3.822
MA,Massachusetts,Hampshire,$3.831
MA,Massachusetts,Middlesex,$3.908
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.876
MA,Massachusetts,Plymouth,$3.811
MA,Massachusetts,Suffolk,$3.960
MA,Massachusetts,Worcester,$3.844
MT,Montana,Beaverhead,$4.030
MT,Montana,Big Horn,$3.831
MT,Montana,Blaine,$3.922
MT,Montana,Broadwater,$3.854
MT,Montana,Carbon,$3.859
MT,Montana,Carter,$3.999
MT,Montana,Cascade,$3.772
MT,Montana,Chouteau,$3.879
MT,Montana,Custer,$3.624
MT,Montana,Daniels,$4.099
MT,Montana,Dawson,$3.595
MT,Montana,Deer Lodge,$3.827
MT,Montana,Fallon,$3.724
MT,Montana,Fergus,$3.973
MT,Montana,Flathead,$3.889
MT,Montana,Gallatin,$3.920
MT,Montana,Garfield,$3.759
MT,Montana,Glacier,$3.906
MT,Montana,Golden Valley,$3.949
MT,Montana,Granite,$3.929
MT,Montana,Hill,$3.886
MT,Montana,Jefferson,$3.845
MT,Montana,Judith Basin,$4.009
MT,Montana,Lake,$3.801
MT,Montana,Lewis and Clark,$3.795
MT,Montana,Liberty,$3.949
MT,Montana,Lincoln,$3.933
MT,Montana,Madison,$3.893
MT,Montana,McCone,$3.809
MT,Montana,Meagher,$3.849
MT,Montana,Mineral,$3.969
MT,Montana,Missoula,$3.901
MT,Montana,Musselshell,$4.049
MT,Montana,Park,$3.905
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.899
MT,Montana,Pondera,$3.863
MT,Montana,Powder River,$3.869
MT,Montana,Powell,$3.879
