2024-04-09,WA,Washington,Clallam,$4.620
2024-04-09,WA,Washington,Clark,$4.663
2024-04-09,WA,Washington,Columbia,$4.609
2024-04-09,WA,Washington,Cowlitz,$4.678
2024-04-09,WA,Washington,Douglas,$4.493
2024-04-09,WA,Washington,Ferry,$4.249
2024-04-09,WA,Washington,Franklin,$4.413
2024-04-09,WA,Washington,Garfield,$4.446
2024-04-09,WA,Washington,Grant,$4.509
2024-04-09,WA,Washington,Grays Harbor,$4.658
2024-04-09,WA,Washington,Island,$4.626
2024-04-09,WA,Washington,Jefferson,$4.875
2024-04-09,WA,Washington,King,$4.824
2024-04-09,WA,Washington,Kitsap,$4.674
2024-04-09,WA,Washington,Kittitas,$4.454
2024-04-09,WA,Washington,Klickitat,$4.679
2024-04-09,WA,Washington,Lewis,$4.680
2024-04-09,WA,Washington,Lincoln,$4.344
2024-04-09,WA,Washington,Mason,$4.676
2024-04-09,WA,Washington,Okanogan,$4.428
2024-04-09,WA,Washington,Pacific,$4.883
2024-04-09,WA,Washington,Pend Oreille,$4.437
2024-04-09,WA,Washington,Pierce,$4.684
2024-04-09,WA,Washington,San Juan,$5.204
2024-04-09,WA,Washington,Skagit,$4.575
2024-04-09,WA,Washington,Skamania,$4.722
2024-04-09,WA,Washington,Snohomish,$4.726
2024-04-09,WA,Washington,Spokane,$4.269
2024-04-09,WA,Washington,Stevens,$4.366
2024-04-09,WA,Washington,Thurston,$4.678
2024-04-09,WA,Washington,Wahkiakum,$4.974
2024-04-09,WA,Washington,Walla Walla,$4.592
2024-04-09,WA,Washington,Whatcom,$4.639
2024-04-09,WA,Washington,Whitman,$4.375
2024-04-09,WA,Washington,Yakima,$4.464
2024-04-09,NV,Nevada,Carson City,$4.433
2024-04-09,NV,Nevada,Churchill,$4.469
2024-04-09,NV,Nevada,Clark,$4.620
2024-04-09,NV,Nevada,Douglas,$4.384
2024-04-09,NV,Nevada,Elko,$3.921
2024-04-09,NV,Nevada,Esmeralda,
2024-04-09,NV,Nevada,Eureka,$3.999
2024-04-09,NV,Nevada,Humboldt,$4.258
2024-04-09,NV,Nevada,Lander,$3.886
2024-04-09,NV,Nevada,Lincoln,$4.203
2024-04-09,NV,Nevada,Lyon,$4.384
2024-04-09,NV,Nevada,Mineral,$4.777
2024-04-09,NV,Nevada,Nye,$4.166
2024-04-09,NV,Nevada,Pershing,$4.527
2024-04-09,NV,Nevada,Storey,$4.349
2024-04-09,NV,Nevada,Washoe,$4.889
2024-04-09,NV,Nevada,White Pine,$3.890
2024-04-09,OR,Oregon,Baker,$3.946
2024-04-09,OR,Oregon,Benton,$4.232
2024-04-09,OR,Oregon,Clackamas,$4.406
2024-04-09,OR,Oregon,Clatsop,$4.355
2024-04-09,OR,Oregon,Columbia,$4.446
2024-04-09,OR,Oregon,Coos,$4.434
2024-04-09,OR,Oregon,Crook,$4.448
2024-04-09,OR,Oregon,Curry,$4.615
2024-04-09,OR,Oregon,Deschutes,$4.419
2024-04-09,OR,Oregon,Douglas,$4.296
2024-04-09,OR,Oregon,Gilliam,$4.299
2024-04-09,OR,Oregon,Grant,$4.375
2024-04-09,OR,Oregon,Harney,$4.486
2024-04-09,OR,Oregon,Hood River,$4.463
2024-04-09,OR,Oregon,Jackson,$4.528
2024-04-09,OR,Oregon,Jefferson,$4.342
2024-04-09,OR,Oregon,Josephine,$4.687
2024-04-09,OR,Oregon,Klamath,$4.332
2024-04-09,OR,Oregon,Lake,$4.479
2024-04-09,OR,Oregon,Lane,$4.333
2024-04-09,OR,Oregon,Lincoln,$4.233
2024-04-09,OR,Oregon,Linn,$4.318
2024-04-09,OR,Oregon,Malheur,$3.984
2024-04-09,OR,Oregon,Marion,$4.321
2024-04-09,OR,Oregon,Morrow,$4.246
2024-04-09,OR,Oregon,Multnomah,$4.514
2024-04-09,OR,Oregon,Polk,$4.253
2024-04-09,OR,Oregon,Sherman,$4.259
2024-04-09,OR,Oregon,Tillamook,$4.554
2024-04-09,OR,Oregon,Umatilla,$4.249
2024-04-09,OR,Oregon,Union,$4.218
2024-04-09,OR,Oregon,Wallowa,$4.374
2024-04-09,OR,Oregon,Wasco,$4.524
2024-04-09,OR,Oregon,Washington,$4.457
2024-04-09,OR,Oregon,Wheeler,
2024-04-09,OR,Oregon,Yamhill,$4.393
2024-04-09,AK,Alaska,Aleutians East,
2024-04-09,AK,Alaska,Aleutians West,
2024-04-09,AK,Alaska,Anchorage,$4.296
2024-04-09,AK,Alaska,Bethel,
2024-04-09,AK,Alaska,Bristol Bay,
2024-04-09,AK,Alaska,Denali,$4.322
2024-04-09,AK,Alaska,Dillingham,
2024-04-09,AK,Alaska,Fairbanks North Star,$4.291
2024-04-09,AK,Alaska,Haines,
2024-04-09,AK,Alaska,Juneau,$4.060
2024-04-09,AK,Alaska,Kenai Peninsula,$4.134
2024-04-09,AK,Alaska,Ketchikan Gateway,$4.089
2024-04-09,AK,Alaska,Kodiak Island,$4.819
2024-04-09,AK,Alaska,Matanuska Susitna,$4.158
2024-04-09,AK,Alaska,Nome,
2024-04-09,AK,Alaska,North Slope,
2024-04-09,AK,Alaska,Northwest Arctic,
2024-04-09,AK,Alaska,Lake and Peninsula,
2024-04-09,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-04-09,AK,Alaska,Sitka,$4.899
2024-04-09,AK,Alaska,Skagway Hoonah Angoon,
2024-04-09,AK,Alaska,Southeast Fairbanks,$4.485
2024-04-09,AK,Alaska,Valdez Cordova,$4.699
2024-04-09,AK,Alaska,Wade Hampton,
2024-04-09,AK,Alaska,Wrangell Petersburg,$5.049
2024-04-09,AK,Alaska,Yakutat,
2024-04-09,AK,Alaska,Yukon Koyukuk,
2024-04-09,AZ,Arizona,Apache,$3.572
2024-04-09,AZ,Arizona,Cochise,$3.768
2024-04-09,AZ,Arizona,Coconino,$3.777
2024-04-09,AZ,Arizona,Gila,$3.669
2024-04-09,AZ,Arizona,Graham,$3.630
2024-04-09,AZ,Arizona,Greenlee,$3.639
2024-04-09,AZ,Arizona,La Paz,$3.840
2024-04-09,AZ,Arizona,Maricopa,$4.297
2024-04-09,AZ,Arizona,Mohave,$3.980
2024-04-09,AZ,Arizona,Navajo,$3.651
2024-04-09,AZ,Arizona,Pima,$3.945
2024-04-09,AZ,Arizona,Pinal,$4.038
2024-04-09,AZ,Arizona,Santa Cruz,$3.792
2024-04-09,AZ,Arizona,Yavapai,$3.738
2024-04-09,AZ,Arizona,Yuma,$3.729
2024-04-09,IL,Illinois,Adams,$3.790
2024-04-09,IL,Illinois,Alexander,$3.799
2024-04-09,IL,Illinois,Bond,$3.736
2024-04-09,IL,Illinois,Boone,$3.949
2024-04-09,IL,Illinois,Brown,$3.699
2024-04-09,IL,Illinois,Bureau,$3.818
2024-04-09,IL,Illinois,Calhoun,$3.899
2024-04-09,IL,Illinois,Carroll,$3.791
2024-04-09,IL,Illinois,Cass,$3.823
2024-04-09,IL,Illinois,Champaign,$3.648
2024-04-09,IL,Illinois,Christian,$3.775
2024-04-09,IL,Illinois,Clark,$3.606
2024-04-09,IL,Illinois,Clay,$3.752
2024-04-09,IL,Illinois,Clinton,$3.827
2024-04-09,IL,Illinois,Coles,$3.783
2024-04-09,IL,Illinois,Cook,$4.286
2024-04-09,IL,Illinois,Crawford,$3.734
2024-04-09,IL,Illinois,Cumberland,$3.742
2024-04-09,IL,Illinois,Dewitt,$3.777
2024-04-09,IL,Illinois,De Kalb,$3.852
2024-04-09,IL,Illinois,Douglas,$3.656
2024-04-09,IL,Illinois,Du Page,$4.169
2024-04-09,IL,Illinois,Edgar,$3.809
2024-04-09,IL,Illinois,Edwards,$3.866
2024-04-09,IL,Illinois,Effingham,$3.521
2024-04-09,IL,Illinois,Fayette,$3.749
2024-04-09,IL,Illinois,Ford,$3.786
2024-04-09,IL,Illinois,Franklin,$3.828
2024-04-09,IL,Illinois,Fulton,$3.783
2024-04-09,IL,Illinois,Gallatin,$3.649
2024-04-09,IL,Illinois,Greene,$3.849
2024-04-09,IL,Illinois,Grundy,$3.903
2024-04-09,IL,Illinois,Hamilton,$3.776
2024-04-09,IL,Illinois,Hancock,$3.844
2024-04-09,IL,Illinois,Hardin,$3.699
2024-04-09,IL,Illinois,Henderson,$3.766
2024-04-09,IL,Illinois,Henry,$3.804
2024-04-09,IL,Illinois,Iroquois,$3.792
2024-04-09,IL,Illinois,Jackson,$3.835
2024-04-09,IL,Illinois,Jasper,$3.699
2024-04-09,IL,Illinois,Jefferson,$3.802
2024-04-09,IL,Illinois,Jersey,$3.944
2024-04-09,IL,Illinois,Jo Daviess,$3.793
2024-04-09,IL,Illinois,Johnson,$3.799
2024-04-09,IL,Illinois,Kane,$4.130
2024-04-09,IL,Illinois,Kankakee,$3.995
2024-04-09,IL,Illinois,Kendall,$4.028
2024-04-09,IL,Illinois,Knox,$3.697
2024-04-09,IL,Illinois,La Salle,$3.734
2024-04-09,IL,Illinois,Lake,$4.131
2024-04-09,IL,Illinois,Lawrence,$3.768
2024-04-09,IL,Illinois,Lee,$3.647
2024-04-09,IL,Illinois,Livingston,$3.821
2024-04-09,IL,Illinois,Logan,$3.875
2024-04-09,IL,Illinois,Macon,$3.686
2024-04-09,IL,Illinois,Macoupin,$3.767
2024-04-09,IL,Illinois,Madison,$3.827
2024-04-09,IL,Illinois,Marion,$3.796
2024-04-09,IL,Illinois,Marshall,$3.895
2024-04-09,IL,Illinois,Mason,$3.861
2024-04-09,IL,Illinois,Massac,$3.619
2024-04-09,IL,Illinois,McDonough,$3.722
2024-04-09,IL,Illinois,McHenry,$4.116
2024-04-09,IL,Illinois,McLean,$3.772
2024-04-09,IL,Illinois,Menard,$3.849
2024-04-09,IL,Illinois,Mercer,$3.832
2024-04-09,IL,Illinois,Monroe,$3.824
2024-04-09,IL,Illinois,Montgomery,$3.696
2024-04-09,IL,Illinois,Morgan,$3.763
2024-04-09,IL,Illinois,Moultrie,$3.718
2024-04-09,IL,Illinois,Ogle,$3.714
2024-04-09,IL,Illinois,Peoria,$3.784
2024-04-09,IL,Illinois,Perry,$3.845
2024-04-09,IL,Illinois,Piatt,$3.778
2024-04-09,IL,Illinois,Pike,$3.797
2024-04-09,IL,Illinois,Pope,$3.699
2024-04-09,IL,Illinois,Pulaski,$3.999
2024-04-09,IL,Illinois,Putnam,$3.769
2024-04-09,IL,Illinois,Randolph,$3.822
2024-04-09,IL,Illinois,Richland,$3.549
2024-04-09,IL,Illinois,Rock Island,$3.716
2024-04-09,IL,Illinois,Saline,$3.733
2024-04-09,IL,Illinois,Sangamon,$3.752
2024-04-09,IL,Illinois,Schuyler,$3.755
2024-04-09,IL,Illinois,Scott,$3.701
2024-04-09,IL,Illinois,Shelby,$3.691
2024-04-09,IL,Illinois,Saint Clair,$3.846
2024-04-09,IL,Illinois,Stark,$3.766
2024-04-09,IL,Illinois,Stephenson,$3.820
2024-04-09,IL,Illinois,Tazewell,$3.797
2024-04-09,IL,Illinois,Union,$3.782
2024-04-09,IL,Illinois,Vermilion,$3.781
2024-04-09,IL,Illinois,Wabash,$3.779
2024-04-09,IL,Illinois,Warren,$3.819
2024-04-09,IL,Illinois,Washington,$3.778
2024-04-09,IL,Illinois,Wayne,$3.784
2024-04-09,IL,Illinois,White,$3.772
2024-04-09,IL,Illinois,Whiteside,$3.730
2024-04-09,IL,Illinois,Will,$4.128
2024-04-09,IL,Illinois,Williamson,$3.797
2024-04-09,IL,Illinois,Winnebago,$3.835
2024-04-09,IL,Illinois,Woodford,$3.767
2024-04-09,UT,Utah,Beaver,$4.064
2024-04-09,UT,Utah,Box Elder,$3.835
2024-04-09,UT,Utah,Cache,$3.839
2024-04-09,UT,Utah,Carbon,$3.877
2024-04-09,UT,Utah,Daggett,$3.999
2024-04-09,UT,Utah,Davis,$3.865
2024-04-09,UT,Utah,Duchesne,$3.876
2024-04-09,UT,Utah,Emery,$3.927
2024-04-09,UT,Utah,Garfield,$3.898
2024-04-09,UT,Utah,Grand,$4.032
2024-04-09,UT,Utah,Iron,$3.933
2024-04-09,UT,Utah,Juab,$3.824
2024-04-09,UT,Utah,Kane,$4.013
2024-04-09,UT,Utah,Millard,$3.763
2024-04-09,UT,Utah,Morgan,$3.917
2024-04-09,UT,Utah,Piute,$4.099
2024-04-09,UT,Utah,Rich,$4.051
2024-04-09,UT,Utah,Salt Lake,$3.856
2024-04-09,UT,Utah,San Juan,$3.842
2024-04-09,UT,Utah,Sanpete,$3.878
2024-04-09,UT,Utah,Sevier,$3.773
2024-04-09,UT,Utah,Summit,$3.925
2024-04-09,UT,Utah,Tooele,$3.869
2024-04-09,UT,Utah,Uintah,$3.870
2024-04-09,UT,Utah,Utah,$3.871
2024-04-09,UT,Utah,Wasatch,$3.875
2024-04-09,UT,Utah,Washington,$4.051
2024-04-09,UT,Utah,Wayne,$4.041
2024-04-09,UT,Utah,Weber,$3.844
2024-04-09,ID,Idaho,Ada,$3.880
2024-04-09,ID,Idaho,Adams,$3.874
2024-04-09,ID,Idaho,Bannock,$3.751
2024-04-09,ID,Idaho,Bear Lake,$3.632
2024-04-09,ID,Idaho,Benewah,$3.882
2024-04-09,ID,Idaho,Bingham,$3.688
2024-04-09,ID,Idaho,Blaine,$3.882
2024-04-09,ID,Idaho,Boise,$3.984
2024-04-09,ID,Idaho,Bonner,$3.892
2024-04-09,ID,Idaho,Bonneville,$3.688
2024-04-09,ID,Idaho,Boundary,$3.885
2024-04-09,ID,Idaho,Butte,$3.706
2024-04-09,ID,Idaho,Camas,$4.299
2024-04-09,ID,Idaho,Canyon,$3.887
2024-04-09,ID,Idaho,Caribou,$3.734
2024-04-09,ID,Idaho,Cassia,$3.773
2024-04-09,ID,Idaho,Clark,$4.099
2024-04-09,ID,Idaho,Clearwater,$3.909
2024-04-09,ID,Idaho,Custer,$4.042
2024-04-09,ID,Idaho,Elmore,$3.856
2024-04-09,ID,Idaho,Franklin,$3.878
2024-04-09,ID,Idaho,Fremont,$3.936
2024-04-09,ID,Idaho,Gem,$3.829
2024-04-09,ID,Idaho,Gooding,$3.726
2024-04-09,ID,Idaho,Idaho,$3.933
2024-04-09,ID,Idaho,Jefferson,$3.641
2024-04-09,ID,Idaho,Jerome,$3.784
2024-04-09,ID,Idaho,Kootenai,$3.832
2024-04-09,ID,Idaho,Latah,$3.885
2024-04-09,ID,Idaho,Lemhi,$3.718
2024-04-09,ID,Idaho,Lewis,$3.882
2024-04-09,ID,Idaho,Lincoln,$3.674
2024-04-09,ID,Idaho,Madison,$3.737
2024-04-09,ID,Idaho,Minidoka,$3.694
2024-04-09,ID,Idaho,Nez perce,$3.840
2024-04-09,ID,Idaho,Oneida,$3.824
2024-04-09,ID,Idaho,Owyhee,$3.903
2024-04-09,ID,Idaho,Payette,$3.885
2024-04-09,ID,Idaho,Power,$3.616
2024-04-09,ID,Idaho,Shoshone,$4.084
2024-04-09,ID,Idaho,Teton,$3.755
2024-04-09,ID,Idaho,Twin falls,$3.789
2024-04-09,ID,Idaho,Valley,$3.989
2024-04-09,ID,Idaho,Washington,$3.867
2024-04-09,PA,Pennsylvania,Adams,$3.703
2024-04-09,PA,Pennsylvania,Allegheny,$3.851
2024-04-09,PA,Pennsylvania,Armstrong,$3.801
2024-04-09,PA,Pennsylvania,Beaver,$3.852
2024-04-09,PA,Pennsylvania,Bedford,$3.851
2024-04-09,PA,Pennsylvania,Berks,$3.579
2024-04-09,PA,Pennsylvania,Blair,$3.827
2024-04-09,PA,Pennsylvania,Bradford,$3.705
2024-04-09,PA,Pennsylvania,Bucks,$3.544
2024-04-09,PA,Pennsylvania,Butler,$3.805
2024-04-09,PA,Pennsylvania,Cambria,$3.824
2024-04-09,PA,Pennsylvania,Cameron,$3.899
2024-04-09,PA,Pennsylvania,Carbon,$3.547
2024-04-09,PA,Pennsylvania,Centre,$3.735
2024-04-09,PA,Pennsylvania,Chester,$3.540
2024-04-09,PA,Pennsylvania,Clarion,$3.737
2024-04-09,PA,Pennsylvania,Clearfield,$3.833
2024-04-09,PA,Pennsylvania,Clinton,$3.665
2024-04-09,PA,Pennsylvania,Columbia,$3.602
2024-04-09,PA,Pennsylvania,Crawford,$3.877
2024-04-09,PA,Pennsylvania,Cumberland,$3.664
2024-04-09,PA,Pennsylvania,Dauphin,$3.662
2024-04-09,PA,Pennsylvania,Delaware,$3.554
2024-04-09,PA,Pennsylvania,Elk,$3.874
2024-04-09,PA,Pennsylvania,Erie,$3.865
2024-04-09,PA,Pennsylvania,Fayette,$3.873
2024-04-09,PA,Pennsylvania,Forest,$3.794
2024-04-09,PA,Pennsylvania,Franklin,$3.708
2024-04-09,PA,Pennsylvania,Fulton,$3.789
2024-04-09,PA,Pennsylvania,Greene,$3.890
2024-04-09,PA,Pennsylvania,Huntingdon,$3.807
2024-04-09,PA,Pennsylvania,Indiana,$3.872
2024-04-09,PA,Pennsylvania,Jefferson,$3.848
2024-04-09,PA,Pennsylvania,Juniata,$3.653
2024-04-09,PA,Pennsylvania,Lackawanna,$3.636
2024-04-09,PA,Pennsylvania,Lancaster,$3.612
2024-04-09,PA,Pennsylvania,Lawrence,$3.750
2024-04-09,PA,Pennsylvania,Lebanon,$3.588
2024-04-09,PA,Pennsylvania,Lehigh,$3.559
2024-04-09,PA,Pennsylvania,Luzerne,$3.630
2024-04-09,PA,Pennsylvania,Lycoming,$3.670
2024-04-09,PA,Pennsylvania,McKean,$3.867
2024-04-09,PA,Pennsylvania,Mercer,$3.845
2024-04-09,PA,Pennsylvania,Mifflin,$3.873
2024-04-09,PA,Pennsylvania,Monroe,$3.594
2024-04-09,PA,Pennsylvania,Montgomery,$3.543
2024-04-09,PA,Pennsylvania,Montour,$3.587
2024-04-09,PA,Pennsylvania,Northampton,$3.522
2024-04-09,PA,Pennsylvania,Northumberland,$3.631
2024-04-09,PA,Pennsylvania,Perry,$3.678
2024-04-09,PA,Pennsylvania,Philadelphia,$3.561
2024-04-09,PA,Pennsylvania,Pike,$3.659
2024-04-09,PA,Pennsylvania,Potter,$3.787
2024-04-09,PA,Pennsylvania,Schuylkill,$3.599
2024-04-09,PA,Pennsylvania,Snyder,$3.631
2024-04-09,PA,Pennsylvania,Somerset,$3.812
2024-04-09,PA,Pennsylvania,Sullivan,$3.686
2024-04-09,PA,Pennsylvania,Susquehanna,$3.633
2024-04-09,PA,Pennsylvania,Tioga,$3.687
2024-04-09,PA,Pennsylvania,Union,$3.580
2024-04-09,PA,Pennsylvania,Venango,$3.870
2024-04-09,PA,Pennsylvania,Warren,$3.899
2024-04-09,PA,Pennsylvania,Washington,$3.850
2024-04-09,PA,Pennsylvania,Wayne,$3.648
2024-04-09,PA,Pennsylvania,Westmoreland,$3.852
2024-04-09,PA,Pennsylvania,Wyoming,$3.559
2024-04-09,PA,Pennsylvania,York,$3.818
2024-04-09,IN,Indiana,Adams,$3.716
2024-04-09,IN,Indiana,Allen,$3.697
2024-04-09,IN,Indiana,Bartholomew,$3.708
2024-04-09,IN,Indiana,Benton,$3.741
2024-04-09,IN,Indiana,Blackford,$3.554
2024-04-09,IN,Indiana,Boone,$3.717
2024-04-09,IN,Indiana,Brown,$3.767
2024-04-09,IN,Indiana,Carroll,$3.791
2024-04-09,IN,Indiana,Cass,$3.792
2024-04-09,IN,Indiana,Clark,$3.603
2024-04-09,IN,Indiana,Clay,$3.740
2024-04-09,IN,Indiana,Clinton,$3.703
2024-04-09,IN,Indiana,Crawford,$3.449
2024-04-09,IN,Indiana,Daviess,$3.441
2024-04-09,IN,Indiana,De Kalb,$3.769
2024-04-09,IN,Indiana,Dearborn,$3.546
2024-04-09,IN,Indiana,Decatur,$3.648
2024-04-09,IN,Indiana,Delaware,$3.706
2024-04-09,IN,Indiana,Dubois,$3.444
2024-04-09,IN,Indiana,Elkhart,$3.697
2024-04-09,IN,Indiana,Fayette,$3.732
2024-04-09,IN,Indiana,Floyd,$3.679
2024-04-09,IN,Indiana,Fountain,$3.766
2024-04-09,IN,Indiana,Franklin,$3.655
2024-04-09,IN,Indiana,Fulton,$3.761
2024-04-09,IN,Indiana,Gibson,$3.567
2024-04-09,IN,Indiana,Grant,$3.721
2024-04-09,IN,Indiana,Greene,$3.631
2024-04-09,IN,Indiana,Hamilton,$3.732
2024-04-09,IN,Indiana,Hancock,$3.644
2024-04-09,IN,Indiana,Harrison,$3.675
2024-04-09,IN,Indiana,Hendricks,$3.677
2024-04-09,IN,Indiana,Henry,$3.678
2024-04-09,IN,Indiana,Howard,$3.728
2024-04-09,IN,Indiana,Huntington,$3.746
2024-04-09,IN,Indiana,Jackson,$3.602
2024-04-09,IN,Indiana,Jasper,$3.661
2024-04-09,IN,Indiana,Jay,$3.601
2024-04-09,IN,Indiana,Jefferson,$3.616
2024-04-09,IN,Indiana,Jennings,$3.699
2024-04-09,IN,Indiana,Johnson,$3.685
2024-04-09,IN,Indiana,Knox,$3.498
2024-04-09,IN,Indiana,Kosciusko,$3.718
2024-04-09,IN,Indiana,La Porte,$3.742
2024-04-09,IN,Indiana,Lagrange,$3.730
2024-04-09,IN,Indiana,Lake,$3.782
2024-04-09,IN,Indiana,Lawrence,$3.622
2024-04-09,IN,Indiana,Madison,$3.694
2024-04-09,IN,Indiana,Marion,$3.678
2024-04-09,IN,Indiana,Marshall,$3.682
2024-04-09,IN,Indiana,Martin,$3.449
2024-04-09,IN,Indiana,Miami,$3.732
2024-04-09,IN,Indiana,Monroe,$3.725
2024-04-09,IN,Indiana,Montgomery,$3.603
2024-04-09,IN,Indiana,Morgan,$3.673
2024-04-09,IN,Indiana,Newton,$3.664
2024-04-09,IN,Indiana,Noble,$3.764
2024-04-09,IN,Indiana,Ohio,$3.599
2024-04-09,IN,Indiana,Orange,$3.511
2024-04-09,IN,Indiana,Owen,$3.758
2024-04-09,IN,Indiana,Parke,$3.738
2024-04-09,IN,Indiana,Perry,$3.399
2024-04-09,IN,Indiana,Pike,$3.491
2024-04-09,IN,Indiana,Porter,$3.798
2024-04-09,IN,Indiana,Posey,$3.525
2024-04-09,IN,Indiana,Pulaski,$3.799
2024-04-09,IN,Indiana,Putnam,$3.788
2024-04-09,IN,Indiana,Randolph,$3.686
2024-04-09,IN,Indiana,Ripley,$3.540
2024-04-09,IN,Indiana,Rush,$3.799
2024-04-09,IN,Indiana,Scott,$3.640
2024-04-09,IN,Indiana,Shelby,$3.734
2024-04-09,IN,Indiana,Spencer,$3.385
2024-04-09,IN,Indiana,Saint Joseph,
2024-04-09,IN,Indiana,Starke,$3.779
2024-04-09,IN,Indiana,Steuben,$3.653
2024-04-09,IN,Indiana,Sullivan,$3.751
2024-04-09,IN,Indiana,Switzerland,$3.532
2024-04-09,IN,Indiana,Tippecanoe,$3.695
2024-04-09,IN,Indiana,Tipton,$3.770
2024-04-09,IN,Indiana,Union,$3.599
2024-04-09,IN,Indiana,Vanderburgh,$3.535
2024-04-09,IN,Indiana,Vermillion,$3.794
2024-04-09,IN,Indiana,Vigo,$3.741
2024-04-09,IN,Indiana,Wabash,$3.716
2024-04-09,IN,Indiana,Warren,$3.789
2024-04-09,IN,Indiana,Warrick,$3.547
2024-04-09,IN,Indiana,Washington,$3.512
2024-04-09,IN,Indiana,Wayne,$3.665
2024-04-09,IN,Indiana,Wells,$3.689
2024-04-09,IN,Indiana,White,$3.781
2024-04-09,IN,Indiana,Whitley,$3.735
2024-04-09,MD,Maryland,Allegany,$3.586
2024-04-09,MD,Maryland,Anne Arundel,$3.613
2024-04-09,MD,Maryland,Baltimore City,$3.615
2024-04-09,MD,Maryland,Baltimore,$3.607
2024-04-09,MD,Maryland,Calvert,$3.604
2024-04-09,MD,Maryland,Cecil,$3.530
2024-04-09,MD,Maryland,Charles,$3.589
2024-04-09,MD,Maryland,Carroll,$3.579
2024-04-09,MD,Maryland,Caroline,$3.553
2024-04-09,MD,Maryland,Dorchester,$3.571
2024-04-09,MD,Maryland,Frederick,$3.611
2024-04-09,MD,Maryland,Garrett,$3.599
2024-04-09,MD,Maryland,Harford,$3.611
2024-04-09,MD,Maryland,Howard,$3.667
2024-04-09,MD,Maryland,Kent,$3.499
2024-04-09,MD,Maryland,Montgomery,$3.700
2024-04-09,MD,Maryland,Prince Georges,$3.635
2024-04-09,MD,Maryland,Queen Annes,$3.561
2024-04-09,MD,Maryland,Saint Marys,$3.588
2024-04-09,MD,Maryland,Somerset,$3.587
2024-04-09,MD,Maryland,Talbot,$3.607
2024-04-09,MD,Maryland,Washington,$3.588
2024-04-09,MD,Maryland,Wicomico,$3.558
2024-04-09,MD,Maryland,Worcester,$3.547
2024-04-09,MT,Montana,Beaverhead,$3.693
2024-04-09,MT,Montana,Big Horn,$3.559
2024-04-09,MT,Montana,Blaine,$3.577
2024-04-09,MT,Montana,Broadwater,$3.534
2024-04-09,MT,Montana,Carbon,$3.573
