2023-10-24,OR,Oregon,Umatilla,$4.237
2023-10-24,OR,Oregon,Union,$4.260
2023-10-24,OR,Oregon,Wallowa,$4.666
2023-10-24,OR,Oregon,Wasco,$4.170
2023-10-24,OR,Oregon,Washington,$4.571
2023-10-24,OR,Oregon,Wheeler,
2023-10-24,OR,Oregon,Yamhill,$4.455
2023-10-24,AK,Alaska,Aleutians East,
2023-10-24,AK,Alaska,Aleutians West,
2023-10-24,AK,Alaska,Anchorage,$4.365
2023-10-24,AK,Alaska,Bethel,
2023-10-24,AK,Alaska,Bristol Bay,
2023-10-24,AK,Alaska,Denali,$4.232
2023-10-24,AK,Alaska,Dillingham,
2023-10-24,AK,Alaska,Fairbanks North Star,$4.228
2023-10-24,AK,Alaska,Haines,
2023-10-24,AK,Alaska,Juneau,$4.358
2023-10-24,AK,Alaska,Kenai Peninsula,$4.398
2023-10-24,AK,Alaska,Ketchikan Gateway,$4.226
2023-10-24,AK,Alaska,Kodiak Island,$5.119
2023-10-24,AK,Alaska,Matanuska Susitna,$4.177
2023-10-24,AK,Alaska,Nome,
2023-10-24,AK,Alaska,North Slope,
2023-10-24,AK,Alaska,Northwest Arctic,
2023-10-24,AK,Alaska,Lake and Peninsula,
2023-10-24,AK,Alaska,Prince Wales Ketchikan,$5.129
2023-10-24,AK,Alaska,Sitka,$5.479
2023-10-24,AK,Alaska,Skagway Hoonah Angoon,
2023-10-24,AK,Alaska,Southeast Fairbanks,$4.150
2023-10-24,AK,Alaska,Valdez Cordova,$5.299
2023-10-24,AK,Alaska,Wade Hampton,
2023-10-24,AK,Alaska,Wrangell Petersburg,$5.236
2023-10-24,AK,Alaska,Yakutat,
2023-10-24,AK,Alaska,Yukon Koyukuk,$5.219
2023-10-24,AZ,Arizona,Apache,$3.932
2023-10-24,AZ,Arizona,Cochise,$3.885
2023-10-24,AZ,Arizona,Coconino,$4.198
2023-10-24,AZ,Arizona,Gila,$4.099
2023-10-24,AZ,Arizona,Graham,$4.257
2023-10-24,AZ,Arizona,Greenlee,$3.985
2023-10-24,AZ,Arizona,La Paz,$4.012
2023-10-24,AZ,Arizona,Maricopa,$4.285
2023-10-24,AZ,Arizona,Mohave,$4.255
2023-10-24,AZ,Arizona,Navajo,$4.016
2023-10-24,AZ,Arizona,Pima,$3.859
2023-10-24,AZ,Arizona,Pinal,$4.143
2023-10-24,AZ,Arizona,Santa Cruz,$4.059
2023-10-24,AZ,Arizona,Yavapai,$4.137
2023-10-24,AZ,Arizona,Yuma,$3.973
2023-10-24,ID,Idaho,Ada,$3.908
2023-10-24,ID,Idaho,Adams,$4.024
2023-10-24,ID,Idaho,Bannock,$3.881
2023-10-24,ID,Idaho,Bear Lake,$3.904
2023-10-24,ID,Idaho,Benewah,$3.702
2023-10-24,ID,Idaho,Bingham,$3.831
2023-10-24,ID,Idaho,Blaine,$4.256
2023-10-24,ID,Idaho,Boise,$4.382
2023-10-24,ID,Idaho,Bonner,$3.978
2023-10-24,ID,Idaho,Bonneville,$3.872
2023-10-24,ID,Idaho,Boundary,$4.016
2023-10-24,ID,Idaho,Butte,$3.887
2023-10-24,ID,Idaho,Camas,$3.999
2023-10-24,ID,Idaho,Canyon,$3.928
2023-10-24,ID,Idaho,Caribou,$3.827
2023-10-24,ID,Idaho,Cassia,$3.722
2023-10-24,ID,Idaho,Clark,$3.999
2023-10-24,ID,Idaho,Clearwater,$3.807
2023-10-24,ID,Idaho,Custer,$3.936
2023-10-24,ID,Idaho,Elmore,$3.862
2023-10-24,ID,Idaho,Franklin,$3.931
2023-10-24,ID,Idaho,Fremont,$4.415
2023-10-24,ID,Idaho,Gem,$3.965
2023-10-24,ID,Idaho,Gooding,$3.837
2023-10-24,ID,Idaho,Idaho,$4.049
2023-10-24,ID,Idaho,Jefferson,$3.924
2023-10-24,ID,Idaho,Jerome,$3.830
2023-10-24,ID,Idaho,Kootenai,$4.004
2023-10-24,ID,Idaho,Latah,$3.998
2023-10-24,ID,Idaho,Lemhi,$3.738
2023-10-24,ID,Idaho,Lewis,$3.829
2023-10-24,ID,Idaho,Lincoln,$3.819
2023-10-24,ID,Idaho,Madison,$3.974
2023-10-24,ID,Idaho,Minidoka,$3.749
2023-10-24,ID,Idaho,Nez perce,$3.930
2023-10-24,ID,Idaho,Oneida,$3.931
2023-10-24,ID,Idaho,Owyhee,$4.003
2023-10-24,ID,Idaho,Payette,$3.901
2023-10-24,ID,Idaho,Power,$3.777
2023-10-24,ID,Idaho,Shoshone,$4.434
2023-10-24,ID,Idaho,Teton,$3.982
2023-10-24,ID,Idaho,Twin falls,$3.888
2023-10-24,ID,Idaho,Valley,$3.998
2023-10-24,ID,Idaho,Washington,$4.006
2023-10-24,MT,Montana,Beaverhead,$3.928
2023-10-24,MT,Montana,Big Horn,$3.912
2023-10-24,MT,Montana,Blaine,$3.907
2023-10-24,MT,Montana,Broadwater,$3.854
2023-10-24,MT,Montana,Carbon,$3.917
2023-10-24,MT,Montana,Carter,$3.929
2023-10-24,MT,Montana,Cascade,$3.771
2023-10-24,MT,Montana,Chouteau,$3.941
2023-10-24,MT,Montana,Custer,$3.789
2023-10-24,MT,Montana,Daniels,$4.039
2023-10-24,MT,Montana,Dawson,$3.714
2023-10-24,MT,Montana,Deer Lodge,$3.859
2023-10-24,MT,Montana,Fallon,$3.884
2023-10-24,MT,Montana,Fergus,$3.920
2023-10-24,MT,Montana,Flathead,$3.863
2023-10-24,MT,Montana,Gallatin,$3.936
2023-10-24,MT,Montana,Garfield,$3.789
2023-10-24,MT,Montana,Glacier,$4.068
2023-10-24,MT,Montana,Golden Valley,$4.099
2023-10-24,MT,Montana,Granite,$4.039
2023-10-24,MT,Montana,Hill,$3.919
2023-10-24,MT,Montana,Jefferson,$3.905
2023-10-24,MT,Montana,Judith Basin,$4.209
2023-10-24,MT,Montana,Lake,$3.875
2023-10-24,MT,Montana,Lewis and Clark,$3.870
2023-10-24,MT,Montana,Liberty,$4.009
2023-10-24,MT,Montana,Lincoln,$3.948
2023-10-24,MT,Montana,Madison,$3.913
2023-10-24,MT,Montana,McCone,$3.799
2023-10-24,MT,Montana,Meagher,$3.849
2023-10-24,MT,Montana,Mineral,$3.921
2023-10-24,MT,Montana,Missoula,$3.836
2023-10-24,MT,Montana,Musselshell,$3.999
2023-10-24,MT,Montana,Park,$3.979
2023-10-24,MT,Montana,Petroleum,$4.199
2023-10-24,MT,Montana,Phillips,$4.257
2023-10-24,MT,Montana,Pondera,$3.927
2023-10-24,MT,Montana,Powder River,$3.919
2023-10-24,MT,Montana,Powell,$3.884
2023-10-24,MT,Montana,Prairie,$3.814
2023-10-24,MT,Montana,Ravalli,$3.836
2023-10-24,MT,Montana,Richland,$3.727
2023-10-24,MT,Montana,Roosevelt,$3.878
2023-10-24,MT,Montana,Rosebud,$3.913
2023-10-24,MT,Montana,Sanders,$3.912
2023-10-24,MT,Montana,Sheridan,$3.879
2023-10-24,MT,Montana,Silver Bow,$3.865
2023-10-24,MT,Montana,Stillwater,$3.892
2023-10-24,MT,Montana,Sweet Grass,$3.866
2023-10-24,MT,Montana,Teton,$3.849
2023-10-24,MT,Montana,Toole,$3.871
2023-10-24,MT,Montana,Treasure,$3.899
2023-10-24,MT,Montana,Valley,$3.919
2023-10-24,MT,Montana,Wheatland,$3.996
2023-10-24,MT,Montana,Wibaux,$3.839
2023-10-24,MT,Montana,Yellowstone,$3.879
2023-10-24,UT,Utah,Beaver,$4.160
2023-10-24,UT,Utah,Box Elder,$3.727
2023-10-24,UT,Utah,Cache,$3.905
2023-10-24,UT,Utah,Carbon,$3.985
2023-10-24,UT,Utah,Daggett,$4.149
2023-10-24,UT,Utah,Davis,$3.823
2023-10-24,UT,Utah,Duchesne,$3.936
2023-10-24,UT,Utah,Emery,$3.991
2023-10-24,UT,Utah,Garfield,$3.991
2023-10-24,UT,Utah,Grand,$4.000
2023-10-24,UT,Utah,Iron,$3.850
2023-10-24,UT,Utah,Juab,$3.494
2023-10-24,UT,Utah,Kane,$4.171
2023-10-24,UT,Utah,Millard,$3.924
2023-10-24,UT,Utah,Morgan,$4.139
2023-10-24,UT,Utah,Piute,$4.079
2023-10-24,UT,Utah,Rich,$3.949
2023-10-24,UT,Utah,Salt Lake,$3.742
2023-10-24,UT,Utah,San Juan,$4.016
2023-10-24,UT,Utah,Sanpete,$3.936
2023-10-24,UT,Utah,Sevier,$3.871
2023-10-24,UT,Utah,Summit,$4.013
2023-10-24,UT,Utah,Tooele,$3.549
2023-10-24,UT,Utah,Uintah,$3.911
2023-10-24,UT,Utah,Utah,$3.769
2023-10-24,UT,Utah,Wasatch,$3.952
2023-10-24,UT,Utah,Washington,$3.958
2023-10-24,UT,Utah,Wayne,$4.407
2023-10-24,UT,Utah,Weber,$3.690
2023-10-24,NY,New York,Albany,$3.746
2023-10-24,NY,New York,Allegany,$3.849
2023-10-24,NY,New York,Bronx,$3.887
2023-10-24,NY,New York,Broome,$3.898
2023-10-24,NY,New York,Cattaraugus,$3.718
2023-10-24,NY,New York,Cayuga,$3.741
2023-10-24,NY,New York,Chautauqua,$3.738
2023-10-24,NY,New York,Chemung,$3.657
2023-10-24,NY,New York,Chenango,$3.817
2023-10-24,NY,New York,Clinton,$3.723
2023-10-24,NY,New York,Columbia,$3.772
2023-10-24,NY,New York,Cortland,$3.672
2023-10-24,NY,New York,Delaware,$3.944
2023-10-24,NY,New York,Dutchess,$3.740
2023-10-24,NY,New York,Erie,$3.797
2023-10-24,NY,New York,Essex,$3.943
2023-10-24,NY,New York,Franklin,$3.616
2023-10-24,NY,New York,Fulton,$3.762
2023-10-24,NY,New York,Genesee,$3.778
2023-10-24,NY,New York,Greene,$3.849
2023-10-24,NY,New York,Hamilton,$3.987
2023-10-24,NY,New York,Herkimer,$3.761
2023-10-24,NY,New York,Jefferson,$3.805
2023-10-24,NY,New York,Kings,$3.819
2023-10-24,NY,New York,Lewis,$3.861
2023-10-24,NY,New York,Livingston,$3.840
2023-10-24,NY,New York,Madison,$3.838
2023-10-24,NY,New York,Monroe,$3.802
2023-10-24,NY,New York,Montgomery,$3.804
2023-10-24,NY,New York,Nassau,$3.712
2023-10-24,NY,New York,New York,$4.138
2023-10-24,NY,New York,Niagara,$3.727
2023-10-24,NY,New York,Oneida,$3.843
2023-10-24,NY,New York,Onondaga,$3.746
2023-10-24,NY,New York,Ontario,$3.868
2023-10-24,NY,New York,Orange,$3.693
2023-10-24,NY,New York,Orleans,$3.800
2023-10-24,NY,New York,Oswego,$3.843
2023-10-24,NY,New York,Otsego,$3.935
2023-10-24,NY,New York,Putnam,$3.808
2023-10-24,NY,New York,Queens,$3.819
2023-10-24,NY,New York,Rensselaer,$3.706
2023-10-24,NY,New York,Richmond,$3.703
2023-10-24,NY,New York,Rockland,$3.857
2023-10-24,NY,New York,Saratoga,$3.719
2023-10-24,NY,New York,Schenectady,$3.675
2023-10-24,NY,New York,Schoharie,$3.777
2023-10-24,NY,New York,Schuyler,$3.750
2023-10-24,NY,New York,Seneca,$3.695
2023-10-24,NY,New York,Saint Lawrence,$3.948
2023-10-24,NY,New York,Steuben,$3.780
2023-10-24,NY,New York,Suffolk,$3.669
2023-10-24,NY,New York,Sullivan,$3.796
2023-10-24,NY,New York,Tioga,$3.702
2023-10-24,NY,New York,Tompkins,$3.816
2023-10-24,NY,New York,Ulster,$3.675
2023-10-24,NY,New York,Warren,$3.856
2023-10-24,NY,New York,Washington,$3.821
2023-10-24,NY,New York,Wayne,$3.857
2023-10-24,NY,New York,Westchester,$3.881
2023-10-24,NY,New York,Wyoming,$3.858
2023-10-24,NY,New York,Yates,$3.885
2023-10-24,PA,Pennsylvania,Adams,$3.804
2023-10-24,PA,Pennsylvania,Allegheny,$3.800
2023-10-24,PA,Pennsylvania,Armstrong,$3.855
2023-10-24,PA,Pennsylvania,Beaver,$3.832
2023-10-24,PA,Pennsylvania,Bedford,$3.777
2023-10-24,PA,Pennsylvania,Berks,$3.685
2023-10-24,PA,Pennsylvania,Blair,$3.775
2023-10-24,PA,Pennsylvania,Bradford,$3.821
2023-10-24,PA,Pennsylvania,Bucks,$3.605
2023-10-24,PA,Pennsylvania,Butler,$3.749
2023-10-24,PA,Pennsylvania,Cambria,$3.797
2023-10-24,PA,Pennsylvania,Cameron,$3.839
2023-10-24,PA,Pennsylvania,Carbon,$3.604
2023-10-24,PA,Pennsylvania,Centre,$3.730
2023-10-24,PA,Pennsylvania,Chester,$3.714
2023-10-24,PA,Pennsylvania,Clarion,$3.877
2023-10-24,PA,Pennsylvania,Clearfield,$3.827
2023-10-24,PA,Pennsylvania,Clinton,$3.723
2023-10-24,PA,Pennsylvania,Columbia,$3.572
2023-10-24,PA,Pennsylvania,Crawford,$3.713
2023-10-24,PA,Pennsylvania,Cumberland,$3.710
2023-10-24,PA,Pennsylvania,Dauphin,$3.739
2023-10-24,PA,Pennsylvania,Delaware,$3.724
2023-10-24,PA,Pennsylvania,Elk,$3.835
2023-10-24,PA,Pennsylvania,Erie,$3.806
2023-10-24,PA,Pennsylvania,Fayette,$3.830
2023-10-24,PA,Pennsylvania,Forest,$3.872
2023-10-24,PA,Pennsylvania,Franklin,$3.729
2023-10-24,PA,Pennsylvania,Fulton,$3.782
2023-10-24,PA,Pennsylvania,Greene,$3.720
2023-10-24,PA,Pennsylvania,Huntingdon,$3.788
2023-10-24,PA,Pennsylvania,Indiana,$3.807
2023-10-24,PA,Pennsylvania,Jefferson,$3.768
2023-10-24,PA,Pennsylvania,Juniata,$3.697
2023-10-24,PA,Pennsylvania,Lackawanna,$3.771
2023-10-24,PA,Pennsylvania,Lancaster,$3.631
2023-10-24,PA,Pennsylvania,Lawrence,$3.654
2023-10-24,PA,Pennsylvania,Lebanon,$3.673
2023-10-24,PA,Pennsylvania,Lehigh,$3.474
2023-10-24,PA,Pennsylvania,Luzerne,$3.703
2023-10-24,PA,Pennsylvania,Lycoming,$3.659
2023-10-24,PA,Pennsylvania,McKean,$3.807
2023-10-24,PA,Pennsylvania,Mercer,$3.831
2023-10-24,PA,Pennsylvania,Mifflin,$3.832
2023-10-24,PA,Pennsylvania,Monroe,$3.570
2023-10-24,PA,Pennsylvania,Montgomery,$3.699
2023-10-24,PA,Pennsylvania,Montour,$3.623
2023-10-24,PA,Pennsylvania,Northampton,$3.548
2023-10-24,PA,Pennsylvania,Northumberland,$3.722
2023-10-24,PA,Pennsylvania,Perry,$3.683
2023-10-24,PA,Pennsylvania,Philadelphia,$3.758
2023-10-24,PA,Pennsylvania,Pike,$3.805
2023-10-24,PA,Pennsylvania,Potter,$3.882
2023-10-24,PA,Pennsylvania,Schuylkill,$3.673
2023-10-24,PA,Pennsylvania,Snyder,$3.731
2023-10-24,PA,Pennsylvania,Somerset,$3.797
2023-10-24,PA,Pennsylvania,Sullivan,$3.802
2023-10-24,PA,Pennsylvania,Susquehanna,$3.801
2023-10-24,PA,Pennsylvania,Tioga,$3.820
2023-10-24,PA,Pennsylvania,Union,$3.610
2023-10-24,PA,Pennsylvania,Venango,$3.835
2023-10-24,PA,Pennsylvania,Warren,$3.831
2023-10-24,PA,Pennsylvania,Washington,$3.803
2023-10-24,PA,Pennsylvania,Wayne,$3.759
2023-10-24,PA,Pennsylvania,Westmoreland,$3.804
2023-10-24,PA,Pennsylvania,Wyoming,$3.715
2023-10-24,PA,Pennsylvania,York,$3.775
2023-10-24,CO,Colorado,Adams,$3.531
2023-10-24,CO,Colorado,Alamosa,$3.777
2023-10-24,CO,Colorado,Arapahoe,$3.552
2023-10-24,CO,Colorado,Archuleta,$4.168
2023-10-24,CO,Colorado,Baca,$3.844
2023-10-24,CO,Colorado,Bent,$4.009
2023-10-24,CO,Colorado,Boulder,$3.633
2023-10-24,CO,Colorado,Broomfield,$3.577
2023-10-24,CO,Colorado,Chaffee,$3.905
2023-10-24,CO,Colorado,Cheyenne,$3.752
2023-10-24,CO,Colorado,Clear Creek,$3.872
2023-10-24,CO,Colorado,Conejos,$3.789
2023-10-24,CO,Colorado,Costilla,$3.879
2023-10-24,CO,Colorado,Crowley,$3.929
2023-10-24,CO,Colorado,Custer,$3.999
2023-10-24,CO,Colorado,Delta,$3.856
2023-10-24,CO,Colorado,Denver,$3.636
2023-10-24,CO,Colorado,Dolores,$4.079
2023-10-24,CO,Colorado,Douglas,$3.572
2023-10-24,CO,Colorado,Eagle,$4.039
2023-10-24,CO,Colorado,El Paso,$3.621
2023-10-24,CO,Colorado,Elbert,$3.562
2023-10-24,CO,Colorado,Fremont,$3.498
2023-10-24,CO,Colorado,Garfield,$4.115
2023-10-24,CO,Colorado,Gilpin,
2023-10-24,CO,Colorado,Grand,$4.124
2023-10-24,CO,Colorado,Gunnison,$4.124
2023-10-24,CO,Colorado,Hinsdale,
2023-10-24,CO,Colorado,Huerfano,$3.816
2023-10-24,CO,Colorado,Jackson,$4.099
2023-10-24,CO,Colorado,Jefferson,$3.612
2023-10-24,CO,Colorado,Kiowa,$3.839
2023-10-24,CO,Colorado,Kit Carson,$3.608
2023-10-24,CO,Colorado,La Plata,$3.908
2023-10-24,CO,Colorado,Lake,$3.959
2023-10-24,CO,Colorado,Larimer,$3.687
2023-10-24,CO,Colorado,Las Animas,$3.704
2023-10-24,CO,Colorado,Lincoln,$3.562
2023-10-24,CO,Colorado,Logan,$3.743
2023-10-24,CO,Colorado,Mesa,$3.867
2023-10-24,CO,Colorado,Mineral,$3.799
2023-10-24,CO,Colorado,Moffat,$3.949
2023-10-24,CO,Colorado,Montezuma,$4.016
2023-10-24,CO,Colorado,Montrose,$3.760
2023-10-24,CO,Colorado,Morgan,$3.877
2023-10-24,CO,Colorado,Otero,$3.942
2023-10-24,CO,Colorado,Ouray,$4.229
2023-10-24,CO,Colorado,Park,$4.044
2023-10-24,CO,Colorado,Phillips,$4.052
2023-10-24,CO,Colorado,Pitkin,$4.716
2023-10-24,CO,Colorado,Prowers,$3.745
2023-10-24,CO,Colorado,Pueblo,$3.812
2023-10-24,CO,Colorado,Rio Blanco,$4.127
2023-10-24,CO,Colorado,Rio Grande,$3.730
2023-10-24,CO,Colorado,Routt,$3.997
2023-10-24,CO,Colorado,Saguache,$3.949
2023-10-24,CO,Colorado,San Juan,$4.199
2023-10-24,CO,Colorado,San Miguel,$4.146
2023-10-24,CO,Colorado,Sedgwick,$3.587
2023-10-24,CO,Colorado,Summit,$4.176
2023-10-24,CO,Colorado,Teller,$3.958
2023-10-24,CO,Colorado,Washington,$3.787
2023-10-24,CO,Colorado,Weld,$3.497
2023-10-24,CO,Colorado,Yuma,$3.716
2023-10-24,WY,Wyoming,Albany,$3.435
2023-10-24,WY,Wyoming,Big Horn,$4.046
2023-10-24,WY,Wyoming,Campbell,$3.313
2023-10-24,WY,Wyoming,Carbon,$3.769
2023-10-24,WY,Wyoming,Converse,$3.477
2023-10-24,WY,Wyoming,Crook,$3.716
2023-10-24,WY,Wyoming,Fremont,$3.840
2023-10-24,WY,Wyoming,Goshen,$3.689
2023-10-24,WY,Wyoming,Hot Springs,$3.826
2023-10-24,WY,Wyoming,Johnson,$3.957
2023-10-24,WY,Wyoming,Laramie,$3.524
2023-10-24,WY,Wyoming,Lincoln,$3.895
2023-10-24,WY,Wyoming,Natrona,$3.120
2023-10-24,WY,Wyoming,Niobrara,$3.814
2023-10-24,WY,Wyoming,Park,$4.052
2023-10-24,WY,Wyoming,Platte,$3.768
2023-10-24,WY,Wyoming,Sheridan,$3.774
2023-10-24,WY,Wyoming,Sublette,$3.741
2023-10-24,WY,Wyoming,Sweetwater,$3.746
2023-10-24,WY,Wyoming,Teton,$4.121
2023-10-24,WY,Wyoming,Uinta,$3.662
2023-10-24,WY,Wyoming,Washakie,$4.172
2023-10-24,WY,Wyoming,Weston,$3.486
2023-10-24,VT,Vermont,Addison,$3.597
2023-10-24,VT,Vermont,Bennington,$3.642
2023-10-24,VT,Vermont,Caledonia,$3.651
2023-10-24,VT,Vermont,Chittenden,$3.688
2023-10-24,VT,Vermont,Essex,$3.649
2023-10-24,VT,Vermont,Franklin,$3.693
2023-10-24,VT,Vermont,Grand Isle,$3.698
2023-10-24,VT,Vermont,Lamoille,$3.707
2023-10-24,VT,Vermont,Orange,$3.754
2023-10-24,VT,Vermont,Orleans,$3.692
2023-10-24,VT,Vermont,Rutland,$3.605
2023-10-24,VT,Vermont,Washington,$3.730
2023-10-24,VT,Vermont,Windham,$3.562
2023-10-24,VT,Vermont,Windsor,$3.560
2023-10-24,ND,North Dakota,Adams,$3.799
2023-10-24,ND,North Dakota,Barnes,$3.689
2023-10-24,ND,North Dakota,Benson,$3.889
2023-10-24,ND,North Dakota,Billings,$3.699
2023-10-24,ND,North Dakota,Bottineau,$3.771
2023-10-24,ND,North Dakota,Bowman,$3.691
2023-10-24,ND,North Dakota,Burke,$3.924
