2023-12-14,HI,Hawaii,Hawaii,$4.959
2023-12-14,HI,Hawaii,Honolulu,$4.570
2023-12-14,HI,Hawaii,Kalawao,
2023-12-14,HI,Hawaii,Kauai,$5.234
2023-12-14,HI,Hawaii,Maui,$4.820
2023-12-14,CA,California,Alameda,$4.627
2023-12-14,CA,California,Alpine,
2023-12-14,CA,California,Amador,$4.564
2023-12-14,CA,California,Butte,$4.431
2023-12-14,CA,California,Calaveras,$4.361
2023-12-14,CA,California,Colusa,$4.513
2023-12-14,CA,California,Contra Costa,$4.599
2023-12-14,CA,California,Del Norte,$4.949
2023-12-14,CA,California,El Dorado,$4.619
2023-12-14,CA,California,Fresno,$4.506
2023-12-14,CA,California,Glenn,$4.326
2023-12-14,CA,California,Humboldt,$5.029
2023-12-14,CA,California,Imperial,$4.445
2023-12-14,CA,California,Inyo,$4.911
2023-12-14,CA,California,Kern,$4.848
2023-12-14,CA,California,Kings,$4.365
2023-12-14,CA,California,Lake,$4.664
2023-12-14,CA,California,Lassen,$4.744
2023-12-14,CA,California,Los Angeles,$4.774
2023-12-14,CA,California,Madera,$4.530
2023-12-14,CA,California,Marin,$4.694
2023-12-14,CA,California,Mariposa,$4.668
2023-12-14,CA,California,Mendocino,$4.805
2023-12-14,CA,California,Merced,$4.547
2023-12-14,CA,California,Modoc,$4.578
2023-12-14,CA,California,Mono,$5.936
2023-12-14,CA,California,Monterey,$4.853
2023-12-14,CA,California,Napa,$4.808
2023-12-14,CA,California,Nevada,$5.010
2023-12-14,CA,California,Orange,$4.602
2023-12-14,CA,California,Placer,$4.564
2023-12-14,CA,California,Plumas,$4.920
2023-12-14,CA,California,Riverside,$4.612
2023-12-14,CA,California,Sacramento,$4.426
2023-12-14,CA,California,San Benito,$5.016
2023-12-14,CA,California,San Bernardino,$4.572
2023-12-14,CA,California,San Diego,$4.807
2023-12-14,CA,California,San Francisco,$4.816
2023-12-14,CA,California,San Joaquin,$4.310
2023-12-14,CA,California,San Luis Obispo,$4.991
2023-12-14,CA,California,San Mateo,$4.739
2023-12-14,CA,California,Santa Barbara,$4.795
2023-12-14,CA,California,Santa Clara,$4.559
2023-12-14,CA,California,Santa Cruz,$4.807
2023-12-14,CA,California,Shasta,$4.314
2023-12-14,CA,California,Sierra,$5.349
2023-12-14,CA,California,Siskiyou,$4.648
2023-12-14,CA,California,Solano,$4.599
2023-12-14,CA,California,Sonoma,$4.784
2023-12-14,CA,California,Stanislaus,$4.309
2023-12-14,CA,California,Sutter,$4.265
2023-12-14,CA,California,Tehama,$4.255
2023-12-14,CA,California,Trinity,$5.006
2023-12-14,CA,California,Tulare,$4.672
2023-12-14,CA,California,Tuolumne,$4.519
2023-12-14,CA,California,Ventura,$4.851
2023-12-14,CA,California,Yolo,$4.447
2023-12-14,CA,California,Yuba,$4.167
2023-12-14,WA,Washington,Adams,$4.312
2023-12-14,WA,Washington,Asotin,$3.756
2023-12-14,WA,Washington,Benton,$3.984
2023-12-14,WA,Washington,Chelan,$3.974
2023-12-14,WA,Washington,Clallam,$4.118
2023-12-14,WA,Washington,Clark,$4.249
2023-12-14,WA,Washington,Columbia,$4.469
2023-12-14,WA,Washington,Cowlitz,$4.119
2023-12-14,WA,Washington,Douglas,$3.777
2023-12-14,WA,Washington,Ferry,$4.361
2023-12-14,WA,Washington,Franklin,$4.131
2023-12-14,WA,Washington,Garfield,$4.599
2023-12-14,WA,Washington,Grant,$4.243
2023-12-14,WA,Washington,Grays Harbor,$4.461
2023-12-14,WA,Washington,Island,$4.120
2023-12-14,WA,Washington,Jefferson,$4.462
2023-12-14,WA,Washington,King,$4.574
2023-12-14,WA,Washington,Kitsap,$4.182
2023-12-14,WA,Washington,Kittitas,$4.044
2023-12-14,WA,Washington,Klickitat,$4.001
2023-12-14,WA,Washington,Lewis,$4.299
2023-12-14,WA,Washington,Lincoln,$4.092
2023-12-14,WA,Washington,Mason,$4.363
2023-12-14,WA,Washington,Okanogan,$4.149
2023-12-14,WA,Washington,Pacific,$4.729
2023-12-14,WA,Washington,Pend Oreille,$3.904
2023-12-14,WA,Washington,Pierce,$4.169
2023-12-14,WA,Washington,San Juan,$4.801
2023-12-14,WA,Washington,Skagit,$3.918
2023-12-14,WA,Washington,Skamania,$4.322
2023-12-14,WA,Washington,Snohomish,$4.326
2023-12-14,WA,Washington,Spokane,$3.934
2023-12-14,WA,Washington,Stevens,$4.052
2023-12-14,WA,Washington,Thurston,$4.264
2023-12-14,WA,Washington,Wahkiakum,$4.599
2023-12-14,WA,Washington,Walla Walla,$4.408
2023-12-14,WA,Washington,Whatcom,$4.000
2023-12-14,WA,Washington,Whitman,$4.224
2023-12-14,WA,Washington,Yakima,$3.952
2023-12-14,NV,Nevada,Carson City,$3.884
2023-12-14,NV,Nevada,Churchill,$3.478
2023-12-14,NV,Nevada,Clark,$3.930
2023-12-14,NV,Nevada,Douglas,$4.100
2023-12-14,NV,Nevada,Elko,$3.432
2023-12-14,NV,Nevada,Esmeralda,
2023-12-14,NV,Nevada,Eureka,$3.899
2023-12-14,NV,Nevada,Humboldt,$3.381
2023-12-14,NV,Nevada,Lander,$3.709
2023-12-14,NV,Nevada,Lincoln,$3.699
2023-12-14,NV,Nevada,Lyon,$3.706
2023-12-14,NV,Nevada,Mineral,$4.619
2023-12-14,NV,Nevada,Nye,$3.861
2023-12-14,NV,Nevada,Pershing,$4.099
2023-12-14,NV,Nevada,Storey,$3.389
2023-12-14,NV,Nevada,Washoe,$4.548
2023-12-14,NV,Nevada,White Pine,$3.014
2023-12-14,OR,Oregon,Baker,$3.751
2023-12-14,OR,Oregon,Benton,$3.573
2023-12-14,OR,Oregon,Clackamas,$4.075
2023-12-14,OR,Oregon,Clatsop,$4.098
2023-12-14,OR,Oregon,Columbia,$3.982
2023-12-14,OR,Oregon,Coos,$4.198
2023-12-14,OR,Oregon,Crook,$3.889
2023-12-14,OR,Oregon,Curry,$4.452
2023-12-14,OR,Oregon,Deschutes,$3.762
2023-12-14,OR,Oregon,Douglas,$3.683
2023-12-14,OR,Oregon,Gilliam,$3.699
2023-12-14,OR,Oregon,Grant,$4.254
2023-12-14,OR,Oregon,Harney,$4.100
2023-12-14,OR,Oregon,Hood River,$3.703
2023-12-14,OR,Oregon,Jackson,$3.860
