2023-12-15,HI,Hawaii,Hawaii,$4.950
2023-12-15,HI,Hawaii,Honolulu,$4.573
2023-12-15,HI,Hawaii,Kalawao,
2023-12-15,HI,Hawaii,Kauai,$5.255
2023-12-15,HI,Hawaii,Maui,$4.818
2023-12-15,CA,California,Alameda,$4.605
2023-12-15,CA,California,Alpine,
2023-12-15,CA,California,Amador,$4.573
2023-12-15,CA,California,Butte,$4.402
2023-12-15,CA,California,Calaveras,$4.316
2023-12-15,CA,California,Colusa,$4.494
2023-12-15,CA,California,Contra Costa,$4.577
2023-12-15,CA,California,Del Norte,$4.870
2023-12-15,CA,California,El Dorado,$4.610
2023-12-15,CA,California,Fresno,$4.491
2023-12-15,CA,California,Glenn,$4.319
2023-12-15,CA,California,Humboldt,$4.971
2023-12-15,CA,California,Imperial,$4.401
2023-12-15,CA,California,Inyo,$4.921
2023-12-15,CA,California,Kern,$4.821
2023-12-15,CA,California,Kings,$4.360
2023-12-15,CA,California,Lake,$4.643
2023-12-15,CA,California,Lassen,$4.680
2023-12-15,CA,California,Los Angeles,$4.751
2023-12-15,CA,California,Madera,$4.520
2023-12-15,CA,California,Marin,$4.657
2023-12-15,CA,California,Mariposa,$4.667
2023-12-15,CA,California,Mendocino,$4.755
2023-12-15,CA,California,Merced,$4.485
2023-12-15,CA,California,Modoc,$4.512
2023-12-15,CA,California,Mono,$5.842
2023-12-15,CA,California,Monterey,$4.871
2023-12-15,CA,California,Napa,$4.776
2023-12-15,CA,California,Nevada,$4.988
2023-12-15,CA,California,Orange,$4.585
2023-12-15,CA,California,Placer,$4.544
2023-12-15,CA,California,Plumas,$4.882
2023-12-15,CA,California,Riverside,$4.582
2023-12-15,CA,California,Sacramento,$4.409
2023-12-15,CA,California,San Benito,$5.011
2023-12-15,CA,California,San Bernardino,$4.532
2023-12-15,CA,California,San Diego,$4.787
2023-12-15,CA,California,San Francisco,$4.799
2023-12-15,CA,California,San Joaquin,$4.291
2023-12-15,CA,California,San Luis Obispo,$4.975
2023-12-15,CA,California,San Mateo,$4.702
2023-12-15,CA,California,Santa Barbara,$4.771
2023-12-15,CA,California,Santa Clara,$4.545
2023-12-15,CA,California,Santa Cruz,$4.764
2023-12-15,CA,California,Shasta,$4.298
2023-12-15,CA,California,Sierra,$5.299
2023-12-15,CA,California,Siskiyou,$4.650
2023-12-15,CA,California,Solano,$4.590
2023-12-15,CA,California,Sonoma,$4.761
2023-12-15,CA,California,Stanislaus,$4.276
2023-12-15,CA,California,Sutter,$4.243
2023-12-15,CA,California,Tehama,$4.224
2023-12-15,CA,California,Trinity,$4.931
2023-12-15,CA,California,Tulare,$4.648
2023-12-15,CA,California,Tuolumne,$4.489
2023-12-15,CA,California,Ventura,$4.837
2023-12-15,CA,California,Yolo,$4.400
2023-12-15,CA,California,Yuba,$4.137
2023-12-15,WA,Washington,Adams,$4.307
2023-12-15,WA,Washington,Asotin,$3.822
2023-12-15,WA,Washington,Benton,$3.930
2023-12-15,WA,Washington,Chelan,$3.919
2023-12-15,WA,Washington,Clallam,$4.106
2023-12-15,WA,Washington,Clark,$4.236
2023-12-15,WA,Washington,Columbia,$4.469
2023-12-15,WA,Washington,Cowlitz,$4.114
2023-12-15,WA,Washington,Douglas,$3.783
2023-12-15,WA,Washington,Ferry,$4.227
2023-12-15,WA,Washington,Franklin,$4.091
2023-12-15,WA,Washington,Garfield,$4.599
2023-12-15,WA,Washington,Grant,$4.220
2023-12-15,WA,Washington,Grays Harbor,$4.431
2023-12-15,WA,Washington,Island,$4.102
2023-12-15,WA,Washington,Jefferson,$4.392
2023-12-15,WA,Washington,King,$4.552
2023-12-15,WA,Washington,Kitsap,$4.161
2023-12-15,WA,Washington,Kittitas,$3.997
2023-12-15,WA,Washington,Klickitat,$3.979
2023-12-15,WA,Washington,Lewis,$4.298
2023-12-15,WA,Washington,Lincoln,$4.064
2023-12-15,WA,Washington,Mason,$4.356
2023-12-15,WA,Washington,Okanogan,$4.139
2023-12-15,WA,Washington,Pacific,$4.716
2023-12-15,WA,Washington,Pend Oreille,$3.904
2023-12-15,WA,Washington,Pierce,$4.159
2023-12-15,WA,Washington,San Juan,$4.801
2023-12-15,WA,Washington,Skagit,$3.880
2023-12-15,WA,Washington,Skamania,$4.322
2023-12-15,WA,Washington,Snohomish,$4.313
2023-12-15,WA,Washington,Spokane,$3.914
2023-12-15,WA,Washington,Stevens,$4.030
2023-12-15,WA,Washington,Thurston,$4.239
2023-12-15,WA,Washington,Wahkiakum,$4.599
2023-12-15,WA,Washington,Walla Walla,$4.390
2023-12-15,WA,Washington,Whatcom,$3.975
2023-12-15,WA,Washington,Whitman,$4.211
2023-12-15,WA,Washington,Yakima,$3.930
2023-12-15,NV,Nevada,Carson City,$3.848
2023-12-15,NV,Nevada,Churchill,$3.432
2023-12-15,NV,Nevada,Clark,$3.915
2023-12-15,NV,Nevada,Douglas,$4.098
2023-12-15,NV,Nevada,Elko,$3.428
2023-12-15,NV,Nevada,Esmeralda,
2023-12-15,NV,Nevada,Eureka,$3.899
2023-12-15,NV,Nevada,Humboldt,$3.404
2023-12-15,NV,Nevada,Lander,$3.709
2023-12-15,NV,Nevada,Lincoln,$3.649
2023-12-15,NV,Nevada,Lyon,$3.710
2023-12-15,NV,Nevada,Mineral,$4.619
2023-12-15,NV,Nevada,Nye,$3.858
2023-12-15,NV,Nevada,Pershing,$4.394
2023-12-15,NV,Nevada,Storey,$3.389
2023-12-15,NV,Nevada,Washoe,$4.536
2023-12-15,NV,Nevada,White Pine,$3.168
2023-12-15,OR,Oregon,Baker,$3.750
2023-12-15,OR,Oregon,Benton,$3.554
2023-12-15,OR,Oregon,Clackamas,$4.074
2023-12-15,OR,Oregon,Clatsop,$4.054
2023-12-15,OR,Oregon,Columbia,$3.980
2023-12-15,OR,Oregon,Coos,$4.181
2023-12-15,OR,Oregon,Crook,$3.889
2023-12-15,OR,Oregon,Curry,$4.390
2023-12-15,OR,Oregon,Deschutes,$3.767
2023-12-15,OR,Oregon,Douglas,$3.661
2023-12-15,OR,Oregon,Gilliam,$3.699
2023-12-15,OR,Oregon,Grant,$4.253
2023-12-15,OR,Oregon,Harney,$4.134
2023-12-15,OR,Oregon,Hood River,$3.703
2023-12-15,OR,Oregon,Jackson,$3.835
2023-12-15,OR,Oregon,Jefferson,$3.617
2023-12-15,OR,Oregon,Josephine,$3.991
2023-12-15,OR,Oregon,Klamath,$3.803
2023-12-15,OR,Oregon,Lake,$4.047
2023-12-15,OR,Oregon,Lane,$3.602
2023-12-15,OR,Oregon,Lincoln,$3.385
2023-12-15,OR,Oregon,Linn,$3.535
2023-12-15,OR,Oregon,Malheur,$3.575
2023-12-15,OR,Oregon,Marion,$3.671
2023-12-15,OR,Oregon,Morrow,$3.640
2023-12-15,OR,Oregon,Multnomah,$4.233
2023-12-15,OR,Oregon,Polk,$3.653
2023-12-15,OR,Oregon,Sherman,$4.199
2023-12-15,OR,Oregon,Tillamook,$4.008
2023-12-15,OR,Oregon,Umatilla,$3.624
2023-12-15,OR,Oregon,Union,$3.852
2023-12-15,OR,Oregon,Wallowa,$4.099
2023-12-15,OR,Oregon,Wasco,$3.780
2023-12-15,OR,Oregon,Washington,$4.019
2023-12-15,OR,Oregon,Wheeler,
2023-12-15,OR,Oregon,Yamhill,$3.700
2023-12-15,AK,Alaska,Aleutians East,
2023-12-15,AK,Alaska,Aleutians West,$5.049
2023-12-15,AK,Alaska,Anchorage,$3.831
2023-12-15,AK,Alaska,Bethel,
2023-12-15,AK,Alaska,Bristol Bay,
2023-12-15,AK,Alaska,Denali,$3.519
2023-12-15,AK,Alaska,Dillingham,
2023-12-15,AK,Alaska,Fairbanks North Star,$3.624
2023-12-15,AK,Alaska,Haines,
2023-12-15,AK,Alaska,Juneau,$3.774
2023-12-15,AK,Alaska,Kenai Peninsula,$3.724
2023-12-15,AK,Alaska,Ketchikan Gateway,$3.831
2023-12-15,AK,Alaska,Kodiak Island,$4.769
2023-12-15,AK,Alaska,Matanuska Susitna,$3.425
2023-12-15,AK,Alaska,Nome,
2023-12-15,AK,Alaska,North Slope,
2023-12-15,AK,Alaska,Northwest Arctic,
