2023-12-11,OR,Oregon,Clatsop,$4.118
2023-12-11,OR,Oregon,Columbia,$4.030
2023-12-11,OR,Oregon,Coos,$4.448
2023-12-11,OR,Oregon,Crook,$3.932
2023-12-11,OR,Oregon,Curry,$4.445
2023-12-11,OR,Oregon,Deschutes,$3.812
2023-12-11,OR,Oregon,Douglas,$3.731
2023-12-11,OR,Oregon,Gilliam,$3.699
2023-12-11,OR,Oregon,Grant,$4.249
2023-12-11,OR,Oregon,Harney,$4.169
2023-12-11,OR,Oregon,Hood River,$3.748
2023-12-11,OR,Oregon,Jackson,$3.868
2023-12-11,OR,Oregon,Jefferson,$3.680
2023-12-11,OR,Oregon,Josephine,$4.005
2023-12-11,OR,Oregon,Klamath,$3.833
2023-12-11,OR,Oregon,Lake,$4.119
2023-12-11,OR,Oregon,Lane,$3.641
2023-12-11,OR,Oregon,Lincoln,$3.429
2023-12-11,OR,Oregon,Linn,$3.600
2023-12-11,OR,Oregon,Malheur,$3.643
2023-12-11,OR,Oregon,Marion,$3.685
2023-12-11,OR,Oregon,Morrow,$3.652
2023-12-11,OR,Oregon,Multnomah,$4.259
2023-12-11,OR,Oregon,Polk,$3.707
2023-12-11,OR,Oregon,Sherman,$4.049
2023-12-11,OR,Oregon,Tillamook,$4.159
2023-12-11,OR,Oregon,Umatilla,$3.656
2023-12-11,OR,Oregon,Union,$3.878
2023-12-11,OR,Oregon,Wallowa,$4.199
2023-12-11,OR,Oregon,Wasco,$3.830
2023-12-11,OR,Oregon,Washington,$4.075
2023-12-11,OR,Oregon,Wheeler,
2023-12-11,OR,Oregon,Yamhill,$3.757
2023-12-11,AK,Alaska,Aleutians East,
2023-12-11,AK,Alaska,Aleutians West,$5.049
2023-12-11,AK,Alaska,Anchorage,$3.884
2023-12-11,AK,Alaska,Bethel,
2023-12-11,AK,Alaska,Bristol Bay,
2023-12-11,AK,Alaska,Denali,$3.696
2023-12-11,AK,Alaska,Dillingham,
2023-12-11,AK,Alaska,Fairbanks North Star,$3.658
2023-12-11,AK,Alaska,Haines,
2023-12-11,AK,Alaska,Juneau,$3.802
2023-12-11,AK,Alaska,Kenai Peninsula,$3.819
2023-12-11,AK,Alaska,Ketchikan Gateway,$3.892
2023-12-11,AK,Alaska,Kodiak Island,$4.819
2023-12-11,AK,Alaska,Matanuska Susitna,$3.584
2023-12-11,AK,Alaska,Nome,
2023-12-11,AK,Alaska,North Slope,
2023-12-11,AK,Alaska,Northwest Arctic,
2023-12-11,AK,Alaska,Lake and Peninsula,
2023-12-11,AK,Alaska,Prince Wales Ketchikan,$4.759
2023-12-11,AK,Alaska,Sitka,$5.129
2023-12-11,AK,Alaska,Skagway Hoonah Angoon,
2023-12-11,AK,Alaska,Southeast Fairbanks,$3.808
2023-12-11,AK,Alaska,Valdez Cordova,$4.907
2023-12-11,AK,Alaska,Wade Hampton,
2023-12-11,AK,Alaska,Wrangell Petersburg,
2023-12-11,AK,Alaska,Yakutat,
2023-12-11,AK,Alaska,Yukon Koyukuk,
2023-12-11,PA,Pennsylvania,Adams,$3.565
2023-12-11,PA,Pennsylvania,Allegheny,$3.546
2023-12-11,PA,Pennsylvania,Armstrong,$3.633
2023-12-11,PA,Pennsylvania,Beaver,$3.557
2023-12-11,PA,Pennsylvania,Bedford,$3.513
2023-12-11,PA,Pennsylvania,Berks,$3.486
2023-12-11,PA,Pennsylvania,Blair,$3.483
2023-12-11,PA,Pennsylvania,Bradford,$3.651
2023-12-11,PA,Pennsylvania,Bucks,$3.400
2023-12-11,PA,Pennsylvania,Butler,$3.523
2023-12-11,PA,Pennsylvania,Cambria,$3.479
2023-12-11,PA,Pennsylvania,Cameron,$3.499
2023-12-11,PA,Pennsylvania,Carbon,$3.371
2023-12-11,PA,Pennsylvania,Centre,$3.543
2023-12-11,PA,Pennsylvania,Chester,$3.479
2023-12-11,PA,Pennsylvania,Clarion,$3.600
2023-12-11,PA,Pennsylvania,Clearfield,$3.576
2023-12-11,PA,Pennsylvania,Clinton,$3.492
2023-12-11,PA,Pennsylvania,Columbia,$3.445
2023-12-11,PA,Pennsylvania,Crawford,$3.429
2023-12-11,PA,Pennsylvania,Cumberland,$3.491
2023-12-11,PA,Pennsylvania,Dauphin,$3.538
2023-12-11,PA,Pennsylvania,Delaware,$3.474
2023-12-11,PA,Pennsylvania,Elk,$3.506
2023-12-11,PA,Pennsylvania,Erie,$3.478
2023-12-11,PA,Pennsylvania,Fayette,$3.580
2023-12-11,PA,Pennsylvania,Forest,$3.686
2023-12-11,PA,Pennsylvania,Franklin,$3.516
2023-12-11,PA,Pennsylvania,Fulton,$3.559
2023-12-11,PA,Pennsylvania,Greene,$3.576
2023-12-11,PA,Pennsylvania,Huntingdon,$3.594
2023-12-11,PA,Pennsylvania,Indiana,$3.574
2023-12-11,PA,Pennsylvania,Jefferson,$3.470
2023-12-11,PA,Pennsylvania,Juniata,$3.541
2023-12-11,PA,Pennsylvania,Lackawanna,$3.515
2023-12-11,PA,Pennsylvania,Lancaster,$3.471
2023-12-11,PA,Pennsylvania,Lawrence,$3.366
2023-12-11,PA,Pennsylvania,Lebanon,$3.480
2023-12-11,PA,Pennsylvania,Lehigh,$3.372
2023-12-11,PA,Pennsylvania,Luzerne,$3.511
2023-12-11,PA,Pennsylvania,Lycoming,$3.529
2023-12-11,PA,Pennsylvania,McKean,$3.658
2023-12-11,PA,Pennsylvania,Mercer,$3.500
2023-12-11,PA,Pennsylvania,Mifflin,$3.683
2023-12-11,PA,Pennsylvania,Monroe,$3.381
2023-12-11,PA,Pennsylvania,Montgomery,$3.453
2023-12-11,PA,Pennsylvania,Montour,$3.465
2023-12-11,PA,Pennsylvania,Northampton,$3.374
2023-12-11,PA,Pennsylvania,Northumberland,$3.518
2023-12-11,PA,Pennsylvania,Perry,$3.514
2023-12-11,PA,Pennsylvania,Philadelphia,$3.526
2023-12-11,PA,Pennsylvania,Pike,$3.574
2023-12-11,PA,Pennsylvania,Potter,$3.715
2023-12-11,PA,Pennsylvania,Schuylkill,$3.438
2023-12-11,PA,Pennsylvania,Snyder,$3.433
2023-12-11,PA,Pennsylvania,Somerset,$3.495
2023-12-11,PA,Pennsylvania,Sullivan,$3.627
2023-12-11,PA,Pennsylvania,Susquehanna,$3.638
2023-12-11,PA,Pennsylvania,Tioga,$3.662
2023-12-11,PA,Pennsylvania,Union,$3.465
2023-12-11,PA,Pennsylvania,Venango,$3.518
2023-12-11,PA,Pennsylvania,Warren,$3.636
2023-12-11,PA,Pennsylvania,Washington,$3.552
2023-12-11,PA,Pennsylvania,Wayne,$3.538
2023-12-11,PA,Pennsylvania,Westmoreland,$3.542
2023-12-11,PA,Pennsylvania,Wyoming,$3.516
2023-12-11,PA,Pennsylvania,York,$3.536
2023-12-11,NY,New York,Albany,$3.486
2023-12-11,NY,New York,Allegany,$3.677
2023-12-11,NY,New York,Bronx,$3.625
2023-12-11,NY,New York,Broome,$3.600
2023-12-11,NY,New York,Cattaraugus,$3.456
2023-12-11,NY,New York,Cayuga,$3.412
2023-12-11,NY,New York,Chautauqua,$3.575
2023-12-11,NY,New York,Chemung,$3.226
2023-12-11,NY,New York,Chenango,$3.499
2023-12-11,NY,New York,Clinton,$3.377
2023-12-11,NY,New York,Columbia,$3.451
2023-12-11,NY,New York,Cortland,$3.414
2023-12-11,NY,New York,Delaware,$3.707
2023-12-11,NY,New York,Dutchess,$3.434
2023-12-11,NY,New York,Erie,$3.618
2023-12-11,NY,New York,Essex,$3.675
2023-12-11,NY,New York,Franklin,$3.464
2023-12-11,NY,New York,Fulton,$3.421
2023-12-11,NY,New York,Genesee,$3.537
2023-12-11,NY,New York,Greene,$3.468
2023-12-11,NY,New York,Hamilton,$3.759
2023-12-11,NY,New York,Herkimer,$3.616
2023-12-11,NY,New York,Jefferson,$3.407
2023-12-11,NY,New York,Kings,$3.418
2023-12-11,NY,New York,Lewis,$3.557
2023-12-11,NY,New York,Livingston,$3.706
2023-12-11,NY,New York,Madison,$3.592
2023-12-11,NY,New York,Monroe,$3.487
2023-12-11,NY,New York,Montgomery,$3.531
2023-12-11,NY,New York,Nassau,$3.333
2023-12-11,NY,New York,New York,$3.923
2023-12-11,NY,New York,Niagara,$3.464
2023-12-11,NY,New York,Oneida,$3.544
2023-12-11,NY,New York,Onondaga,$3.464
2023-12-11,NY,New York,Ontario,$3.666
2023-12-11,NY,New York,Orange,$3.419
2023-12-11,NY,New York,Orleans,$3.611
2023-12-11,NY,New York,Oswego,$3.578
2023-12-11,NY,New York,Otsego,$3.572
2023-12-11,NY,New York,Putnam,$3.483
2023-12-11,NY,New York,Queens,$3.480
2023-12-11,NY,New York,Rensselaer,$3.461
2023-12-11,NY,New York,Richmond,$3.397
2023-12-11,NY,New York,Rockland,$3.628
2023-12-11,NY,New York,Saratoga,$3.404
2023-12-11,NY,New York,Schenectady,$3.363
2023-12-11,NY,New York,Schoharie,$3.433
2023-12-11,NY,New York,Schuyler,$3.391
2023-12-11,NY,New York,Seneca,$3.420
2023-12-11,NY,New York,Saint Lawrence,$3.628
2023-12-11,NY,New York,Steuben,$3.533
2023-12-11,NY,New York,Suffolk,$3.297
2023-12-11,NY,New York,Sullivan,$3.472
2023-12-11,NY,New York,Tioga,$3.470
2023-12-11,NY,New York,Tompkins,$3.547
2023-12-11,NY,New York,Ulster,$3.285
2023-12-11,NY,New York,Warren,$3.511
2023-12-11,NY,New York,Washington,$3.500
2023-12-11,NY,New York,Wayne,$3.669
2023-12-11,NY,New York,Westchester,$3.690
2023-12-11,NY,New York,Wyoming,$3.658
2023-12-11,NY,New York,Yates,$3.736
2023-12-11,ID,Idaho,Ada,$3.464
2023-12-11,ID,Idaho,Adams,$3.674
2023-12-11,ID,Idaho,Bannock,$3.070
2023-12-11,ID,Idaho,Bear Lake,$3.439
2023-12-11,ID,Idaho,Benewah,$3.469
2023-12-11,ID,Idaho,Bingham,$2.994
2023-12-11,ID,Idaho,Blaine,$3.899
2023-12-11,ID,Idaho,Boise,$3.609
2023-12-11,ID,Idaho,Bonner,$3.595
2023-12-11,ID,Idaho,Bonneville,$3.349
2023-12-11,ID,Idaho,Boundary,$3.497
2023-12-11,ID,Idaho,Butte,$3.454
2023-12-11,ID,Idaho,Camas,
2023-12-11,ID,Idaho,Canyon,$3.437
2023-12-11,ID,Idaho,Caribou,$3.436
2023-12-11,ID,Idaho,Cassia,$3.062
2023-12-11,ID,Idaho,Clark,$3.499
2023-12-11,ID,Idaho,Clearwater,$3.309
2023-12-11,ID,Idaho,Custer,$3.502
2023-12-11,ID,Idaho,Elmore,$3.387
2023-12-11,ID,Idaho,Franklin,$3.045
2023-12-11,ID,Idaho,Fremont,$3.837
2023-12-11,ID,Idaho,Gem,$3.435
2023-12-11,ID,Idaho,Gooding,$3.361
2023-12-11,ID,Idaho,Idaho,$3.779
2023-12-11,ID,Idaho,Jefferson,$3.361
2023-12-11,ID,Idaho,Jerome,$3.408
2023-12-11,ID,Idaho,Kootenai,$3.617
2023-12-11,ID,Idaho,Latah,$3.801
2023-12-11,ID,Idaho,Lemhi,$3.339
2023-12-11,ID,Idaho,Lewis,$3.293
2023-12-11,ID,Idaho,Lincoln,$3.479
2023-12-11,ID,Idaho,Madison,$3.461
2023-12-11,ID,Idaho,Minidoka,$3.021
2023-12-11,ID,Idaho,Nez perce,$3.767
2023-12-11,ID,Idaho,Oneida,$3.209
2023-12-11,ID,Idaho,Owyhee,$3.527
2023-12-11,ID,Idaho,Payette,$3.491
2023-12-11,ID,Idaho,Power,$3.173
2023-12-11,ID,Idaho,Shoshone,$3.967
2023-12-11,ID,Idaho,Teton,$3.579
2023-12-11,ID,Idaho,Twin falls,$3.383
2023-12-11,ID,Idaho,Valley,$3.705
2023-12-11,ID,Idaho,Washington,$3.497
2023-12-11,VT,Vermont,Addison,$3.406
2023-12-11,VT,Vermont,Bennington,$3.409
2023-12-11,VT,Vermont,Caledonia,$3.431
2023-12-11,VT,Vermont,Chittenden,$3.449
2023-12-11,VT,Vermont,Essex,$3.574
2023-12-11,VT,Vermont,Franklin,$3.483
2023-12-11,VT,Vermont,Grand Isle,$3.492
2023-12-11,VT,Vermont,Lamoille,$3.490
2023-12-11,VT,Vermont,Orange,$3.402
2023-12-11,VT,Vermont,Orleans,$3.470
2023-12-11,VT,Vermont,Rutland,$3.340
2023-12-11,VT,Vermont,Washington,$3.466
2023-12-11,VT,Vermont,Windham,$3.318
2023-12-11,VT,Vermont,Windsor,$3.353
2023-12-11,AZ,Arizona,Apache,$3.545
2023-12-11,AZ,Arizona,Cochise,$3.466
2023-12-11,AZ,Arizona,Coconino,$3.611
2023-12-11,AZ,Arizona,Gila,$3.686
2023-12-11,AZ,Arizona,Graham,$3.617
2023-12-11,AZ,Arizona,Greenlee,$3.259
2023-12-11,AZ,Arizona,La Paz,$3.446
2023-12-11,AZ,Arizona,Maricopa,$3.336
2023-12-11,AZ,Arizona,Mohave,$3.563
2023-12-11,AZ,Arizona,Navajo,$3.569
2023-12-11,AZ,Arizona,Pima,$2.948
2023-12-11,AZ,Arizona,Pinal,$3.115
2023-12-11,AZ,Arizona,Santa Cruz,$3.278
2023-12-11,AZ,Arizona,Yavapai,$3.489
2023-12-11,AZ,Arizona,Yuma,$3.481
2023-12-11,MA,Massachusetts,Barnstable,$3.420
2023-12-11,MA,Massachusetts,Berkshire,$3.358
2023-12-11,MA,Massachusetts,Bristol,$3.168
2023-12-11,MA,Massachusetts,Dukes,$4.542
2023-12-11,MA,Massachusetts,Essex,$3.336
2023-12-11,MA,Massachusetts,Franklin,$3.135
2023-12-11,MA,Massachusetts,Hampden,$3.163
2023-12-11,MA,Massachusetts,Hampshire,$3.203
2023-12-11,MA,Massachusetts,Middlesex,$3.437
2023-12-11,MA,Massachusetts,Nantucket,$4.959
2023-12-11,MA,Massachusetts,Norfolk,$3.327
2023-12-11,MA,Massachusetts,Plymouth,$3.224
2023-12-11,MA,Massachusetts,Suffolk,$3.580
2023-12-11,MA,Massachusetts,Worcester,$3.304
2023-12-11,CT,Connecticut,Fairfield,$3.463
2023-12-11,CT,Connecticut,Hartford,$3.210
2023-12-11,CT,Connecticut,Litchfield,$3.276
2023-12-11,CT,Connecticut,Middlesex,$3.275
2023-12-11,CT,Connecticut,New Haven,$3.311
2023-12-11,CT,Connecticut,New London,$3.296
2023-12-11,CT,Connecticut,Tolland,$3.177
2023-12-11,CT,Connecticut,Windham,$3.282
2023-12-11,ME,Maine,Androscoggin,$3.227
2023-12-11,ME,Maine,Aroostook,$3.363
2023-12-11,ME,Maine,Cumberland,$3.346
2023-12-11,ME,Maine,Franklin,$3.265
2023-12-11,ME,Maine,Hancock,$3.331
2023-12-11,ME,Maine,Kennebec,$3.281
2023-12-11,ME,Maine,Knox,$3.284
2023-12-11,ME,Maine,Lincoln,$3.316
2023-12-11,ME,Maine,Oxford,$3.324
2023-12-11,ME,Maine,Penobscot,$3.325
2023-12-11,ME,Maine,Piscataquis,$3.314
2023-12-11,ME,Maine,Sagadahoc,$3.458
2023-12-11,ME,Maine,Somerset,$3.264
2023-12-11,ME,Maine,Waldo,$3.195
2023-12-11,ME,Maine,Washington,$3.384
2023-12-11,ME,Maine,York,$3.188
2023-12-11,IL,Illinois,Adams,$2.851
2023-12-11,IL,Illinois,Alexander,$3.599
2023-12-11,IL,Illinois,Bond,$3.090
2023-12-11,IL,Illinois,Boone,$3.264
2023-12-11,IL,Illinois,Brown,$3.079
2023-12-11,IL,Illinois,Bureau,$3.250
2023-12-11,IL,Illinois,Calhoun,
2023-12-11,IL,Illinois,Carroll,$3.412
2023-12-11,IL,Illinois,Cass,$3.290
2023-12-11,IL,Illinois,Champaign,$3.309
2023-12-11,IL,Illinois,Christian,$3.178
2023-12-11,IL,Illinois,Clark,$3.104
2023-12-11,IL,Illinois,Clay,$3.002
2023-12-11,IL,Illinois,Clinton,$3.192
2023-12-11,IL,Illinois,Coles,$3.008
2023-12-11,IL,Illinois,Cook,$3.525
2023-12-11,IL,Illinois,Crawford,$3.036
2023-12-11,IL,Illinois,Cumberland,$3.004
2023-12-11,IL,Illinois,Dewitt,$3.233
2023-12-11,IL,Illinois,De Kalb,$3.223
2023-12-11,IL,Illinois,Douglas,$3.053
2023-12-11,IL,Illinois,Du Page,$3.237
2023-12-11,IL,Illinois,Edgar,$3.074
2023-12-11,IL,Illinois,Edwards,$3.099
2023-12-11,IL,Illinois,Effingham,$2.822
2023-12-11,IL,Illinois,Fayette,$3.010
2023-12-11,IL,Illinois,Ford,$3.331
2023-12-11,IL,Illinois,Franklin,$3.133
2023-12-11,IL,Illinois,Fulton,$3.187
2023-12-11,IL,Illinois,Gallatin,
2023-12-11,IL,Illinois,Greene,$3.225
2023-12-11,IL,Illinois,Grundy,$3.090
2023-12-11,IL,Illinois,Hamilton,$3.032
2023-12-11,IL,Illinois,Hancock,$3.395
2023-12-11,IL,Illinois,Hardin,$3.114
2023-12-11,IL,Illinois,Henderson,$3.567
2023-12-11,IL,Illinois,Henry,$3.481
2023-12-11,IL,Illinois,Iroquois,$3.083
2023-12-11,IL,Illinois,Jackson,$3.244
2023-12-11,IL,Illinois,Jasper,$2.959
2023-12-11,IL,Illinois,Jefferson,$2.829
2023-12-11,IL,Illinois,Jersey,$3.289
2023-12-11,IL,Illinois,Jo Daviess,$3.467
2023-12-11,IL,Illinois,Johnson,$3.242
2023-12-11,IL,Illinois,Kane,$3.246
2023-12-11,IL,Illinois,Kankakee,$3.080
2023-12-11,IL,Illinois,Kendall,$3.210
2023-12-11,IL,Illinois,Knox,$3.270
2023-12-11,IL,Illinois,La Salle,$3.097
2023-12-11,IL,Illinois,Lake,$3.185
2023-12-11,IL,Illinois,Lawrence,$3.052
2023-12-11,IL,Illinois,Lee,$3.111
2023-12-11,IL,Illinois,Livingston,$3.254
2023-12-11,IL,Illinois,Logan,$3.096
2023-12-11,IL,Illinois,Macon,$3.028
2023-12-11,IL,Illinois,Macoupin,$3.183
2023-12-11,IL,Illinois,Madison,$3.158
2023-12-11,IL,Illinois,Marion,$3.091
2023-12-11,IL,Illinois,Marshall,$3.242
2023-12-11,IL,Illinois,Mason,$3.235
2023-12-11,IL,Illinois,Massac,$3.359
2023-12-11,IL,Illinois,McDonough,$3.271
2023-12-11,IL,Illinois,McHenry,$3.223
2023-12-11,IL,Illinois,McLean,$3.135
2023-12-11,IL,Illinois,Menard,$3.196
2023-12-11,IL,Illinois,Mercer,$3.580
2023-12-11,IL,Illinois,Monroe,$3.327
2023-12-11,IL,Illinois,Montgomery,$3.123
2023-12-11,IL,Illinois,Morgan,$3.175
2023-12-11,IL,Illinois,Moultrie,$3.046
2023-12-11,IL,Illinois,Ogle,$3.079
2023-12-11,IL,Illinois,Peoria,$3.309
2023-12-11,IL,Illinois,Perry,$3.256
2023-12-11,IL,Illinois,Piatt,$2.848
2023-12-11,IL,Illinois,Pike,$3.035
2023-12-11,IL,Illinois,Pope,$3.199
2023-12-11,IL,Illinois,Pulaski,$3.749
2023-12-11,IL,Illinois,Putnam,$3.199
2023-12-11,IL,Illinois,Randolph,$3.181
2023-12-11,IL,Illinois,Richland,$2.883
2023-12-11,IL,Illinois,Rock Island,$3.476
2023-12-11,IL,Illinois,Saline,$3.045
2023-12-11,IL,Illinois,Sangamon,$3.196
2023-12-11,IL,Illinois,Schuyler,$3.094
2023-12-11,IL,Illinois,Scott,$3.212
2023-12-11,IL,Illinois,Shelby,$3.084
2023-12-11,IL,Illinois,Saint Clair,$3.328
2023-12-11,IL,Illinois,Stark,$3.302
2023-12-11,IL,Illinois,Stephenson,$3.467
2023-12-11,IL,Illinois,Tazewell,$3.098
2023-12-11,IL,Illinois,Union,$3.182
2023-12-11,IL,Illinois,Vermilion,$3.191
2023-12-11,IL,Illinois,Wabash,$3.125
2023-12-11,IL,Illinois,Warren,$3.551
2023-12-11,IL,Illinois,Washington,$3.055
2023-12-11,IL,Illinois,Wayne,$3.052
2023-12-11,IL,Illinois,White,$3.145
2023-12-11,IL,Illinois,Whiteside,$3.348
2023-12-11,IL,Illinois,Will,$3.221
2023-12-11,IL,Illinois,Williamson,$2.947
2023-12-11,IL,Illinois,Winnebago,$3.258
2023-12-11,IL,Illinois,Woodford,$3.147
2023-12-11,RI,Rhode Island,Bristol,$3.242
2023-12-11,RI,Rhode Island,Kent,$3.180
2023-12-11,RI,Rhode Island,Newport,$3.304
2023-12-11,RI,Rhode Island,Providence,$3.229
2023-12-11,RI,Rhode Island,Washington,$3.318
2023-12-11,NH,New Hampshire,Belknap,$3.125
2023-12-11,NH,New Hampshire,Carroll,$3.280
2023-12-11,NH,New Hampshire,Cheshire,$3.268
2023-12-11,NH,New Hampshire,Coos,$3.346
2023-12-11,NH,New Hampshire,Grafton,$3.330
2023-12-11,NH,New Hampshire,Hillsborough,$3.212
2023-12-11,NH,New Hampshire,Merrimack,$3.239
2023-12-11,NH,New Hampshire,Rockingham,$3.102
2023-12-11,NH,New Hampshire,Strafford,$3.046
2023-12-11,NH,New Hampshire,Sullivan,$3.236
2023-12-11,NJ,New Jersey,Atlantic,$3.191
2023-12-11,NJ,New Jersey,Bergen,$3.161
2023-12-11,NJ,New Jersey,Burlington,$3.114
2023-12-11,NJ,New Jersey,Camden,$3.090
2023-12-11,NJ,New Jersey,Cape May,$3.266
2023-12-11,NJ,New Jersey,Cumberland,$3.144
2023-12-11,NJ,New Jersey,Essex,$3.313
2023-12-11,NJ,New Jersey,Gloucester,$3.139
2023-12-11,NJ,New Jersey,Hudson,$3.242
2023-12-11,NJ,New Jersey,Hunterdon,$3.143
2023-12-11,NJ,New Jersey,Mercer,$3.241
2023-12-11,NJ,New Jersey,Middlesex,$3.190
2023-12-11,NJ,New Jersey,Monmouth,$3.226
2023-12-11,NJ,New Jersey,Morris,$3.196
2023-12-11,NJ,New Jersey,Ocean,$3.214
2023-12-11,NJ,New Jersey,Passaic,$3.174
2023-12-11,NJ,New Jersey,Salem,$3.171
2023-12-11,NJ,New Jersey,Somerset,$3.312
2023-12-11,NJ,New Jersey,Sussex,$3.157
2023-12-11,NJ,New Jersey,Union,$3.174
