2024-03-27,CA,California,Alameda,$5.086
2024-03-27,CA,California,Alpine,
2024-03-27,CA,California,Amador,$5.034
2024-03-27,CA,California,Butte,$4.880
2024-03-27,CA,California,Calaveras,$5.017
2024-03-27,CA,California,Colusa,$4.966
2024-03-27,CA,California,Contra Costa,$5.026
2024-03-27,CA,California,Del Norte,$5.342
2024-03-27,CA,California,El Dorado,$5.128
2024-03-27,CA,California,Fresno,$4.912
2024-03-27,CA,California,Glenn,$4.883
2024-03-27,CA,California,Humboldt,$5.481
2024-03-27,CA,California,Imperial,$4.856
2024-03-27,CA,California,Inyo,$5.262
2024-03-27,CA,California,Kern,$4.925
2024-03-27,CA,California,Kings,$4.818
2024-03-27,CA,California,Lake,$4.916
2024-03-27,CA,California,Lassen,$4.750
2024-03-27,CA,California,Los Angeles,$5.060
2024-03-27,CA,California,Madera,$4.888
2024-03-27,CA,California,Marin,$5.152
2024-03-27,CA,California,Mariposa,$4.987
2024-03-27,CA,California,Mendocino,$5.014
2024-03-27,CA,California,Merced,$4.985
2024-03-27,CA,California,Modoc,$4.858
2024-03-27,CA,California,Mono,$5.951
2024-03-27,CA,California,Monterey,$5.120
2024-03-27,CA,California,Napa,$5.135
2024-03-27,CA,California,Nevada,$5.305
2024-03-27,CA,California,Orange,$5.018
2024-03-27,CA,California,Placer,$5.099
2024-03-27,CA,California,Plumas,$4.829
2024-03-27,CA,California,Riverside,$4.943
2024-03-27,CA,California,Sacramento,$4.955
2024-03-27,CA,California,San Benito,$5.128
2024-03-27,CA,California,San Bernardino,$4.956
2024-03-27,CA,California,San Diego,$5.052
2024-03-27,CA,California,San Francisco,$5.169
2024-03-27,CA,California,San Joaquin,$4.912
2024-03-27,CA,California,San Luis Obispo,$5.144
2024-03-27,CA,California,San Mateo,$5.167
2024-03-27,CA,California,Santa Barbara,$5.048
2024-03-27,CA,California,Santa Clara,$5.001
2024-03-27,CA,California,Santa Cruz,$5.060
2024-03-27,CA,California,Shasta,$4.843
2024-03-27,CA,California,Sierra,$5.399
2024-03-27,CA,California,Siskiyou,$5.015
2024-03-27,CA,California,Solano,$4.997
2024-03-27,CA,California,Sonoma,$5.141
2024-03-27,CA,California,Stanislaus,$4.856
2024-03-27,CA,California,Sutter,$4.896
2024-03-27,CA,California,Tehama,$4.770
2024-03-27,CA,California,Trinity,$5.431
2024-03-27,CA,California,Tulare,$4.924
2024-03-27,CA,California,Tuolumne,$4.907
2024-03-27,CA,California,Ventura,$5.081
2024-03-27,CA,California,Yolo,$4.951
2024-03-27,CA,California,Yuba,$4.772
2024-03-27,HI,Hawaii,Hawaii,$4.932
2024-03-27,HI,Hawaii,Honolulu,$4.576
2024-03-27,HI,Hawaii,Kalawao,
2024-03-27,HI,Hawaii,Kauai,$5.195
2024-03-27,HI,Hawaii,Maui,$4.799
2024-03-27,WA,Washington,Adams,$4.292
