2024-05-23,CA,California,Alameda,$5.284
2024-05-23,CA,California,Alpine,$6.799
2024-05-23,CA,California,Amador,$5.290
2024-05-23,CA,California,Butte,$5.059
2024-05-23,CA,California,Calaveras,$5.196
2024-05-23,CA,California,Colusa,$5.121
2024-05-23,CA,California,Contra Costa,$5.265
2024-05-23,CA,California,Del Norte,$5.407
2024-05-23,CA,California,El Dorado,$5.468
2024-05-23,CA,California,Fresno,$5.108
2024-05-23,CA,California,Glenn,$5.064
2024-05-23,CA,California,Humboldt,$5.803
2024-05-23,CA,California,Imperial,$5.066
2024-05-23,CA,California,Inyo,$5.385
2024-05-23,CA,California,Kern,$5.180
2024-05-23,CA,California,Kings,$5.147
2024-05-23,CA,California,Lake,$5.356
2024-05-23,CA,California,Lassen,$5.184
2024-05-23,CA,California,Los Angeles,$5.113
2024-05-23,CA,California,Madera,$5.195
2024-05-23,CA,California,Marin,$5.310
2024-05-23,CA,California,Mariposa,$5.324
2024-05-23,CA,California,Mendocino,$5.399
2024-05-23,CA,California,Merced,$5.146
2024-05-23,CA,California,Modoc,$5.316
2024-05-23,CA,California,Mono,$6.214
2024-05-23,CA,California,Monterey,$5.373
2024-05-23,CA,California,Napa,$5.511
2024-05-23,CA,California,Nevada,$5.662
2024-05-23,CA,California,Orange,$5.021
2024-05-23,CA,California,Placer,$5.270
2024-05-23,CA,California,Plumas,$5.333
2024-05-23,CA,California,Riverside,$5.031
2024-05-23,CA,California,Sacramento,$5.139
2024-05-23,CA,California,San Benito,$5.469
2024-05-23,CA,California,San Bernardino,$5.030
2024-05-23,CA,California,San Diego,$5.146
2024-05-23,CA,California,San Francisco,$5.387
2024-05-23,CA,California,San Joaquin,$5.043
2024-05-23,CA,California,San Luis Obispo,$5.372
2024-05-23,CA,California,San Mateo,$5.352
2024-05-23,CA,California,Santa Barbara,$5.172
2024-05-23,CA,California,Santa Clara,$5.228
2024-05-23,CA,California,Santa Cruz,$5.372
2024-05-23,CA,California,Shasta,$4.996
2024-05-23,CA,California,Sierra,$5.466
2024-05-23,CA,California,Siskiyou,$5.214
2024-05-23,CA,California,Solano,$5.226
2024-05-23,CA,California,Sonoma,$5.411
2024-05-23,CA,California,Stanislaus,$5.055
2024-05-23,CA,California,Sutter,$5.082
2024-05-23,CA,California,Tehama,$4.913
2024-05-23,CA,California,Trinity,$5.481
2024-05-23,CA,California,Tulare,$5.168
2024-05-23,CA,California,Tuolumne,$5.173
2024-05-23,CA,California,Ventura,$5.208
2024-05-23,CA,California,Yolo,$5.121
2024-05-23,CA,California,Yuba,$4.788
2024-05-23,HI,Hawaii,Hawaii,$5.013
