2024-06-03,CA,California,Alameda,$5.155
2024-06-03,CA,California,Alpine,$6.799
2024-06-03,CA,California,Amador,$5.156
2024-06-03,CA,California,Butte,$4.930
2024-06-03,CA,California,Calaveras,$5.008
2024-06-03,CA,California,Colusa,$5.041
2024-06-03,CA,California,Contra Costa,$5.179
2024-06-03,CA,California,Del Norte,$5.296
2024-06-03,CA,California,El Dorado,$5.343
2024-06-03,CA,California,Fresno,$4.968
2024-06-03,CA,California,Glenn,$4.940
2024-06-03,CA,California,Humboldt,$5.792
2024-06-03,CA,California,Imperial,$4.927
2024-06-03,CA,California,Inyo,$5.329
2024-06-03,CA,California,Kern,$5.115
2024-06-03,CA,California,Kings,$5.018
2024-06-03,CA,California,Lake,$5.290
2024-06-03,CA,California,Lassen,$5.169
2024-06-03,CA,California,Los Angeles,$5.000
2024-06-03,CA,California,Madera,$5.108
2024-06-03,CA,California,Marin,$5.212
2024-06-03,CA,California,Mariposa,$5.193
2024-06-03,CA,California,Mendocino,$5.360
2024-06-03,CA,California,Merced,$5.043
2024-06-03,CA,California,Modoc,$5.154
2024-06-03,CA,California,Mono,$6.346
2024-06-03,CA,California,Monterey,$5.284
2024-06-03,CA,California,Napa,$5.419
2024-06-03,CA,California,Nevada,$5.514
2024-06-03,CA,California,Orange,$4.906
2024-06-03,CA,California,Placer,$5.148
2024-06-03,CA,California,Plumas,$5.208
2024-06-03,CA,California,Riverside,$4.917
2024-06-03,CA,California,Sacramento,$5.033
2024-06-03,CA,California,San Benito,$5.437
2024-06-03,CA,California,San Bernardino,$4.909
2024-06-03,CA,California,San Diego,$5.018
2024-06-03,CA,California,San Francisco,$5.298
2024-06-03,CA,California,San Joaquin,$4.930
2024-06-03,CA,California,San Luis Obispo,$5.266
2024-06-03,CA,California,San Mateo,$5.208
2024-06-03,CA,California,Santa Barbara,$5.078
2024-06-03,CA,California,Santa Clara,$5.130
2024-06-03,CA,California,Santa Cruz,$5.270
2024-06-03,CA,California,Shasta,$4.858
2024-06-03,CA,California,Sierra,$5.466
2024-06-03,CA,California,Siskiyou,$5.162
2024-06-03,CA,California,Solano,$5.122
2024-06-03,CA,California,Sonoma,$5.317
2024-06-03,CA,California,Stanislaus,$4.924
2024-06-03,CA,California,Sutter,$4.922
2024-06-03,CA,California,Tehama,$4.773
2024-06-03,CA,California,Trinity,$5.407
2024-06-03,CA,California,Tulare,$5.065
2024-06-03,CA,California,Tuolumne,$5.082
2024-06-03,CA,California,Ventura,$5.105
2024-06-03,CA,California,Yolo,$4.983
2024-06-03,CA,California,Yuba,$4.620
2024-06-03,HI,Hawaii,Hawaii,$4.974
2024-06-03,HI,Hawaii,Honolulu,$4.659
2024-06-03,HI,Hawaii,Kalawao,
2024-06-03,HI,Hawaii,Kauai,$5.239
2024-06-03,HI,Hawaii,Maui,$4.748
2024-06-03,WA,Washington,Adams,$4.377
2024-06-03,WA,Washington,Asotin,$4.052
2024-06-03,WA,Washington,Benton,$4.369
2024-06-03,WA,Washington,Chelan,$4.353
2024-06-03,WA,Washington,Clallam,$4.540
2024-06-03,WA,Washington,Clark,$4.522
2024-06-03,WA,Washington,Columbia,$4.662
2024-06-03,WA,Washington,Cowlitz,$4.551
2024-06-03,WA,Washington,Douglas,$4.263
2024-06-03,WA,Washington,Ferry,$4.324
2024-06-03,WA,Washington,Franklin,$4.337
2024-06-03,WA,Washington,Garfield,$4.312
2024-06-03,WA,Washington,Grant,$4.410
2024-06-03,WA,Washington,Grays Harbor,$4.620
2024-06-03,WA,Washington,Island,$4.495
2024-06-03,WA,Washington,Jefferson,$4.834
2024-06-03,WA,Washington,King,$4.789
2024-06-03,WA,Washington,Kitsap,$4.656
2024-06-03,WA,Washington,Kittitas,$4.361
2024-06-03,WA,Washington,Klickitat,$4.389
2024-06-03,WA,Washington,Lewis,$4.596
2024-06-03,WA,Washington,Lincoln,$4.233
2024-06-03,WA,Washington,Mason,$4.570
2024-06-03,WA,Washington,Okanogan,$4.454
2024-06-03,WA,Washington,Pacific,$4.841
2024-06-03,WA,Washington,Pend Oreille,$4.095
2024-06-03,WA,Washington,Pierce,$4.498
2024-06-03,WA,Washington,San Juan,$5.282
2024-06-03,WA,Washington,Skagit,$4.155
2024-06-03,WA,Washington,Skamania,$4.822
2024-06-03,WA,Washington,Snohomish,$4.618
