2023-10-06,CA,California,Alameda,$5.780
2023-10-06,CA,California,Alpine,
2023-10-06,CA,California,Amador,$5.689
2023-10-06,CA,California,Butte,$5.575
2023-10-06,CA,California,Calaveras,$5.586
2023-10-06,CA,California,Colusa,$5.583
2023-10-06,CA,California,Contra Costa,$5.791
2023-10-06,CA,California,Del Norte,$5.711
2023-10-06,CA,California,El Dorado,$5.801
2023-10-06,CA,California,Fresno,$5.606
2023-10-06,CA,California,Glenn,$5.692
2023-10-06,CA,California,Humboldt,$5.819
2023-10-06,CA,California,Imperial,$5.885
2023-10-06,CA,California,Inyo,$6.367
2023-10-06,CA,California,Kern,$5.832
2023-10-06,CA,California,Kings,$5.621
2023-10-06,CA,California,Lake,$5.746
2023-10-06,CA,California,Lassen,$5.846
2023-10-06,CA,California,Los Angeles,$6.084
2023-10-06,CA,California,Madera,$5.604
2023-10-06,CA,California,Marin,$5.739
2023-10-06,CA,California,Mariposa,$5.869
2023-10-06,CA,California,Mendocino,$5.713
2023-10-06,CA,California,Merced,$5.721
2023-10-06,CA,California,Modoc,$5.713
2023-10-06,CA,California,Mono,$6.810
2023-10-06,CA,California,Monterey,$5.839
2023-10-06,CA,California,Napa,$5.947
2023-10-06,CA,California,Nevada,$5.974
2023-10-06,CA,California,Orange,$5.941
2023-10-06,CA,California,Placer,$5.821
2023-10-06,CA,California,Plumas,$5.711
2023-10-06,CA,California,Riverside,$5.914
2023-10-06,CA,California,Sacramento,$5.715
2023-10-06,CA,California,San Benito,$5.908
2023-10-06,CA,California,San Bernardino,$5.947
2023-10-06,CA,California,San Diego,$6.056
2023-10-06,CA,California,San Francisco,$5.879
2023-10-06,CA,California,San Joaquin,$5.599
2023-10-06,CA,California,San Luis Obispo,$6.084
2023-10-06,CA,California,San Mateo,$5.830
2023-10-06,CA,California,Santa Barbara,$6.012
2023-10-06,CA,California,Santa Clara,$5.700
2023-10-06,CA,California,Santa Cruz,$5.824
2023-10-06,CA,California,Shasta,$5.624
2023-10-06,CA,California,Sierra,$5.662
2023-10-06,CA,California,Siskiyou,$5.799
2023-10-06,CA,California,Solano,$5.783
2023-10-06,CA,California,Sonoma,$5.768
2023-10-06,CA,California,Stanislaus,$5.618
2023-10-06,CA,California,Sutter,$5.609
2023-10-06,CA,California,Tehama,$5.532
2023-10-06,CA,California,Trinity,$6.006
2023-10-06,CA,California,Tulare,$5.682
2023-10-06,CA,California,Tuolumne,$5.686
2023-10-06,CA,California,Ventura,$6.047
2023-10-06,CA,California,Yolo,$5.660
2023-10-06,CA,California,Yuba,$5.543
2023-10-06,WA,Washington,Adams,$5.016
2023-10-06,WA,Washington,Asotin,$4.599
2023-10-06,WA,Washington,Benton,$4.923
2023-10-06,WA,Washington,Chelan,$4.951
2023-10-06,WA,Washington,Clallam,$5.055
2023-10-06,WA,Washington,Clark,$5.057
2023-10-06,WA,Washington,Columbia,$5.249
2023-10-06,WA,Washington,Cowlitz,$5.120
2023-10-06,WA,Washington,Douglas,$4.827
2023-10-06,WA,Washington,Ferry,$5.159
2023-10-06,WA,Washington,Franklin,$4.907
2023-10-06,WA,Washington,Garfield,$4.949
2023-10-06,WA,Washington,Grant,$5.068
2023-10-06,WA,Washington,Grays Harbor,$5.166
2023-10-06,WA,Washington,Island,$5.090
2023-10-06,WA,Washington,Jefferson,$5.357
2023-10-06,WA,Washington,King,$5.298
2023-10-06,WA,Washington,Kitsap,$5.103
2023-10-06,WA,Washington,Kittitas,$4.945
2023-10-06,WA,Washington,Klickitat,$4.953
2023-10-06,WA,Washington,Lewis,$5.108
2023-10-06,WA,Washington,Lincoln,$4.885
2023-10-06,WA,Washington,Mason,$5.106
2023-10-06,WA,Washington,Okanogan,$4.980
2023-10-06,WA,Washington,Pacific,$5.349
2023-10-06,WA,Washington,Pend Oreille,$4.844
2023-10-06,WA,Washington,Pierce,$5.063
2023-10-06,WA,Washington,San Juan,$5.406
2023-10-06,WA,Washington,Skagit,$4.826
2023-10-06,WA,Washington,Skamania,$5.371
2023-10-06,WA,Washington,Snohomish,$5.122
2023-10-06,WA,Washington,Spokane,$4.853
2023-10-06,WA,Washington,Stevens,$4.935
2023-10-06,WA,Washington,Thurston,$5.081
2023-10-06,WA,Washington,Wahkiakum,$5.449
2023-10-06,WA,Washington,Walla Walla,$5.050
2023-10-06,WA,Washington,Whatcom,$4.909
2023-10-06,WA,Washington,Whitman,$5.037
2023-10-06,WA,Washington,Yakima,$4.848
2023-10-06,NV,Nevada,Carson City,$4.783
