MI,Michigan,Oakland,$3.505
MI,Michigan,Oceana,$3.314
MI,Michigan,Ogemaw,$3.295
MI,Michigan,Ontonagon,$3.492
MI,Michigan,Osceola,$3.402
MI,Michigan,Oscoda,$3.549
MI,Michigan,Otsego,$3.322
MI,Michigan,Ottawa,$3.266
MI,Michigan,Presque Isle,$3.597
MI,Michigan,Roscommon,$3.403
MI,Michigan,Saginaw,$3.436
MI,Michigan,Sanilac,$3.396
MI,Michigan,Schoolcraft,$3.518
MI,Michigan,Shiawassee,$3.359
MI,Michigan,Saint Clair,$3.371
MI,Michigan,Saint Joseph,$3.276
MI,Michigan,Tuscola,$3.326
MI,Michigan,Van Buren,$3.303
MI,Michigan,Washtenaw,$3.481
MI,Michigan,Wayne,$3.413
MI,Michigan,Wexford,$3.321
VT,Vermont,Addison,$3.291
VT,Vermont,Bennington,$3.346
VT,Vermont,Caledonia,$3.405
VT,Vermont,Chittenden,$3.416
VT,Vermont,Essex,$3.574
VT,Vermont,Franklin,$3.448
VT,Vermont,Grand Isle,$3.437
VT,Vermont,Lamoille,$3.438
VT,Vermont,Orange,$3.459
VT,Vermont,Orleans,$3.458
VT,Vermont,Rutland,$3.367
VT,Vermont,Washington,$3.472
VT,Vermont,Windham,$3.395
VT,Vermont,Windsor,$3.350
ME,Maine,Androscoggin,$3.496
ME,Maine,Aroostook,$3.405
ME,Maine,Cumberland,$3.478
ME,Maine,Franklin,$3.391
ME,Maine,Hancock,$3.425
ME,Maine,Kennebec,$3.355
ME,Maine,Knox,$3.246
ME,Maine,Lincoln,$3.357
ME,Maine,Oxford,$3.358
ME,Maine,Penobscot,$3.394
ME,Maine,Piscataquis,$3.344
ME,Maine,Sagadahoc,$3.520
ME,Maine,Somerset,$3.347
ME,Maine,Waldo,$3.235
ME,Maine,Washington,$3.462
ME,Maine,York,$3.300
WY,Wyoming,Albany,$3.407
WY,Wyoming,Big Horn,$3.266
WY,Wyoming,Campbell,$3.208
WY,Wyoming,Carbon,$3.564
WY,Wyoming,Converse,$3.310
WY,Wyoming,Crook,$3.389
WY,Wyoming,Fremont,$3.440
WY,Wyoming,Goshen,$3.343
WY,Wyoming,Hot Springs,$3.322
WY,Wyoming,Johnson,$3.174
WY,Wyoming,Laramie,$3.274
WY,Wyoming,Lincoln,$3.641
WY,Wyoming,Natrona,$3.127
WY,Wyoming,Niobrara,$3.324
WY,Wyoming,Park,$3.215
WY,Wyoming,Platte,$3.628
WY,Wyoming,Sheridan,$3.127
WY,Wyoming,Sublette,$3.411
WY,Wyoming,Sweetwater,$3.453
WY,Wyoming,Teton,$3.760
WY,Wyoming,Uinta,$3.544
WY,Wyoming,Washakie,$3.194
WY,Wyoming,Weston,$3.280
WV,West Virginia,Barbour,$3.419
WV,West Virginia,Berkeley,$3.171
WV,West Virginia,Boone,$3.392
WV,West Virginia,Braxton,$3.368
WV,West Virginia,Brooke,$3.289
WV,West Virginia,Cabell,$3.292
WV,West Virginia,Calhoun,$3.409
WV,West Virginia,Clay,$3.422
WV,West Virginia,Doddridge,$3.486
WV,West Virginia,Fayette,$3.431
WV,West Virginia,Gilmer,$3.399
WV,West Virginia,Grant,$3.395
WV,West Virginia,Greenbrier,$3.160
WV,West Virginia,Hampshire,$3.492
WV,West Virginia,Hancock,$3.272
WV,West Virginia,Hardy,$3.410
WV,West Virginia,Harrison,$3.347
WV,West Virginia,Jackson,$3.402
WV,West Virginia,Jefferson,$3.189
WV,West Virginia,Kanawha,$3.416
WV,West Virginia,Lewis,$3.143
WV,West Virginia,Lincoln,$3.382
WV,West Virginia,Logan,$3.404
WV,West Virginia,Marion,$3.361
WV,West Virginia,Marshall,$3.040
WV,West Virginia,Mason,$3.296
WV,West Virginia,McDowell,$3.400
WV,West Virginia,Mercer,$3.344
WV,West Virginia,Mineral,$3.378
WV,West Virginia,Mingo,$3.271
WV,West Virginia,Monongalia,$3.351
WV,West Virginia,Monroe,$3.324
WV,West Virginia,Morgan,$3.231
WV,West Virginia,Nicholas,$3.467
WV,West Virginia,Ohio,$3.314
WV,West Virginia,Pendleton,$3.499
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.313
WV,West Virginia,Preston,$3.468
WV,West Virginia,Putnam,$3.369
WV,West Virginia,Raleigh,$3.493
WV,West Virginia,Randolph,$3.352
WV,West Virginia,Ritchie,$3.462
WV,West Virginia,Roane,$3.499
WV,West Virginia,Summers,$3.416
WV,West Virginia,Taylor,$3.477
WV,West Virginia,Tucker,$3.499
WV,West Virginia,Tyler,$3.432
WV,West Virginia,Upshur,$3.385
WV,West Virginia,Wayne,$3.244
WV,West Virginia,Webster,$3.459
WV,West Virginia,Wetzel,$3.422
WV,West Virginia,Wirt,$3.299
WV,West Virginia,Wood,$3.309
WV,West Virginia,Wyoming,$3.337
NM,New Mexico,Bernalillo,$3.390
NM,New Mexico,Catron,$3.862
NM,New Mexico,Chaves,$3.166
NM,New Mexico,Cibola,$3.368
NM,New Mexico,Colfax,$3.642
NM,New Mexico,Curry,$3.220
NM,New Mexico,De Baca,$3.299
NM,New Mexico,Dona Ana,$3.261
NM,New Mexico,Eddy,$3.192
NM,New Mexico,Grant,$3.697
NM,New Mexico,Guadalupe,$3.431
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.490
NM,New Mexico,Lea,$3.171
NM,New Mexico,Lincoln,$3.398
NM,New Mexico,Los Alamos,$3.559
NM,New Mexico,Luna,$3.452
NM,New Mexico,McKinley,$3.348
NM,New Mexico,Mora,$3.372
NM,New Mexico,Otero,$3.077
NM,New Mexico,Quay,$3.403
NM,New Mexico,Rio Arriba,$3.316
NM,New Mexico,Roosevelt,$3.215
NM,New Mexico,San Juan,$3.483
NM,New Mexico,San Miguel,$3.370
NM,New Mexico,Sandoval,$3.366
NM,New Mexico,Santa Fe,$3.327
NM,New Mexico,Sierra,$3.592
NM,New Mexico,Socorro,$3.538
NM,New Mexico,Taos,$3.415
NM,New Mexico,Torrance,$3.454
NM,New Mexico,Union,$2.982
NM,New Mexico,Valencia,$3.310
SD,South Dakota,Aurora,$3.449
SD,South Dakota,Beadle,$3.147
SD,South Dakota,Bennett,$3.614
SD,South Dakota,Bon Homme,$3.225
SD,South Dakota,Brookings,$3.135
SD,South Dakota,Brown,$3.191
SD,South Dakota,Brule,$3.177
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.566
SD,South Dakota,Campbell,$3.929
SD,South Dakota,Charles Mix,$3.224
SD,South Dakota,Clark,$3.419
SD,South Dakota,Clay,$3.124
SD,South Dakota,Codington,$3.390
SD,South Dakota,Corson,$3.259
SD,South Dakota,Custer,$3.561
SD,South Dakota,Davison,$3.106
SD,South Dakota,Day,$3.286
SD,South Dakota,Deuel,$3.432
SD,South Dakota,Dewey,$3.574
SD,South Dakota,Douglas,$3.199
SD,South Dakota,Edmunds,$3.149
SD,South Dakota,Fall River,$3.433
SD,South Dakota,Faulk,$3.489
SD,South Dakota,Grant,$3.212
SD,South Dakota,Gregory,$3.314
SD,South Dakota,Haakon,$3.379
SD,South Dakota,Hamlin,$3.249
SD,South Dakota,Hand,$3.162
SD,South Dakota,Hanson,$3.104
SD,South Dakota,Harding,$3.399
SD,South Dakota,Hughes,$3.448
SD,South Dakota,Hutchinson,$3.238
SD,South Dakota,Hyde,$3.349
SD,South Dakota,Jackson,$3.487
SD,South Dakota,Jerauld,$3.399
SD,South Dakota,Jones,$3.149
SD,South Dakota,Kingsbury,$3.092
SD,South Dakota,Lake,$3.196
SD,South Dakota,Lawrence,$3.452
SD,South Dakota,Lincoln,$3.219
SD,South Dakota,Lyman,$3.531
SD,South Dakota,Marshall,$3.149
SD,South Dakota,McCook,$3.159
SD,South Dakota,McPherson,$3.099
SD,South Dakota,Meade,$3.518
SD,South Dakota,Mellette,$3.229
SD,South Dakota,Miner,$3.259
SD,South Dakota,Minnehaha,$3.224
SD,South Dakota,Moody,$3.304
SD,South Dakota,Pennington,$3.420
SD,South Dakota,Perkins,$3.299
SD,South Dakota,Potter,$3.529
SD,South Dakota,Roberts,$3.405
SD,South Dakota,Sanborn,$3.354
SD,South Dakota,Shannon,$3.534
SD,South Dakota,Spink,$3.247
SD,South Dakota,Stanley,$3.497
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.322
SD,South Dakota,Tripp,$3.222
SD,South Dakota,Turner,$3.232
SD,South Dakota,Union,$3.258
SD,South Dakota,Walworth,$3.357
SD,South Dakota,Yankton,$3.279
SD,South Dakota,Ziebach,$3.729
MD,Maryland,Allegany,$3.321
MD,Maryland,Anne Arundel,$3.308
MD,Maryland,Baltimore City,$3.297
MD,Maryland,Baltimore,$3.266
MD,Maryland,Calvert,$3.312
MD,Maryland,Cecil,$3.210
MD,Maryland,Charles,$3.247
MD,Maryland,Carroll,$3.212
MD,Maryland,Caroline,$3.238
MD,Maryland,Dorchester,$3.181
MD,Maryland,Frederick,$3.196
MD,Maryland,Garrett,$3.362
MD,Maryland,Harford,$3.231
MD,Maryland,Howard,$3.355
MD,Maryland,Kent,$3.242
MD,Maryland,Montgomery,$3.435
MD,Maryland,Prince Georges,$3.324
MD,Maryland,Queen Annes,$3.270
MD,Maryland,Saint Marys,$3.274
MD,Maryland,Somerset,$3.245
MD,Maryland,Talbot,$3.161
MD,Maryland,Washington,$3.198
MD,Maryland,Wicomico,$3.176
MD,Maryland,Worcester,$3.230
VA,Virginia,Accomack,$3.180
VA,Virginia,Albemarle,$3.293
VA,Virginia,Alexandria City,$3.439
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.238
VA,Virginia,Amherst,$3.263
VA,Virginia,Appomattox,$3.233
VA,Virginia,Arlington,$3.467
VA,Virginia,Augusta,$3.260
VA,Virginia,Bath,$3.277
VA,Virginia,Bedford,$3.198
VA,Virginia,Bedford City,$3.047
VA,Virginia,Bland,$3.206
VA,Virginia,Botetourt,$3.199
VA,Virginia,Bristol,$3.125
VA,Virginia,Brunswick,$3.183
VA,Virginia,Buchanan,$3.406
VA,Virginia,Buckingham,$3.236
VA,Virginia,Buena Vista City,$3.209
VA,Virginia,Campbell,$3.163
VA,Virginia,Caroline,$3.176
VA,Virginia,Carroll,$3.211
VA,Virginia,Charles City,$3.212
VA,Virginia,Charlotte,$3.200
VA,Virginia,Charlottesville City,$3.280
VA,Virginia,Chesapeake City,$3.297
VA,Virginia,Chesterfield,$3.281
VA,Virginia,Clarke,$3.301
VA,Virginia,Clifton Forge City,$3.247
VA,Virginia,Colonial Heights City,$3.264
VA,Virginia,Covington City,$3.191
VA,Virginia,Craig,$3.099
VA,Virginia,Culpeper,$3.324
VA,Virginia,Cumberland,$3.093
VA,Virginia,Danville City,$3.107
VA,Virginia,Dickenson,$3.156
VA,Virginia,Dinwiddie,$3.163
VA,Virginia,Emporia City,$3.336
VA,Virginia,Essex,$3.171
VA,Virginia,Fairfax,$3.457
VA,Virginia,Fairfax City,$3.398
VA,Virginia,Falls Church City,$3.331
VA,Virginia,Fauquier,$3.234
VA,Virginia,Floyd,$3.289
VA,Virginia,Fluvanna,$3.329
VA,Virginia,Franklin,$3.192
VA,Virginia,Franklin City,$3.091
VA,Virginia,Frederick,$3.228
VA,Virginia,Fredericksburg City,$3.347
VA,Virginia,Galax City,$3.220
VA,Virginia,Giles,$3.198
VA,Virginia,Gloucester,$3.316
VA,Virginia,Goochland,$3.223
VA,Virginia,Grayson,$3.089
VA,Virginia,Greene,$3.268
VA,Virginia,Greensville,$3.139
VA,Virginia,Halifax,$3.164
VA,Virginia,Hampton City,$3.308
VA,Virginia,Hanover,$3.280
VA,Virginia,Harrisonburg City,$3.255
VA,Virginia,Henrico,$3.311
VA,Virginia,Henry,$3.186
VA,Virginia,Highland,$3.299
VA,Virginia,Hopewell City,$3.215
VA,Virginia,Isle of Wight,$3.203
VA,Virginia,James City,$3.295
VA,Virginia,King and Queen,$3.189
VA,Virginia,King George,$3.170
VA,Virginia,King William,$3.226
VA,Virginia,Lancaster,$3.200
VA,Virginia,Lee,$3.138
VA,Virginia,Lexington City,$3.278
VA,Virginia,Loudoun,$3.325
VA,Virginia,Louisa,$3.228
VA,Virginia,Lunenburg,$3.129
VA,Virginia,Lynchburg City,$3.237
VA,Virginia,Madison,$3.370
VA,Virginia,Manassas City,$3.311
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.182
VA,Virginia,Mathews,$3.206
VA,Virginia,Mecklenburg,$3.133
VA,Virginia,Middlesex,$3.224
VA,Virginia,Montgomery,$3.265
VA,Virginia,Nelson,$3.272
VA,Virginia,New Kent,$3.242
VA,Virginia,Newport News City,$3.295
VA,Virginia,Norfolk City,$3.268
VA,Virginia,Northampton,$3.228
VA,Virginia,Northumberland,$3.185
VA,Virginia,Norton City,$3.129
VA,Virginia,Nottoway,$3.216
VA,Virginia,Orange,$3.309
VA,Virginia,Page,$3.259
VA,Virginia,Patrick,$3.181
VA,Virginia,Petersburg City,$3.175
VA,Virginia,Pittsylvania,$3.177
VA,Virginia,Poquoson City,$3.399
VA,Virginia,Portsmouth City,$3.287
VA,Virginia,Powhatan,$3.135
VA,Virginia,Prince Edward,$3.178
VA,Virginia,Prince George,$3.139
VA,Virginia,Prince William,$3.324
VA,Virginia,Pulaski,$3.232
VA,Virginia,Radford City,$3.234
VA,Virginia,Rappahannock,$3.254
VA,Virginia,Richmond,$3.216
VA,Virginia,Richmond City,$3.323
VA,Virginia,Roanoke,$3.175
VA,Virginia,Roanoke City,$3.169
VA,Virginia,Rockbridge,$3.217
VA,Virginia,Rockingham,$3.345
VA,Virginia,Russell,$3.189
VA,Virginia,Salem,$3.236
VA,Virginia,Scott,$3.182
VA,Virginia,Shenandoah,$3.265
VA,Virginia,Smyth,$3.169
VA,Virginia,Southampton,$3.175
VA,Virginia,Spotsylvania,$3.315
VA,Virginia,Stafford,$3.335
VA,Virginia,Staunton City,$3.264
VA,Virginia,Suffolk City,$3.305
VA,Virginia,Surry,$3.239
VA,Virginia,Sussex,$3.204
VA,Virginia,Tazewell,$3.163
VA,Virginia,Virginia Beach City,$3.314
VA,Virginia,Warren,$3.255
VA,Virginia,Washington,$3.240
VA,Virginia,Waynesboro City,$3.266
VA,Virginia,Westmoreland,$3.260
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.175
VA,Virginia,Wise,$3.169
VA,Virginia,Wythe,$3.250
VA,Virginia,York,$3.270
NC,North Carolina,Alamance,$3.258
NC,North Carolina,Alexander,$3.174
NC,North Carolina,Alleghany,$3.227
NC,North Carolina,Anson,$3.297
NC,North Carolina,Ashe,$3.199
NC,North Carolina,Avery,$3.276
NC,North Carolina,Beaufort,$3.362
NC,North Carolina,Bertie,$3.385
NC,North Carolina,Bladen,$3.138
NC,North Carolina,Brunswick,$3.238
NC,North Carolina,Buncombe,$3.249
NC,North Carolina,Burke,$3.223
NC,North Carolina,Cabarrus,$3.296
NC,North Carolina,Caldwell,$3.237
NC,North Carolina,Camden,$3.239
NC,North Carolina,Carteret,$3.233
NC,North Carolina,Caswell,$3.254
NC,North Carolina,Catawba,$3.259
NC,North Carolina,Chatham,$3.278
NC,North Carolina,Cherokee,$3.209
NC,North Carolina,Chowan,$3.330
NC,North Carolina,Clay,$3.212
NC,North Carolina,Cleveland,$3.208
NC,North Carolina,Columbus,$3.239
NC,North Carolina,Craven,$3.286
NC,North Carolina,Cumberland,$3.254
NC,North Carolina,Currituck,$3.261
NC,North Carolina,Dare,$3.344
NC,North Carolina,Davidson,$3.231
NC,North Carolina,Davie,$3.288
NC,North Carolina,Duplin,$3.271
NC,North Carolina,Durham,$3.334
NC,North Carolina,Edgecombe,$3.252
NC,North Carolina,Forsyth,$3.262
NC,North Carolina,Franklin,$3.301
NC,North Carolina,Gaston,$3.241
NC,North Carolina,Gates,$3.379
NC,North Carolina,Graham,$3.299
NC,North Carolina,Granville,$3.282
NC,North Carolina,Greene,$3.273
NC,North Carolina,Guilford,$3.273
NC,North Carolina,Halifax,$3.344
NC,North Carolina,Harnett,$3.274
NC,North Carolina,Haywood,$3.201
NC,North Carolina,Henderson,$3.255
NC,North Carolina,Hertford,$3.354
NC,North Carolina,Hoke,$3.263
NC,North Carolina,Hyde,$3.299
NC,North Carolina,Iredell,$3.248
NC,North Carolina,Jackson,$3.269
NC,North Carolina,Johnston,$3.297
NC,North Carolina,Jones,$3.384
NC,North Carolina,Lee,$3.257
NC,North Carolina,Lenoir,$3.250
NC,North Carolina,Lincoln,$3.220
NC,North Carolina,Macon,$3.225
NC,North Carolina,Madison,$3.269
NC,North Carolina,Martin,$3.399
NC,North Carolina,McDowell,$3.171
NC,North Carolina,Mecklenburg,$3.295
NC,North Carolina,Mitchell,$3.110
NC,North Carolina,Montgomery,$3.117
NC,North Carolina,Moore,$3.287
NC,North Carolina,Nash,$3.296
NC,North Carolina,New Hanover,$3.297
NC,North Carolina,Northampton,$3.349
NC,North Carolina,Onslow,$3.296
NC,North Carolina,Orange,$3.326
NC,North Carolina,Pamlico,$3.309
NC,North Carolina,Pasquotank,$3.197
NC,North Carolina,Pender,$3.263
NC,North Carolina,Perquimans,$3.349
NC,North Carolina,Person,$3.286
NC,North Carolina,Pitt,$3.362
NC,North Carolina,Polk,$3.302
NC,North Carolina,Randolph,$3.226
NC,North Carolina,Richmond,$3.302
NC,North Carolina,Robeson,$3.138
NC,North Carolina,Rockingham,$3.183
NC,North Carolina,Rowan,$3.300
NC,North Carolina,Rutherford,$3.232
NC,North Carolina,Sampson,$3.215
NC,North Carolina,Scotland,$3.316
NC,North Carolina,Stanly,$3.294
NC,North Carolina,Stokes,$3.208
NC,North Carolina,Surry,$3.325
NC,North Carolina,Swain,$3.216
NC,North Carolina,Transylvania,$3.300
NC,North Carolina,Tyrrell,$3.399
NC,North Carolina,Union,$3.228
NC,North Carolina,Vance,$3.302
NC,North Carolina,Wake,$3.285
NC,North Carolina,Warren,$3.332
NC,North Carolina,Washington,$3.397
NC,North Carolina,Watauga,$3.362
NC,North Carolina,Wayne,$3.250
NC,North Carolina,Wilkes,$3.284
NC,North Carolina,Wilson,$3.267
NC,North Carolina,Yadkin,$3.164
NC,North Carolina,Yancey,$3.241
CT,Connecticut,Fairfield,$3.323
CT,Connecticut,Hartford,$3.226
CT,Connecticut,Litchfield,$3.256
CT,Connecticut,Middlesex,$3.270
CT,Connecticut,New Haven,$3.245
CT,Connecticut,New London,$3.260
CT,Connecticut,Tolland,$3.278
CT,Connecticut,Windham,$3.309
MA,Massachusetts,Barnstable,$3.400
MA,Massachusetts,Berkshire,$3.302
MA,Massachusetts,Bristol,$3.167
MA,Massachusetts,Dukes,$4.315
MA,Massachusetts,Essex,$3.267
MA,Massachusetts,Franklin,$3.215
MA,Massachusetts,Hampden,$3.134
MA,Massachusetts,Hampshire,$3.251
MA,Massachusetts,Middlesex,$3.315
MA,Massachusetts,Nantucket,$4.634
MA,Massachusetts,Norfolk,$3.280
MA,Massachusetts,Plymouth,$3.194
MA,Massachusetts,Suffolk,$3.418
MA,Massachusetts,Worcester,$3.214
MN,Minnesota,Aitkin,$3.229
MN,Minnesota,Anoka,$3.202
MN,Minnesota,Becker,$3.255
MN,Minnesota,Beltrami,$3.299
MN,Minnesota,Benton,$3.291
MN,Minnesota,Big Stone,$3.221
MN,Minnesota,Blue Earth,$3.260
MN,Minnesota,Brown,$3.270
MN,Minnesota,Carlton,$3.158
MN,Minnesota,Carver,$3.285
MN,Minnesota,Cass,$3.190
MN,Minnesota,Chippewa,$3.247
MN,Minnesota,Chisago,$3.262
MN,Minnesota,Clay,$3.261
MN,Minnesota,Clearwater,$3.237
MN,Minnesota,Cook,$3.299
MN,Minnesota,Cottonwood,$3.261
MN,Minnesota,Crow Wing,$3.256
MN,Minnesota,Dakota,$3.280
MN,Minnesota,Dodge,$3.374
MN,Minnesota,Douglas,$3.198
MN,Minnesota,Faribault,$3.368
MN,Minnesota,Fillmore,$3.312
MN,Minnesota,Freeborn,$3.262
MN,Minnesota,Goodhue,$3.197
MN,Minnesota,Grant,$3.229
MN,Minnesota,Hennepin,$3.277
MN,Minnesota,Houston,$3.229
MN,Minnesota,Hubbard,$3.299
MN,Minnesota,Isanti,$3.234
MN,Minnesota,Itasca,$3.344
MN,Minnesota,Jackson,$3.168
MN,Minnesota,Kanabec,$3.320
MN,Minnesota,Kandiyohi,$3.256
MN,Minnesota,Kittson,$3.234
MN,Minnesota,Koochiching,$3.355
MN,Minnesota,Lac Qui Parle,$3.271
MN,Minnesota,Lake,$3.317
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.338
MN,Minnesota,Lincoln,$3.169
MN,Minnesota,Lyon,$3.245
MN,Minnesota,Mahnomen,$3.374
MN,Minnesota,Marshall,$3.249
MN,Minnesota,Martin,$3.372
MN,Minnesota,McLeod,$3.309
MN,Minnesota,Meeker,$3.294
MN,Minnesota,Mille Lacs,$3.256
MN,Minnesota,Morrison,$3.166
MN,Minnesota,Mower,$3.348
MN,Minnesota,Murray,$3.099
MN,Minnesota,Nicollet,$3.262
MN,Minnesota,Nobles,$3.105
MN,Minnesota,Norman,$3.274
MN,Minnesota,Olmsted,$3.371
MN,Minnesota,Otter Tail,$3.246
MN,Minnesota,Pennington,$3.204
MN,Minnesota,Pine,$3.331
MN,Minnesota,Pipestone,$3.161
MN,Minnesota,Polk,$3.225
MN,Minnesota,Pope,$3.073
MN,Minnesota,Ramsey,$3.258
MN,Minnesota,Red Lake,$3.199
MN,Minnesota,Redwood,$3.216
MN,Minnesota,Renville,$3.233
MN,Minnesota,Rice,$3.258
MN,Minnesota,Rock,$3.066
MN,Minnesota,Roseau,$3.277
MN,Minnesota,Scott,$3.293
MN,Minnesota,Sherburne,$3.241
MN,Minnesota,Sibley,$3.219
MN,Minnesota,Saint Louis,$3.282
MN,Minnesota,Stearns,$3.150
MN,Minnesota,Steele,$3.301
MN,Minnesota,Stevens,$3.234
MN,Minnesota,Swift,$3.284
MN,Minnesota,Todd,$3.191
MN,Minnesota,Traverse,$3.232
MN,Minnesota,Wabasha,$3.175
MN,Minnesota,Wadena,$3.282
MN,Minnesota,Waseca,$3.202
MN,Minnesota,Washington,$3.226
MN,Minnesota,Watonwan,$3.259
MN,Minnesota,Wilkin,$3.059
MN,Minnesota,Winona,$3.155
MN,Minnesota,Wright,$3.226
MN,Minnesota,Yellow Medicine,$3.284
RI,Rhode Island,Bristol,$3.234
RI,Rhode Island,Kent,$3.231
RI,Rhode Island,Newport,$3.302
RI,Rhode Island,Providence,$3.248
RI,Rhode Island,Washington,$3.290
OH,Ohio,Adams,$3.374
OH,Ohio,Allen,$3.207
OH,Ohio,Ashland,$3.225
OH,Ohio,Ashtabula,$3.101
OH,Ohio,Athens,$3.456
OH,Ohio,Auglaize,$3.274
OH,Ohio,Belmont,$3.269
OH,Ohio,Brown,$3.374
OH,Ohio,Butler,$3.334
OH,Ohio,Carroll,$3.317
OH,Ohio,Champaign,$3.242
OH,Ohio,Clark,$3.225
OH,Ohio,Clermont,$3.305
OH,Ohio,Clinton,$3.250
OH,Ohio,Columbiana,$3.056
OH,Ohio,Coshocton,$3.236
OH,Ohio,Crawford,$3.245
OH,Ohio,Cuyahoga,$3.232
OH,Ohio,Darke,$3.268
OH,Ohio,Defiance,$3.293
OH,Ohio,Delaware,$3.200
OH,Ohio,Erie,$3.135
OH,Ohio,Fairfield,$3.274
OH,Ohio,Fayette,$3.208
OH,Ohio,Franklin,$3.277
OH,Ohio,Fulton,$3.231
OH,Ohio,Gallia,$3.393
OH,Ohio,Geauga,$3.287
OH,Ohio,Greene,$3.162
OH,Ohio,Guernsey,$3.294
OH,Ohio,Hamilton,$3.367
OH,Ohio,Hancock,$3.182
OH,Ohio,Hardin,$3.213
OH,Ohio,Harrison,$3.246
OH,Ohio,Henry,$3.320
OH,Ohio,Highland,$3.197
OH,Ohio,Hocking,$3.207
OH,Ohio,Holmes,$3.258
OH,Ohio,Huron,$3.242
OH,Ohio,Jackson,$3.369
OH,Ohio,Jefferson,$3.319
OH,Ohio,Knox,$3.270
OH,Ohio,Lake,$3.206
OH,Ohio,Lawrence,$3.276
OH,Ohio,Licking,$3.291
OH,Ohio,Logan,$3.334
OH,Ohio,Lorain,$3.147
OH,Ohio,Lucas,$3.291
OH,Ohio,Madison,$3.318
OH,Ohio,Mahoning,$3.162
OH,Ohio,Marion,$3.370
OH,Ohio,Medina,$3.221
OH,Ohio,Meigs,$3.246
OH,Ohio,Mercer,$3.280
OH,Ohio,Miami,$3.236
OH,Ohio,Monroe,$3.226
OH,Ohio,Montgomery,$3.216
OH,Ohio,Morgan,$3.311
OH,Ohio,Morrow,$3.330
OH,Ohio,Muskingum,$3.377
OH,Ohio,Noble,$3.399
OH,Ohio,Ottawa,$3.241
OH,Ohio,Paulding,$3.291
OH,Ohio,Perry,$3.306
OH,Ohio,Pickaway,$3.203
OH,Ohio,Pike,$3.432
OH,Ohio,Portage,$3.066
OH,Ohio,Preble,$3.313
OH,Ohio,Putnam,$3.343
OH,Ohio,Richland,$3.270
OH,Ohio,Ross,$3.231
OH,Ohio,Sandusky,$3.309
OH,Ohio,Scioto,$3.301
OH,Ohio,Seneca,$3.236
OH,Ohio,Shelby,$3.228
OH,Ohio,Stark,$3.039
OH,Ohio,Summit,$3.105
OH,Ohio,Trumbull,$3.120
OH,Ohio,Tuscarawas,$3.249
OH,Ohio,Union,$3.314
OH,Ohio,Van Wert,$3.232
OH,Ohio,Vinton,$3.374
OH,Ohio,Warren,$3.300
OH,Ohio,Washington,$3.442
OH,Ohio,Wayne,$3.161
OH,Ohio,Williams,$3.330
OH,Ohio,Wood,$3.273
OH,Ohio,Wyandot,$3.299
ND,North Dakota,Adams,$3.299
ND,North Dakota,Barnes,$3.285
ND,North Dakota,Benson,$3.249
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.289
ND,North Dakota,Bowman,$3.317
ND,North Dakota,Burke,$3.212
ND,North Dakota,Burleigh,$3.411
ND,North Dakota,Cass,$3.078
ND,North Dakota,Cavalier,$3.299
ND,North Dakota,Dickey,$3.219
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.397
ND,North Dakota,Eddy,$3.249
ND,North Dakota,Emmons,$3.286
ND,North Dakota,Foster,$3.199
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.288
ND,North Dakota,Grant,$3.399
ND,North Dakota,Griggs,$3.349
ND,North Dakota,Hettinger,$3.366
ND,North Dakota,Kidder,$3.246
ND,North Dakota,LaMoure,$3.174
ND,North Dakota,Logan,$3.262
ND,North Dakota,McHenry,$3.177
ND,North Dakota,McIntosh,$3.549
ND,North Dakota,McKenzie,$3.400
ND,North Dakota,McLean,$3.121
ND,North Dakota,Mercer,$3.256
ND,North Dakota,Morton,$3.330
ND,North Dakota,Mountrail,$3.117
ND,North Dakota,Nelson,$3.289
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.299
ND,North Dakota,Pierce,$3.249
ND,North Dakota,Ramsey,$3.310
ND,North Dakota,Ransom,$3.271
ND,North Dakota,Renville,$3.224
ND,North Dakota,Richland,$3.127
ND,North Dakota,Rolette,$3.294
ND,North Dakota,Sargent,$3.374
ND,North Dakota,Sheridan,$3.199
ND,North Dakota,Sioux,$3.349
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.308
ND,North Dakota,Steele,$3.124
ND,North Dakota,Stutsman,$3.235
ND,North Dakota,Towner,$3.249
ND,North Dakota,Traill,$3.259
ND,North Dakota,Walsh,$3.290
ND,North Dakota,Ward,$3.144
ND,North Dakota,Wells,$3.299
ND,North Dakota,Williams,$3.354
WI,Wisconsin,Adams,$3.391
WI,Wisconsin,Ashland,$3.275
