2024-04-24,UT,Utah,Iron,$3.875
2024-04-24,UT,Utah,Juab,$3.930
2024-04-24,UT,Utah,Kane,$4.085
2024-04-24,UT,Utah,Millard,$3.922
2024-04-24,UT,Utah,Morgan,$4.014
2024-04-24,UT,Utah,Piute,$4.329
2024-04-24,UT,Utah,Rich,$4.119
2024-04-24,UT,Utah,Salt Lake,$3.979
2024-04-24,UT,Utah,San Juan,$3.921
2024-04-24,UT,Utah,Sanpete,$3.958
2024-04-24,UT,Utah,Sevier,$3.909
2024-04-24,UT,Utah,Summit,$4.020
2024-04-24,UT,Utah,Tooele,$3.992
2024-04-24,UT,Utah,Uintah,$3.945
2024-04-24,UT,Utah,Utah,$3.962
2024-04-24,UT,Utah,Wasatch,$3.955
2024-04-24,UT,Utah,Washington,$4.090
2024-04-24,UT,Utah,Wayne,$4.149
2024-04-24,UT,Utah,Weber,$3.950
2024-04-24,ID,Idaho,Ada,$3.976
2024-04-24,ID,Idaho,Adams,$4.046
2024-04-24,ID,Idaho,Bannock,$3.959
2024-04-24,ID,Idaho,Bear Lake,$3.893
2024-04-24,ID,Idaho,Benewah,$3.865
2024-04-24,ID,Idaho,Bingham,$3.875
2024-04-24,ID,Idaho,Blaine,$4.105
2024-04-24,ID,Idaho,Boise,$4.129
2024-04-24,ID,Idaho,Bonner,$3.951
2024-04-24,ID,Idaho,Bonneville,$3.877
2024-04-24,ID,Idaho,Boundary,$3.896
2024-04-24,ID,Idaho,Butte,$3.959
2024-04-24,ID,Idaho,Camas,$4.299
2024-04-24,ID,Idaho,Canyon,$3.978
2024-04-24,ID,Idaho,Caribou,$3.881
2024-04-24,ID,Idaho,Cassia,$3.891
2024-04-24,ID,Idaho,Clark,$4.099
2024-04-24,ID,Idaho,Clearwater,$3.909
2024-04-24,ID,Idaho,Custer,$3.968
2024-04-24,ID,Idaho,Elmore,$3.951
2024-04-24,ID,Idaho,Franklin,$3.976
2024-04-24,ID,Idaho,Fremont,$4.015
2024-04-24,ID,Idaho,Gem,$4.016
2024-04-24,ID,Idaho,Gooding,$3.921
2024-04-24,ID,Idaho,Idaho,$4.000
2024-04-24,ID,Idaho,Jefferson,$3.869
2024-04-24,ID,Idaho,Jerome,$3.874
2024-04-24,ID,Idaho,Kootenai,$3.863
2024-04-24,ID,Idaho,Latah,$3.917
2024-04-24,ID,Idaho,Lemhi,$3.738
2024-04-24,ID,Idaho,Lewis,$3.875
2024-04-24,ID,Idaho,Lincoln,$3.899
2024-04-24,ID,Idaho,Madison,$3.913
2024-04-24,ID,Idaho,Minidoka,$3.873
2024-04-24,ID,Idaho,Nez perce,$3.850
2024-04-24,ID,Idaho,Oneida,$3.911
2024-04-24,ID,Idaho,Owyhee,$3.999
2024-04-24,ID,Idaho,Payette,$4.015
2024-04-24,ID,Idaho,Power,$3.847
2024-04-24,ID,Idaho,Shoshone,$4.184
2024-04-24,ID,Idaho,Teton,$3.836
2024-04-24,ID,Idaho,Twin falls,$3.916
2024-04-24,ID,Idaho,Valley,$4.064
2024-04-24,ID,Idaho,Washington,$4.011
2024-04-24,IL,Illinois,Adams,$3.781
2024-04-24,IL,Illinois,Alexander,$3.799
2024-04-24,IL,Illinois,Bond,$3.639
2024-04-24,IL,Illinois,Boone,$3.737
2024-04-24,IL,Illinois,Brown,$3.592
2024-04-24,IL,Illinois,Bureau,$3.785
2024-04-24,IL,Illinois,Calhoun,$3.899
2024-04-24,IL,Illinois,Carroll,$3.864
2024-04-24,IL,Illinois,Cass,$3.851
2024-04-24,IL,Illinois,Champaign,$3.598
2024-04-24,IL,Illinois,Christian,$3.699
2024-04-24,IL,Illinois,Clark,$3.634
2024-04-24,IL,Illinois,Clay,$3.704
2024-04-24,IL,Illinois,Clinton,$3.774
2024-04-24,IL,Illinois,Coles,$3.771
2024-04-24,IL,Illinois,Cook,$4.182
2024-04-24,IL,Illinois,Crawford,$3.722
2024-04-24,IL,Illinois,Cumberland,$3.761
2024-04-24,IL,Illinois,Dewitt,$3.787
2024-04-24,IL,Illinois,De Kalb,$3.772
2024-04-24,IL,Illinois,Douglas,$3.667
2024-04-24,IL,Illinois,Du Page,$3.964
2024-04-24,IL,Illinois,Edgar,$3.836
2024-04-24,IL,Illinois,Edwards,$3.759
2024-04-24,IL,Illinois,Effingham,$3.528
2024-04-24,IL,Illinois,Fayette,$3.608
2024-04-24,IL,Illinois,Ford,$3.789
2024-04-24,IL,Illinois,Franklin,$3.702
2024-04-24,IL,Illinois,Fulton,$3.760
2024-04-24,IL,Illinois,Gallatin,$3.732
2024-04-24,IL,Illinois,Greene,$3.779
2024-04-24,IL,Illinois,Grundy,$3.885
2024-04-24,IL,Illinois,Hamilton,$3.704
2024-04-24,IL,Illinois,Hancock,$3.783
2024-04-24,IL,Illinois,Hardin,$3.699
2024-04-24,IL,Illinois,Henderson,$3.799
2024-04-24,IL,Illinois,Henry,$3.790
2024-04-24,IL,Illinois,Iroquois,$3.785
2024-04-24,IL,Illinois,Jackson,$3.835
2024-04-24,IL,Illinois,Jasper,$3.679
2024-04-24,IL,Illinois,Jefferson,$3.758
2024-04-24,IL,Illinois,Jersey,$3.952
2024-04-24,IL,Illinois,Jo Daviess,$3.825
2024-04-24,IL,Illinois,Johnson,$3.866
2024-04-24,IL,Illinois,Kane,$3.928
2024-04-24,IL,Illinois,Kankakee,$3.733
2024-04-24,IL,Illinois,Kendall,$3.797
2024-04-24,IL,Illinois,Knox,$3.620
2024-04-24,IL,Illinois,La Salle,$3.702
2024-04-24,IL,Illinois,Lake,$3.910
2024-04-24,IL,Illinois,Lawrence,$3.612
2024-04-24,IL,Illinois,Lee,$3.657
2024-04-24,IL,Illinois,Livingston,$3.831
2024-04-24,IL,Illinois,Logan,$3.847
2024-04-24,IL,Illinois,Macon,$3.702
2024-04-24,IL,Illinois,Macoupin,$3.794
2024-04-24,IL,Illinois,Madison,$3.800
2024-04-24,IL,Illinois,Marion,$3.769
2024-04-24,IL,Illinois,Marshall,$3.831
2024-04-24,IL,Illinois,Mason,$3.853
2024-04-24,IL,Illinois,Massac,$3.611
2024-04-24,IL,Illinois,McDonough,$3.695
2024-04-24,IL,Illinois,McHenry,$3.932
2024-04-24,IL,Illinois,McLean,$3.741
2024-04-24,IL,Illinois,Menard,$3.774
2024-04-24,IL,Illinois,Mercer,$3.830
2024-04-24,IL,Illinois,Monroe,$3.799
2024-04-24,IL,Illinois,Montgomery,$3.741
2024-04-24,IL,Illinois,Morgan,$3.774
2024-04-24,IL,Illinois,Moultrie,$3.703
2024-04-24,IL,Illinois,Ogle,$3.641
2024-04-24,IL,Illinois,Peoria,$3.813
2024-04-24,IL,Illinois,Perry,$3.796
2024-04-24,IL,Illinois,Piatt,$3.808
2024-04-24,IL,Illinois,Pike,$3.794
2024-04-24,IL,Illinois,Pope,$3.829
2024-04-24,IL,Illinois,Pulaski,$3.932
2024-04-24,IL,Illinois,Putnam,$3.729
2024-04-24,IL,Illinois,Randolph,$3.794
2024-04-24,IL,Illinois,Richland,$3.607
2024-04-24,IL,Illinois,Rock Island,$3.700
2024-04-24,IL,Illinois,Saline,$3.637
2024-04-24,IL,Illinois,Sangamon,$3.733
2024-04-24,IL,Illinois,Schuyler,$3.627
2024-04-24,IL,Illinois,Scott,$3.696
2024-04-24,IL,Illinois,Shelby,$3.676
2024-04-24,IL,Illinois,Saint Clair,$3.833
2024-04-24,IL,Illinois,Stark,$3.809
2024-04-24,IL,Illinois,Stephenson,$3.841
2024-04-24,IL,Illinois,Tazewell,$3.758
2024-04-24,IL,Illinois,Union,$3.749
2024-04-24,IL,Illinois,Vermilion,$3.769
2024-04-24,IL,Illinois,Wabash,$3.782
2024-04-24,IL,Illinois,Warren,$3.708
2024-04-24,IL,Illinois,Washington,$3.761
2024-04-24,IL,Illinois,Wayne,$3.671
2024-04-24,IL,Illinois,White,$3.752
2024-04-24,IL,Illinois,Whiteside,$3.790
2024-04-24,IL,Illinois,Will,$3.906
2024-04-24,IL,Illinois,Williamson,$3.653
2024-04-24,IL,Illinois,Winnebago,$3.770
2024-04-24,IL,Illinois,Woodford,$3.716
2024-04-24,PA,Pennsylvania,Adams,$3.869
2024-04-24,PA,Pennsylvania,Allegheny,$3.857
2024-04-24,PA,Pennsylvania,Armstrong,$3.819
2024-04-24,PA,Pennsylvania,Beaver,$3.865
2024-04-24,PA,Pennsylvania,Bedford,$3.823
2024-04-24,PA,Pennsylvania,Berks,$3.833
2024-04-24,PA,Pennsylvania,Blair,$3.826
2024-04-24,PA,Pennsylvania,Bradford,$3.863
2024-04-24,PA,Pennsylvania,Bucks,$3.748
2024-04-24,PA,Pennsylvania,Butler,$3.808
2024-04-24,PA,Pennsylvania,Cambria,$3.843
2024-04-24,PA,Pennsylvania,Cameron,$3.899
2024-04-24,PA,Pennsylvania,Carbon,$3.773
2024-04-24,PA,Pennsylvania,Centre,$3.753
2024-04-24,PA,Pennsylvania,Chester,$3.755
2024-04-24,PA,Pennsylvania,Clarion,$3.796
2024-04-24,PA,Pennsylvania,Clearfield,$3.822
2024-04-24,PA,Pennsylvania,Clinton,$3.804
2024-04-24,PA,Pennsylvania,Columbia,$3.781
2024-04-24,PA,Pennsylvania,Crawford,$3.882
2024-04-24,PA,Pennsylvania,Cumberland,$3.813
2024-04-24,PA,Pennsylvania,Dauphin,$3.836
2024-04-24,PA,Pennsylvania,Delaware,$3.765
2024-04-24,PA,Pennsylvania,Elk,$3.823
2024-04-24,PA,Pennsylvania,Erie,$3.869
2024-04-24,PA,Pennsylvania,Fayette,$3.867
2024-04-24,PA,Pennsylvania,Forest,$3.809
2024-04-24,PA,Pennsylvania,Franklin,$3.835
2024-04-24,PA,Pennsylvania,Fulton,$3.771
2024-04-24,PA,Pennsylvania,Greene,$3.894
2024-04-24,PA,Pennsylvania,Huntingdon,$3.782
2024-04-24,PA,Pennsylvania,Indiana,$3.861
2024-04-24,PA,Pennsylvania,Jefferson,$3.823
2024-04-24,PA,Pennsylvania,Juniata,$3.868
2024-04-24,PA,Pennsylvania,Lackawanna,$3.829
2024-04-24,PA,Pennsylvania,Lancaster,$3.845
2024-04-24,PA,Pennsylvania,Lawrence,$3.762
2024-04-24,PA,Pennsylvania,Lebanon,$3.785
2024-04-24,PA,Pennsylvania,Lehigh,$3.804
2024-04-24,PA,Pennsylvania,Luzerne,$3.800
2024-04-24,PA,Pennsylvania,Lycoming,$3.827
2024-04-24,PA,Pennsylvania,McKean,$3.874
2024-04-24,PA,Pennsylvania,Mercer,$3.855
2024-04-24,PA,Pennsylvania,Mifflin,$3.870
2024-04-24,PA,Pennsylvania,Monroe,$3.792
2024-04-24,PA,Pennsylvania,Montgomery,$3.758
2024-04-24,PA,Pennsylvania,Montour,$3.768
2024-04-24,PA,Pennsylvania,Northampton,$3.761
2024-04-24,PA,Pennsylvania,Northumberland,$3.797
2024-04-24,PA,Pennsylvania,Perry,$3.809
2024-04-24,PA,Pennsylvania,Philadelphia,$3.788
2024-04-24,PA,Pennsylvania,Pike,$3.854
2024-04-24,PA,Pennsylvania,Potter,$3.799
2024-04-24,PA,Pennsylvania,Schuylkill,$3.806
2024-04-24,PA,Pennsylvania,Snyder,$3.758
2024-04-24,PA,Pennsylvania,Somerset,$3.811
2024-04-24,PA,Pennsylvania,Sullivan,$3.886
2024-04-24,PA,Pennsylvania,Susquehanna,$3.794
2024-04-24,PA,Pennsylvania,Tioga,$3.776
2024-04-24,PA,Pennsylvania,Union,$3.798
2024-04-24,PA,Pennsylvania,Venango,$3.876
2024-04-24,PA,Pennsylvania,Warren,$3.899
2024-04-24,PA,Pennsylvania,Washington,$3.845
2024-04-24,PA,Pennsylvania,Wayne,$3.890
2024-04-24,PA,Pennsylvania,Westmoreland,$3.841
2024-04-24,PA,Pennsylvania,Wyoming,$3.764
2024-04-24,PA,Pennsylvania,York,$3.873
2024-04-24,MD,Maryland,Allegany,$3.767
2024-04-24,MD,Maryland,Anne Arundel,$3.786
2024-04-24,MD,Maryland,Baltimore City,$3.784
2024-04-24,MD,Maryland,Baltimore,$3.781
2024-04-24,MD,Maryland,Calvert,$3.806
2024-04-24,MD,Maryland,Cecil,$3.749
2024-04-24,MD,Maryland,Charles,$3.743
2024-04-24,MD,Maryland,Carroll,$3.770
2024-04-24,MD,Maryland,Caroline,$3.759
2024-04-24,MD,Maryland,Dorchester,$3.784
2024-04-24,MD,Maryland,Frederick,$3.769
2024-04-24,MD,Maryland,Garrett,$3.770
2024-04-24,MD,Maryland,Harford,$3.804
2024-04-24,MD,Maryland,Howard,$3.812
2024-04-24,MD,Maryland,Kent,$3.704
2024-04-24,MD,Maryland,Montgomery,$3.782
2024-04-24,MD,Maryland,Prince Georges,$3.745
2024-04-24,MD,Maryland,Queen Annes,$3.729
2024-04-24,MD,Maryland,Saint Marys,$3.755
2024-04-24,MD,Maryland,Somerset,$3.779
2024-04-24,MD,Maryland,Talbot,$3.784
2024-04-24,MD,Maryland,Washington,$3.768
2024-04-24,MD,Maryland,Wicomico,$3.788
2024-04-24,MD,Maryland,Worcester,$3.756
2024-04-24,CT,Connecticut,Fairfield,$3.771
2024-04-24,CT,Connecticut,Hartford,$3.690
2024-04-24,CT,Connecticut,Litchfield,$3.707
2024-04-24,CT,Connecticut,Middlesex,$3.743
2024-04-24,CT,Connecticut,New Haven,$3.700
2024-04-24,CT,Connecticut,New London,$3.702
2024-04-24,CT,Connecticut,Tolland,$3.658
2024-04-24,CT,Connecticut,Windham,$3.760
2024-04-24,NY,New York,Albany,$3.765
2024-04-24,NY,New York,Allegany,$3.655
2024-04-24,NY,New York,Bronx,$3.816
2024-04-24,NY,New York,Broome,$3.608
2024-04-24,NY,New York,Cattaraugus,$3.540
2024-04-24,NY,New York,Cayuga,$3.594
2024-04-24,NY,New York,Chautauqua,$3.643
2024-04-24,NY,New York,Chemung,$3.593
2024-04-24,NY,New York,Chenango,$3.627
2024-04-24,NY,New York,Clinton,$3.673
2024-04-24,NY,New York,Columbia,$3.719
2024-04-24,NY,New York,Cortland,$3.675
2024-04-24,NY,New York,Delaware,$3.686
2024-04-24,NY,New York,Dutchess,$3.767
2024-04-24,NY,New York,Erie,$3.613
2024-04-24,NY,New York,Essex,$3.890
2024-04-24,NY,New York,Franklin,$3.725
2024-04-24,NY,New York,Fulton,$3.711
2024-04-24,NY,New York,Genesee,$3.541
2024-04-24,NY,New York,Greene,$3.742
2024-04-24,NY,New York,Hamilton,$3.959
2024-04-24,NY,New York,Herkimer,$3.675
2024-04-24,NY,New York,Jefferson,$3.765
2024-04-24,NY,New York,Kings,$3.756
2024-04-24,NY,New York,Lewis,$3.774
2024-04-24,NY,New York,Livingston,$3.625
2024-04-24,NY,New York,Madison,$3.672
2024-04-24,NY,New York,Monroe,$3.629
2024-04-24,NY,New York,Montgomery,$3.686
2024-04-24,NY,New York,Nassau,$3.661
2024-04-24,NY,New York,New York,$4.162
2024-04-24,NY,New York,Niagara,$3.506
2024-04-24,NY,New York,Oneida,$3.727
2024-04-24,NY,New York,Onondaga,$3.623
2024-04-24,NY,New York,Ontario,$3.634
2024-04-24,NY,New York,Orange,$3.733
2024-04-24,NY,New York,Orleans,$3.565
2024-04-24,NY,New York,Oswego,$3.643
2024-04-24,NY,New York,Otsego,$3.685
2024-04-24,NY,New York,Putnam,$3.773
2024-04-24,NY,New York,Queens,$3.772
2024-04-24,NY,New York,Rensselaer,$3.758
2024-04-24,NY,New York,Richmond,$3.723
2024-04-24,NY,New York,Rockland,$3.855
2024-04-24,NY,New York,Saratoga,$3.746
2024-04-24,NY,New York,Schenectady,$3.698
2024-04-24,NY,New York,Schoharie,$3.602
2024-04-24,NY,New York,Schuyler,$3.661
2024-04-24,NY,New York,Seneca,$3.528
2024-04-24,NY,New York,Saint Lawrence,$3.866
2024-04-24,NY,New York,Steuben,$3.677
2024-04-24,NY,New York,Suffolk,$3.692
2024-04-24,NY,New York,Sullivan,$3.672
2024-04-24,NY,New York,Tioga,$3.659
2024-04-24,NY,New York,Tompkins,$3.663
2024-04-24,NY,New York,Ulster,$3.682
2024-04-24,NY,New York,Warren,$3.762
2024-04-24,NY,New York,Washington,$3.739
2024-04-24,NY,New York,Wayne,$3.608
2024-04-24,NY,New York,Westchester,$3.857
2024-04-24,NY,New York,Wyoming,$3.606
2024-04-24,NY,New York,Yates,$3.616
2024-04-24,IN,Indiana,Adams,$3.732
2024-04-24,IN,Indiana,Allen,$3.664
2024-04-24,IN,Indiana,Bartholomew,$3.712
2024-04-24,IN,Indiana,Benton,$3.659
2024-04-24,IN,Indiana,Blackford,$3.743
2024-04-24,IN,Indiana,Boone,$3.680
2024-04-24,IN,Indiana,Brown,$3.755
2024-04-24,IN,Indiana,Carroll,$3.788
2024-04-24,IN,Indiana,Cass,$3.772
2024-04-24,IN,Indiana,Clark,$3.599
2024-04-24,IN,Indiana,Clay,$3.694
2024-04-24,IN,Indiana,Clinton,$3.639
2024-04-24,IN,Indiana,Crawford,$3.575
2024-04-24,IN,Indiana,Daviess,$3.541
2024-04-24,IN,Indiana,De Kalb,$3.723
2024-04-24,IN,Indiana,Dearborn,$3.609
2024-04-24,IN,Indiana,Decatur,$3.698
2024-04-24,IN,Indiana,Delaware,$3.652
2024-04-24,IN,Indiana,Dubois,$3.412
2024-04-24,IN,Indiana,Elkhart,$3.643
2024-04-24,IN,Indiana,Fayette,$3.742
2024-04-24,IN,Indiana,Floyd,$3.628
2024-04-24,IN,Indiana,Fountain,$3.675
2024-04-24,IN,Indiana,Franklin,$3.688
2024-04-24,IN,Indiana,Fulton,$3.759
2024-04-24,IN,Indiana,Gibson,$3.529
2024-04-24,IN,Indiana,Grant,$3.626
2024-04-24,IN,Indiana,Greene,$3.530
2024-04-24,IN,Indiana,Hamilton,$3.710
2024-04-24,IN,Indiana,Hancock,$3.585
