2023-08-27,WA,Washington,Lincoln,$4.845
2023-08-27,WA,Washington,Mason,$5.162
2023-08-27,WA,Washington,Okanogan,$4.970
2023-08-27,WA,Washington,Pacific,$5.400
2023-08-27,WA,Washington,Pend Oreille,$4.776
2023-08-27,WA,Washington,Pierce,$5.113
2023-08-27,WA,Washington,San Juan,$5.596
2023-08-27,WA,Washington,Skagit,$4.898
2023-08-27,WA,Washington,Skamania,$5.372
2023-08-27,WA,Washington,Snohomish,$5.135
2023-08-27,WA,Washington,Spokane,$4.721
2023-08-27,WA,Washington,Stevens,$4.823
2023-08-27,WA,Washington,Thurston,$5.104
2023-08-27,WA,Washington,Wahkiakum,$5.399
2023-08-27,WA,Washington,Walla Walla,$5.027
2023-08-27,WA,Washington,Whatcom,$4.949
2023-08-27,WA,Washington,Whitman,$5.018
2023-08-27,WA,Washington,Yakima,$4.870
2023-08-27,HI,Hawaii,Hawaii,$5.008
2023-08-27,HI,Hawaii,Honolulu,$4.675
2023-08-27,HI,Hawaii,Kalawao,
2023-08-27,HI,Hawaii,Kauai,$5.280
2023-08-27,HI,Hawaii,Maui,$4.828
2023-08-27,OR,Oregon,Baker,$4.238
2023-08-27,OR,Oregon,Benton,$4.543
2023-08-27,OR,Oregon,Clackamas,$4.750
2023-08-27,OR,Oregon,Clatsop,$4.868
2023-08-27,OR,Oregon,Columbia,$4.848
2023-08-27,OR,Oregon,Coos,$4.836
2023-08-27,OR,Oregon,Crook,$4.832
2023-08-27,OR,Oregon,Curry,$5.093
2023-08-27,OR,Oregon,Deschutes,$4.749
2023-08-27,OR,Oregon,Douglas,$4.617
2023-08-27,OR,Oregon,Gilliam,$4.559
2023-08-27,OR,Oregon,Grant,$4.761
2023-08-27,OR,Oregon,Harney,$4.859
2023-08-27,OR,Oregon,Hood River,$4.718
2023-08-27,OR,Oregon,Jackson,$4.809
2023-08-27,OR,Oregon,Jefferson,$4.572
2023-08-27,OR,Oregon,Josephine,$4.933
2023-08-27,OR,Oregon,Klamath,$4.727
2023-08-27,OR,Oregon,Lake,$4.931
2023-08-27,OR,Oregon,Lane,$4.666
2023-08-27,OR,Oregon,Lincoln,$4.630
2023-08-27,OR,Oregon,Linn,$4.550
2023-08-27,OR,Oregon,Malheur,$4.521
2023-08-27,OR,Oregon,Marion,$4.605
2023-08-27,OR,Oregon,Morrow,$4.542
2023-08-27,OR,Oregon,Multnomah,$4.852
2023-08-27,OR,Oregon,Polk,$4.575
2023-08-27,OR,Oregon,Sherman,$4.795
2023-08-27,OR,Oregon,Tillamook,$4.854
2023-08-27,OR,Oregon,Umatilla,$4.561
2023-08-27,OR,Oregon,Union,$4.608
2023-08-27,OR,Oregon,Wallowa,$4.774
2023-08-27,OR,Oregon,Wasco,$4.774
2023-08-27,OR,Oregon,Washington,$4.829
2023-08-27,OR,Oregon,Wheeler,
2023-08-27,OR,Oregon,Yamhill,$4.766
2023-08-27,AK,Alaska,Aleutians East,
2023-08-27,AK,Alaska,Aleutians West,$5.049
2023-08-27,AK,Alaska,Anchorage,$4.576
2023-08-27,AK,Alaska,Bethel,
2023-08-27,AK,Alaska,Bristol Bay,
2023-08-27,AK,Alaska,Denali,$4.569
2023-08-27,AK,Alaska,Dillingham,
2023-08-27,AK,Alaska,Fairbanks North Star,$4.547
2023-08-27,AK,Alaska,Haines,
2023-08-27,AK,Alaska,Juneau,$4.417
2023-08-27,AK,Alaska,Kenai Peninsula,$4.572
2023-08-27,AK,Alaska,Ketchikan Gateway,$4.377
2023-08-27,AK,Alaska,Kodiak Island,$4.979
2023-08-27,AK,Alaska,Matanuska Susitna,$4.494
2023-08-27,AK,Alaska,Nome,
2023-08-27,AK,Alaska,North Slope,
2023-08-27,AK,Alaska,Northwest Arctic,
2023-08-27,AK,Alaska,Lake and Peninsula,
2023-08-27,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-08-27,AK,Alaska,Sitka,$5.379
2023-08-27,AK,Alaska,Skagway Hoonah Angoon,
2023-08-27,AK,Alaska,Southeast Fairbanks,$4.730
2023-08-27,AK,Alaska,Valdez Cordova,$5.161
2023-08-27,AK,Alaska,Wade Hampton,
2023-08-27,AK,Alaska,Wrangell Petersburg,$5.179
2023-08-27,AK,Alaska,Yakutat,
2023-08-27,AK,Alaska,Yukon Koyukuk,$5.049
2023-08-27,NV,Nevada,Carson City,$4.350
2023-08-27,NV,Nevada,Churchill,$4.434
2023-08-27,NV,Nevada,Clark,$4.438
2023-08-27,NV,Nevada,Douglas,$4.637
2023-08-27,NV,Nevada,Elko,$4.294
2023-08-27,NV,Nevada,Esmeralda,
2023-08-27,NV,Nevada,Eureka,$4.289
2023-08-27,NV,Nevada,Humboldt,$4.450
2023-08-27,NV,Nevada,Lander,$4.272
2023-08-27,NV,Nevada,Lincoln,$4.345
2023-08-27,NV,Nevada,Lyon,$4.315
2023-08-27,NV,Nevada,Mineral,$4.943
2023-08-27,NV,Nevada,Nye,$4.191
2023-08-27,NV,Nevada,Pershing,$4.899
2023-08-27,NV,Nevada,Storey,$4.349
2023-08-27,NV,Nevada,Washoe,$4.919
2023-08-27,NV,Nevada,White Pine,$4.276
2023-08-27,AZ,Arizona,Apache,$3.913
2023-08-27,AZ,Arizona,Cochise,$3.989
2023-08-27,AZ,Arizona,Coconino,$4.053
2023-08-27,AZ,Arizona,Gila,$3.947
2023-08-27,AZ,Arizona,Graham,$4.092
2023-08-27,AZ,Arizona,Greenlee,$3.981
2023-08-27,AZ,Arizona,La Paz,$4.052
2023-08-27,AZ,Arizona,Maricopa,$4.517
2023-08-27,AZ,Arizona,Mohave,$4.127
2023-08-27,AZ,Arizona,Navajo,$3.980
2023-08-27,AZ,Arizona,Pima,$4.072
2023-08-27,AZ,Arizona,Pinal,$4.400
2023-08-27,AZ,Arizona,Santa Cruz,$4.163
2023-08-27,AZ,Arizona,Yavapai,$4.051
2023-08-27,AZ,Arizona,Yuma,$3.936
2023-08-27,UT,Utah,Beaver,$4.371
2023-08-27,UT,Utah,Box Elder,$4.184
2023-08-27,UT,Utah,Cache,$4.227
2023-08-27,UT,Utah,Carbon,$4.310
2023-08-27,UT,Utah,Daggett,$4.149
2023-08-27,UT,Utah,Davis,$4.208
2023-08-27,UT,Utah,Duchesne,$4.206
2023-08-27,UT,Utah,Emery,$4.295
2023-08-27,UT,Utah,Garfield,$4.250
2023-08-27,UT,Utah,Grand,$4.203
2023-08-27,UT,Utah,Iron,$4.188
2023-08-27,UT,Utah,Juab,$4.146
2023-08-27,UT,Utah,Kane,$4.312
2023-08-27,UT,Utah,Millard,$4.118
2023-08-27,UT,Utah,Morgan,$4.302
2023-08-27,UT,Utah,Piute,$4.376
2023-08-27,UT,Utah,Rich,$4.576
2023-08-27,UT,Utah,Salt Lake,$4.189
2023-08-27,UT,Utah,San Juan,$4.185
2023-08-27,UT,Utah,Sanpete,$4.198
2023-08-27,UT,Utah,Sevier,$4.190
2023-08-27,UT,Utah,Summit,$4.307
2023-08-27,UT,Utah,Tooele,$4.185
2023-08-27,UT,Utah,Uintah,$4.278
2023-08-27,UT,Utah,Utah,$4.209
2023-08-27,UT,Utah,Wasatch,$4.254
2023-08-27,UT,Utah,Washington,$4.155
2023-08-27,UT,Utah,Wayne,$4.289
2023-08-27,UT,Utah,Weber,$4.196
2023-08-27,ID,Idaho,Ada,$4.150
2023-08-27,ID,Idaho,Adams,$4.229
2023-08-27,ID,Idaho,Bannock,$4.096
2023-08-27,ID,Idaho,Bear Lake,$4.193
2023-08-27,ID,Idaho,Benewah,$4.149
2023-08-27,ID,Idaho,Bingham,$4.071
2023-08-27,ID,Idaho,Blaine,$4.184
2023-08-27,ID,Idaho,Boise,$4.279
2023-08-27,ID,Idaho,Bonner,$4.171
2023-08-27,ID,Idaho,Bonneville,$4.072
2023-08-27,ID,Idaho,Boundary,$4.132
2023-08-27,ID,Idaho,Butte,$4.244
2023-08-27,ID,Idaho,Camas,$4.399
2023-08-27,ID,Idaho,Canyon,$4.156
2023-08-27,ID,Idaho,Caribou,$4.089
2023-08-27,ID,Idaho,Cassia,$4.010
2023-08-27,ID,Idaho,Clark,$4.299
2023-08-27,ID,Idaho,Clearwater,$4.256
2023-08-27,ID,Idaho,Custer,$4.250
2023-08-27,ID,Idaho,Elmore,$4.112
2023-08-27,ID,Idaho,Franklin,$4.235
2023-08-27,ID,Idaho,Fremont,$4.546
2023-08-27,ID,Idaho,Gem,$4.096
2023-08-27,ID,Idaho,Gooding,$4.041
2023-08-27,ID,Idaho,Idaho,$4.238
2023-08-27,ID,Idaho,Jefferson,$4.114
2023-08-27,ID,Idaho,Jerome,$4.010
2023-08-27,ID,Idaho,Kootenai,$4.079
2023-08-27,ID,Idaho,Latah,$4.161
2023-08-27,ID,Idaho,Lemhi,$4.208
2023-08-27,ID,Idaho,Lewis,$4.227
2023-08-27,ID,Idaho,Lincoln,$3.994
2023-08-27,ID,Idaho,Madison,$4.126
2023-08-27,ID,Idaho,Minidoka,$3.974
2023-08-27,ID,Idaho,Nez perce,$3.994
2023-08-27,ID,Idaho,Oneida,$4.085
2023-08-27,ID,Idaho,Owyhee,$4.197
2023-08-27,ID,Idaho,Payette,$4.192
2023-08-27,ID,Idaho,Power,$4.077
2023-08-27,ID,Idaho,Shoshone,$4.357
2023-08-27,ID,Idaho,Teton,$4.146
2023-08-27,ID,Idaho,Twin falls,$4.030
2023-08-27,ID,Idaho,Valley,$4.232
2023-08-27,ID,Idaho,Washington,$4.175
2023-08-27,IL,Illinois,Adams,$3.946
2023-08-27,IL,Illinois,Alexander,$3.999
2023-08-27,IL,Illinois,Bond,$3.806
2023-08-27,IL,Illinois,Boone,$4.064
2023-08-27,IL,Illinois,Brown,$3.559
2023-08-27,IL,Illinois,Bureau,$3.848
2023-08-27,IL,Illinois,Calhoun,$3.899
2023-08-27,IL,Illinois,Carroll,$3.937
2023-08-27,IL,Illinois,Cass,$3.881
2023-08-27,IL,Illinois,Champaign,$3.729
2023-08-27,IL,Illinois,Christian,$3.870
2023-08-27,IL,Illinois,Clark,$3.670
2023-08-27,IL,Illinois,Clay,$3.852
2023-08-27,IL,Illinois,Clinton,$3.824
2023-08-27,IL,Illinois,Coles,$3.710
2023-08-27,IL,Illinois,Cook,$4.443
2023-08-27,IL,Illinois,Crawford,$3.805
2023-08-27,IL,Illinois,Cumberland,$3.839
2023-08-27,IL,Illinois,Dewitt,$3.822
2023-08-27,IL,Illinois,De Kalb,$3.934
2023-08-27,IL,Illinois,Douglas,$3.647
2023-08-27,IL,Illinois,Du Page,$4.289
2023-08-27,IL,Illinois,Edgar,$3.824
2023-08-27,IL,Illinois,Edwards,$3.799
2023-08-27,IL,Illinois,Effingham,$3.655
2023-08-27,IL,Illinois,Fayette,$3.738
2023-08-27,IL,Illinois,Ford,$3.786
2023-08-27,IL,Illinois,Franklin,$3.793
2023-08-27,IL,Illinois,Fulton,$3.948
2023-08-27,IL,Illinois,Gallatin,$3.749
2023-08-27,IL,Illinois,Greene,$3.790
2023-08-27,IL,Illinois,Grundy,$3.912
2023-08-27,IL,Illinois,Hamilton,$3.874
2023-08-27,IL,Illinois,Hancock,$4.065
2023-08-27,IL,Illinois,Hardin,$3.899
2023-08-27,IL,Illinois,Henderson,$3.987
2023-08-27,IL,Illinois,Henry,$4.013
2023-08-27,IL,Illinois,Iroquois,$3.746
2023-08-27,IL,Illinois,Jackson,$3.870
2023-08-27,IL,Illinois,Jasper,$3.699
2023-08-27,IL,Illinois,Jefferson,$3.752
2023-08-27,IL,Illinois,Jersey,$3.899
2023-08-27,IL,Illinois,Jo Daviess,$4.004
2023-08-27,IL,Illinois,Johnson,$3.899
2023-08-27,IL,Illinois,Kane,$4.214
2023-08-27,IL,Illinois,Kankakee,$3.763
2023-08-27,IL,Illinois,Kendall,$4.068
2023-08-27,IL,Illinois,Knox,$4.004
2023-08-27,IL,Illinois,La Salle,$3.764
2023-08-27,IL,Illinois,Lake,$4.129
2023-08-27,IL,Illinois,Lawrence,$3.802
2023-08-27,IL,Illinois,Lee,$3.750
2023-08-27,IL,Illinois,Livingston,$3.805
2023-08-27,IL,Illinois,Logan,$3.887
2023-08-27,IL,Illinois,Macon,$3.714
2023-08-27,IL,Illinois,Macoupin,$3.806
2023-08-27,IL,Illinois,Madison,$3.837
2023-08-27,IL,Illinois,Marion,$3.722
2023-08-27,IL,Illinois,Marshall,$4.008
2023-08-27,IL,Illinois,Mason,$4.029
2023-08-27,IL,Illinois,Massac,$3.769
2023-08-27,IL,Illinois,McDonough,$3.677
2023-08-27,IL,Illinois,McHenry,$4.085
2023-08-27,IL,Illinois,McLean,$3.831
2023-08-27,IL,Illinois,Menard,$3.879
2023-08-27,IL,Illinois,Mercer,$3.965
2023-08-27,IL,Illinois,Monroe,$3.830
2023-08-27,IL,Illinois,Montgomery,$3.734
2023-08-27,IL,Illinois,Morgan,$3.816
2023-08-27,IL,Illinois,Moultrie,$3.790
2023-08-27,IL,Illinois,Ogle,$3.706
2023-08-27,IL,Illinois,Peoria,$3.945
2023-08-27,IL,Illinois,Perry,$3.856
2023-08-27,IL,Illinois,Piatt,$3.895
2023-08-27,IL,Illinois,Pike,$3.837
2023-08-27,IL,Illinois,Pope,$3.899
2023-08-27,IL,Illinois,Pulaski,$4.049
2023-08-27,IL,Illinois,Putnam,$3.724
2023-08-27,IL,Illinois,Randolph,$3.646
2023-08-27,IL,Illinois,Richland,$3.559
2023-08-27,IL,Illinois,Rock Island,$3.920
2023-08-27,IL,Illinois,Saline,$3.833
2023-08-27,IL,Illinois,Sangamon,$3.858
2023-08-27,IL,Illinois,Schuyler,$3.631
2023-08-27,IL,Illinois,Scott,$3.879
2023-08-27,IL,Illinois,Shelby,$3.594
2023-08-27,IL,Illinois,Saint Clair,$3.851
2023-08-27,IL,Illinois,Stark,$3.986
2023-08-27,IL,Illinois,Stephenson,$3.845
2023-08-27,IL,Illinois,Tazewell,$3.955
2023-08-27,IL,Illinois,Union,$3.959
2023-08-27,IL,Illinois,Vermilion,$3.762
2023-08-27,IL,Illinois,Wabash,$3.799
2023-08-27,IL,Illinois,Warren,$4.055
2023-08-27,IL,Illinois,Washington,$3.850
2023-08-27,IL,Illinois,Wayne,$3.789
2023-08-27,IL,Illinois,White,$3.788
2023-08-27,IL,Illinois,Whiteside,$3.872
2023-08-27,IL,Illinois,Will,$4.198
2023-08-27,IL,Illinois,Williamson,$3.724
2023-08-27,IL,Illinois,Winnebago,$3.936
2023-08-27,IL,Illinois,Woodford,$3.963
2023-08-27,MT,Montana,Beaverhead,$4.073
2023-08-27,MT,Montana,Big Horn,$4.085
2023-08-27,MT,Montana,Blaine,$3.984
2023-08-27,MT,Montana,Broadwater,$3.994
2023-08-27,MT,Montana,Carbon,$4.011
2023-08-27,MT,Montana,Carter,$3.949
2023-08-27,MT,Montana,Cascade,$3.996
2023-08-27,MT,Montana,Chouteau,$4.031
2023-08-27,MT,Montana,Custer,$3.999
2023-08-27,MT,Montana,Daniels,$4.179
2023-08-27,MT,Montana,Dawson,$3.780
2023-08-27,MT,Montana,Deer Lodge,$3.997
2023-08-27,MT,Montana,Fallon,$3.749
2023-08-27,MT,Montana,Fergus,$4.029
2023-08-27,MT,Montana,Flathead,$4.016
2023-08-27,MT,Montana,Gallatin,$4.076
2023-08-27,MT,Montana,Garfield,$3.989
2023-08-27,MT,Montana,Glacier,$4.152
2023-08-27,MT,Montana,Golden Valley,$4.029
2023-08-27,MT,Montana,Granite,$3.992
2023-08-27,MT,Montana,Hill,$3.999
2023-08-27,MT,Montana,Jefferson,$4.047
2023-08-27,MT,Montana,Judith Basin,$4.314
2023-08-27,MT,Montana,Lake,$3.934
2023-08-27,MT,Montana,Lewis and Clark,$4.017
2023-08-27,MT,Montana,Liberty,$4.039
2023-08-27,MT,Montana,Lincoln,$3.976
2023-08-27,MT,Montana,Madison,$4.051
2023-08-27,MT,Montana,McCone,$3.792
2023-08-27,MT,Montana,Meagher,$3.999
2023-08-27,MT,Montana,Mineral,$4.024
2023-08-27,MT,Montana,Missoula,$3.925
2023-08-27,MT,Montana,Musselshell,$4.099
2023-08-27,MT,Montana,Park,$4.154
2023-08-27,MT,Montana,Petroleum,$4.199
2023-08-27,MT,Montana,Phillips,$4.112
2023-08-27,MT,Montana,Pondera,$4.002
2023-08-27,MT,Montana,Powder River,$4.079
2023-08-27,MT,Montana,Powell,$4.032
2023-08-27,MT,Montana,Prairie,$3.819
2023-08-27,MT,Montana,Ravalli,$3.900
2023-08-27,MT,Montana,Richland,$3.637
2023-08-27,MT,Montana,Roosevelt,$3.779
2023-08-27,MT,Montana,Rosebud,$4.043
2023-08-27,MT,Montana,Sanders,$3.964
2023-08-27,MT,Montana,Sheridan,$3.801
2023-08-27,MT,Montana,Silver Bow,$3.998
2023-08-27,MT,Montana,Stillwater,$3.985
2023-08-27,MT,Montana,Sweet Grass,$3.992
2023-08-27,MT,Montana,Teton,$4.049
2023-08-27,MT,Montana,Toole,$4.052
2023-08-27,MT,Montana,Treasure,$3.999
2023-08-27,MT,Montana,Valley,$3.896
2023-08-27,MT,Montana,Wheatland,$4.146
2023-08-27,MT,Montana,Wibaux,$3.819
2023-08-27,MT,Montana,Yellowstone,$4.009
2023-08-27,CO,Colorado,Adams,$3.918
2023-08-27,CO,Colorado,Alamosa,$3.988
2023-08-27,CO,Colorado,Arapahoe,$3.909
2023-08-27,CO,Colorado,Archuleta,$4.219
2023-08-27,CO,Colorado,Baca,$4.091
2023-08-27,CO,Colorado,Bent,$4.176
2023-08-27,CO,Colorado,Boulder,$3.965
2023-08-27,CO,Colorado,Broomfield,$3.945
2023-08-27,CO,Colorado,Chaffee,$4.243
2023-08-27,CO,Colorado,Cheyenne,$3.719
2023-08-27,CO,Colorado,Clear Creek,$4.040
2023-08-27,CO,Colorado,Conejos,$3.932
2023-08-27,CO,Colorado,Costilla,$3.962
2023-08-27,CO,Colorado,Crowley,$4.084
2023-08-27,CO,Colorado,Custer,$4.186
2023-08-27,CO,Colorado,Delta,$3.929
2023-08-27,CO,Colorado,Denver,$3.967
2023-08-27,CO,Colorado,Dolores,$4.392
2023-08-27,CO,Colorado,Douglas,$3.990
2023-08-27,CO,Colorado,Eagle,$4.398
2023-08-27,CO,Colorado,El Paso,$3.915
2023-08-27,CO,Colorado,Elbert,$4.134
2023-08-27,CO,Colorado,Fremont,$3.978
2023-08-27,CO,Colorado,Garfield,$4.193
2023-08-27,CO,Colorado,Gilpin,$3.999
2023-08-27,CO,Colorado,Grand,$4.352
2023-08-27,CO,Colorado,Gunnison,$4.307
2023-08-27,CO,Colorado,Hinsdale,$4.549
2023-08-27,CO,Colorado,Huerfano,$4.042
2023-08-27,CO,Colorado,Jackson,$4.099
2023-08-27,CO,Colorado,Jefferson,$3.908
2023-08-27,CO,Colorado,Kiowa,$3.866
2023-08-27,CO,Colorado,Kit Carson,$3.787
2023-08-27,CO,Colorado,La Plata,$4.118
2023-08-27,CO,Colorado,Lake,$4.094
2023-08-27,CO,Colorado,Larimer,$3.954
2023-08-27,CO,Colorado,Las Animas,$4.027
2023-08-27,CO,Colorado,Lincoln,$3.845
2023-08-27,CO,Colorado,Logan,$3.895
2023-08-27,CO,Colorado,Mesa,$3.948
2023-08-27,CO,Colorado,Mineral,$4.299
2023-08-27,CO,Colorado,Moffat,$4.223
2023-08-27,CO,Colorado,Montezuma,$4.156
2023-08-27,CO,Colorado,Montrose,$3.883
2023-08-27,CO,Colorado,Morgan,$3.985
2023-08-27,CO,Colorado,Otero,$4.175
2023-08-27,CO,Colorado,Ouray,$4.314
2023-08-27,CO,Colorado,Park,$4.186
2023-08-27,CO,Colorado,Phillips,$4.169
2023-08-27,CO,Colorado,Pitkin,$5.274
2023-08-27,CO,Colorado,Prowers,$3.803
2023-08-27,CO,Colorado,Pueblo,$4.130
2023-08-27,CO,Colorado,Rio Blanco,$4.183
2023-08-27,CO,Colorado,Rio Grande,$4.041
2023-08-27,CO,Colorado,Routt,$4.223
2023-08-27,CO,Colorado,Saguache,$4.132
2023-08-27,CO,Colorado,San Juan,$4.399
2023-08-27,CO,Colorado,San Miguel,$4.552
2023-08-27,CO,Colorado,Sedgwick,$3.882
2023-08-27,CO,Colorado,Summit,$4.294
2023-08-27,CO,Colorado,Teller,$3.930
2023-08-27,CO,Colorado,Washington,$3.953
2023-08-27,CO,Colorado,Weld,$3.897
2023-08-27,CO,Colorado,Yuma,$3.987
2023-08-27,WY,Wyoming,Albany,$3.909
2023-08-27,WY,Wyoming,Big Horn,$4.124
2023-08-27,WY,Wyoming,Campbell,$3.908
2023-08-27,WY,Wyoming,Carbon,$3.995
2023-08-27,WY,Wyoming,Converse,$3.708
2023-08-27,WY,Wyoming,Crook,$3.895
2023-08-27,WY,Wyoming,Fremont,$3.993
2023-08-27,WY,Wyoming,Goshen,$3.682
2023-08-27,WY,Wyoming,Hot Springs,$4.102
2023-08-27,WY,Wyoming,Johnson,$4.011
2023-08-27,WY,Wyoming,Laramie,$3.797
2023-08-27,WY,Wyoming,Lincoln,$4.090
2023-08-27,WY,Wyoming,Natrona,$3.637
2023-08-27,WY,Wyoming,Niobrara,$3.999
2023-08-27,WY,Wyoming,Park,$4.211
2023-08-27,WY,Wyoming,Platte,$4.093
2023-08-27,WY,Wyoming,Sheridan,$3.973
2023-08-27,WY,Wyoming,Sublette,$3.940
2023-08-27,WY,Wyoming,Sweetwater,$3.867
2023-08-27,WY,Wyoming,Teton,$4.361
2023-08-27,WY,Wyoming,Uinta,$3.848
2023-08-27,WY,Wyoming,Washakie,$4.232
2023-08-27,WY,Wyoming,Weston,$3.719
2023-08-27,NY,New York,Albany,$3.961
2023-08-27,NY,New York,Allegany,$3.855
2023-08-27,NY,New York,Bronx,$3.961
2023-08-27,NY,New York,Broome,$3.945
2023-08-27,NY,New York,Cattaraugus,$3.777
2023-08-27,NY,New York,Cayuga,$3.914
2023-08-27,NY,New York,Chautauqua,$3.878
2023-08-27,NY,New York,Chemung,$3.857
2023-08-27,NY,New York,Chenango,$3.943
2023-08-27,NY,New York,Clinton,$3.939
2023-08-27,NY,New York,Columbia,$3.917
2023-08-27,NY,New York,Cortland,$3.916
2023-08-27,NY,New York,Delaware,$3.985
2023-08-27,NY,New York,Dutchess,$3.873
2023-08-27,NY,New York,Erie,$3.883
2023-08-27,NY,New York,Essex,$4.070
2023-08-27,NY,New York,Franklin,$3.894
2023-08-27,NY,New York,Fulton,$3.939
2023-08-27,NY,New York,Genesee,$3.855
2023-08-27,NY,New York,Greene,$3.972
2023-08-27,NY,New York,Hamilton,$4.071
2023-08-27,NY,New York,Herkimer,$3.907
2023-08-27,NY,New York,Jefferson,$3.981
2023-08-27,NY,New York,Kings,$3.912
2023-08-27,NY,New York,Lewis,$4.004
2023-08-27,NY,New York,Livingston,$3.876
2023-08-27,NY,New York,Madison,$3.952
2023-08-27,NY,New York,Monroe,$3.909
2023-08-27,NY,New York,Montgomery,$3.955
2023-08-27,NY,New York,Nassau,$3.816
2023-08-27,NY,New York,New York,$4.242
2023-08-27,NY,New York,Niagara,$3.840
2023-08-27,NY,New York,Oneida,$3.961
2023-08-27,NY,New York,Onondaga,$3.895
2023-08-27,NY,New York,Ontario,$3.931
2023-08-27,NY,New York,Orange,$3.886
2023-08-27,NY,New York,Orleans,$3.868
2023-08-27,NY,New York,Oswego,$3.901
2023-08-27,NY,New York,Otsego,$3.986
2023-08-27,NY,New York,Putnam,$3.926
2023-08-27,NY,New York,Queens,$3.910
2023-08-27,NY,New York,Rensselaer,$3.940
2023-08-27,NY,New York,Richmond,$3.867
2023-08-27,NY,New York,Rockland,$3.945
2023-08-27,NY,New York,Saratoga,$3.933
2023-08-27,NY,New York,Schenectady,$3.923
2023-08-27,NY,New York,Schoharie,$3.938
2023-08-27,NY,New York,Schuyler,$3.897
2023-08-27,NY,New York,Seneca,$3.731
2023-08-27,NY,New York,Saint Lawrence,$4.094
2023-08-27,NY,New York,Steuben,$3.867
2023-08-27,NY,New York,Suffolk,$3.833
2023-08-27,NY,New York,Sullivan,$3.864
2023-08-27,NY,New York,Tioga,$3.873
2023-08-27,NY,New York,Tompkins,$3.928
2023-08-27,NY,New York,Ulster,$3.888
