2024-01-25,HI,Hawaii,Hawaii,$4.902
2024-01-25,HI,Hawaii,Honolulu,$4.552
2024-01-25,HI,Hawaii,Kalawao,
2024-01-25,HI,Hawaii,Kauai,$5.190
2024-01-25,HI,Hawaii,Maui,$4.803
2024-01-25,CA,California,Alameda,$4.545
2024-01-25,CA,California,Alpine,
2024-01-25,CA,California,Amador,$4.493
2024-01-25,CA,California,Butte,$4.330
2024-01-25,CA,California,Calaveras,$4.515
2024-01-25,CA,California,Colusa,$4.311
2024-01-25,CA,California,Contra Costa,$4.493
2024-01-25,CA,California,Del Norte,$4.836
2024-01-25,CA,California,El Dorado,$4.554
2024-01-25,CA,California,Fresno,$4.419
2024-01-25,CA,California,Glenn,$4.234
2024-01-25,CA,California,Humboldt,$4.940
2024-01-25,CA,California,Imperial,$4.261
2024-01-25,CA,California,Inyo,$4.601
2024-01-25,CA,California,Kern,$4.576
2024-01-25,CA,California,Kings,$4.375
2024-01-25,CA,California,Lake,$4.470
2024-01-25,CA,California,Lassen,$4.556
2024-01-25,CA,California,Los Angeles,$4.539
2024-01-25,CA,California,Madera,$4.396
2024-01-25,CA,California,Marin,$4.628
2024-01-25,CA,California,Mariposa,$4.539
2024-01-25,CA,California,Mendocino,$4.543
2024-01-25,CA,California,Merced,$4.341
2024-01-25,CA,California,Modoc,$4.599
2024-01-25,CA,California,Mono,$5.725
2024-01-25,CA,California,Monterey,$4.685
2024-01-25,CA,California,Napa,$4.704
2024-01-25,CA,California,Nevada,$4.865
2024-01-25,CA,California,Orange,$4.431
2024-01-25,CA,California,Placer,$4.532
2024-01-25,CA,California,Plumas,$4.459
2024-01-25,CA,California,Riverside,$4.364
2024-01-25,CA,California,Sacramento,$4.383
2024-01-25,CA,California,San Benito,$5.000
2024-01-25,CA,California,San Bernardino,$4.384
2024-01-25,CA,California,San Diego,$4.566
2024-01-25,CA,California,San Francisco,$4.739
2024-01-25,CA,California,San Joaquin,$4.269
2024-01-25,CA,California,San Luis Obispo,$4.746
2024-01-25,CA,California,San Mateo,$4.715
2024-01-25,CA,California,Santa Barbara,$4.546
2024-01-25,CA,California,Santa Clara,$4.459
2024-01-25,CA,California,Santa Cruz,$4.547
2024-01-25,CA,California,Shasta,$4.288
2024-01-25,CA,California,Sierra,$5.066
2024-01-25,CA,California,Siskiyou,$4.577
2024-01-25,CA,California,Solano,$4.419
2024-01-25,CA,California,Sonoma,$4.681
2024-01-25,CA,California,Stanislaus,$4.247
2024-01-25,CA,California,Sutter,$4.259
2024-01-25,CA,California,Tehama,$4.115
2024-01-25,CA,California,Trinity,$4.905
2024-01-25,CA,California,Tulare,$4.468
2024-01-25,CA,California,Tuolumne,$4.365
2024-01-25,CA,California,Ventura,$4.601
2024-01-25,CA,California,Yolo,$4.394
2024-01-25,CA,California,Yuba,$4.110
2024-01-25,WA,Washington,Adams,$3.930
2024-01-25,WA,Washington,Asotin,$3.569
2024-01-25,WA,Washington,Benton,$3.707
2024-01-25,WA,Washington,Chelan,$3.786
2024-01-25,WA,Washington,Clallam,$3.873
2024-01-25,WA,Washington,Clark,$3.913
2024-01-25,WA,Washington,Columbia,$4.449
2024-01-25,WA,Washington,Cowlitz,$3.953
2024-01-25,WA,Washington,Douglas,$3.644
2024-01-25,WA,Washington,Ferry,$3.907
2024-01-25,WA,Washington,Franklin,$3.628
2024-01-25,WA,Washington,Garfield,$3.899
2024-01-25,WA,Washington,Grant,$3.868
2024-01-25,WA,Washington,Grays Harbor,$4.059
2024-01-25,WA,Washington,Island,$3.868
2024-01-25,WA,Washington,Jefferson,$4.200
2024-01-25,WA,Washington,King,$4.316
2024-01-25,WA,Washington,Kitsap,$3.944
2024-01-25,WA,Washington,Kittitas,$3.793
2024-01-25,WA,Washington,Klickitat,$3.876
2024-01-25,WA,Washington,Lewis,$4.019
2024-01-25,WA,Washington,Lincoln,$3.728
2024-01-25,WA,Washington,Mason,$4.022
2024-01-25,WA,Washington,Okanogan,$3.909
2024-01-25,WA,Washington,Pacific,$4.428
2024-01-25,WA,Washington,Pend Oreille,$3.741
2024-01-25,WA,Washington,Pierce,$3.884
2024-01-25,WA,Washington,San Juan,$4.699
2024-01-25,WA,Washington,Skagit,$3.705
2024-01-25,WA,Washington,Skamania,$4.046
2024-01-25,WA,Washington,Snohomish,$4.068
2024-01-25,WA,Washington,Spokane,$3.548
2024-01-25,WA,Washington,Stevens,$3.623
2024-01-25,WA,Washington,Thurston,$3.970
2024-01-25,WA,Washington,Wahkiakum,$4.349
2024-01-25,WA,Washington,Walla Walla,$4.239
2024-01-25,WA,Washington,Whatcom,$3.739
2024-01-25,WA,Washington,Whitman,$3.829
2024-01-25,WA,Washington,Yakima,$3.727
2024-01-25,NV,Nevada,Carson City,$3.592
2024-01-25,NV,Nevada,Churchill,$3.162
2024-01-25,NV,Nevada,Clark,$3.777
2024-01-25,NV,Nevada,Douglas,$3.816
2024-01-25,NV,Nevada,Elko,$2.903
2024-01-25,NV,Nevada,Esmeralda,
2024-01-25,NV,Nevada,Eureka,$3.899
2024-01-25,NV,Nevada,Humboldt,$3.154
2024-01-25,NV,Nevada,Lander,$3.436
2024-01-25,NV,Nevada,Lincoln,$3.449
2024-01-25,NV,Nevada,Lyon,$3.534
2024-01-25,NV,Nevada,Mineral,$4.104
2024-01-25,NV,Nevada,Nye,$3.492
2024-01-25,NV,Nevada,Pershing,$4.046
2024-01-25,NV,Nevada,Storey,$3.349
2024-01-25,NV,Nevada,Washoe,$4.242
