2024-02-06,HI,Hawaii,$4.670,https://gasprices.aaa.com?state=HI
2024-02-06,CA,California,$4.578,https://gasprices.aaa.com?state=CA
2024-02-06,WA,Washington,$3.919,https://gasprices.aaa.com?state=WA
2024-02-06,NV,Nevada,$3.854,https://gasprices.aaa.com?state=NV
2024-02-06,OR,Oregon,$3.600,https://gasprices.aaa.com?state=OR
2024-02-06,AK,Alaska,$3.490,https://gasprices.aaa.com?state=AK
2024-02-06,PA,Pennsylvania,$3.375,https://gasprices.aaa.com?state=PA
2024-02-06,DC,District of Columbia,$3.313,https://gasprices.aaa.com?state=DC
2024-02-06,NY,New York,$3.277,https://gasprices.aaa.com?state=NY
2024-02-06,AZ,Arizona,$3.243,https://gasprices.aaa.com?state=AZ
2024-02-06,VT,Vermont,$3.221,https://gasprices.aaa.com?state=VT
2024-02-06,CT,Connecticut,$3.208,https://gasprices.aaa.com?state=CT
2024-02-06,FL,Florida,$3.205,https://gasprices.aaa.com?state=FL
2024-02-06,IL,Illinois,$3.203,https://gasprices.aaa.com?state=IL
2024-02-06,MD,Maryland,$3.201,https://gasprices.aaa.com?state=MD
2024-02-06,ME,Maine,$3.195,https://gasprices.aaa.com?state=ME
2024-02-06,DE,Delaware,$3.153,https://gasprices.aaa.com?state=DE
2024-02-06,MA,Massachusetts,$3.149,https://gasprices.aaa.com?state=MA
2024-02-06,NJ,New Jersey,$3.138,https://gasprices.aaa.com?state=NJ
2024-02-06,RI,Rhode Island,$3.094,https://gasprices.aaa.com?state=RI
2024-02-06,NH,New Hampshire,$3.087,https://gasprices.aaa.com?state=NH
2024-02-06,VA,Virginia,$3.049,https://gasprices.aaa.com?state=VA
2024-02-06,GA,Georgia,$3.023,https://gasprices.aaa.com?state=GA
2024-02-06,WV,West Virginia,$3.014,https://gasprices.aaa.com?state=WV
2024-02-06,OH,Ohio,$3.000,https://gasprices.aaa.com?state=OH
2024-02-06,MI,Michigan,$2.993,https://gasprices.aaa.com?state=MI
2024-02-06,NC,North Carolina,$2.991,https://gasprices.aaa.com?state=NC
2024-02-06,IN,Indiana,$2.959,https://gasprices.aaa.com?state=IN
2024-02-06,SC,South Carolina,$2.904,https://gasprices.aaa.com?state=SC
2024-02-06,ID,Idaho,$2.902,https://gasprices.aaa.com?state=ID
2024-02-06,MT,Montana,$2.895,https://gasprices.aaa.com?state=MT
2024-02-06,MN,Minnesota,$2.894,https://gasprices.aaa.com?state=MN
2024-02-06,AL,Alabama,$2.892,https://gasprices.aaa.com?state=AL
2024-02-06,LA,Louisiana,$2.854,https://gasprices.aaa.com?state=LA
2024-02-06,TX,Texas,$2.840,https://gasprices.aaa.com?state=TX
2024-02-06,NM,New Mexico,$2.838,https://gasprices.aaa.com?state=NM
2024-02-06,TN,Tennessee,$2.837,https://gasprices.aaa.com?state=TN
2024-02-06,KY,Kentucky,$2.836,https://gasprices.aaa.com?state=KY
2024-02-06,UT,Utah,$2.834,https://gasprices.aaa.com?state=UT
2024-02-06,IA,Iowa,$2.833,https://gasprices.aaa.com?state=IA
2024-02-06,NE,Nebraska,$2.829,https://gasprices.aaa.com?state=NE
2024-02-06,ND,North Dakota,$2.820,https://gasprices.aaa.com?state=ND
2024-02-06,SD,South Dakota,$2.816,https://gasprices.aaa.com?state=SD
2024-02-06,WI,Wisconsin,$2.811,https://gasprices.aaa.com?state=WI
2024-02-06,MO,Missouri,$2.799,https://gasprices.aaa.com?state=MO
2024-02-06,AR,Arkansas,$2.765,https://gasprices.aaa.com?state=AR
2024-02-06,KS,Kansas,$2.757,https://gasprices.aaa.com?state=KS
2024-02-06,MS,Mississippi,$2.754,https://gasprices.aaa.com?state=MS
2024-02-06,CO,Colorado,$2.748,https://gasprices.aaa.com?state=CO
2024-02-06,WY,Wyoming,$2.680,https://gasprices.aaa.com?state=WY
2024-02-06,OK,Oklahoma,$2.675,https://gasprices.aaa.com?state=OK
