2022-09-30,CA,California,$6.181,https://gasprices.aaa.com?state=CA
2022-09-30,NV,Nevada,$5.322,https://gasprices.aaa.com?state=NV
2022-09-30,OR,Oregon,$5.286,https://gasprices.aaa.com?state=OR
2022-09-30,HI,Hawaii,$5.235,https://gasprices.aaa.com?state=HI
2022-09-30,WA,Washington,$5.170,https://gasprices.aaa.com?state=WA
2022-09-30,AK,Alaska,$5.091,https://gasprices.aaa.com?state=AK
2022-09-30,ID,Idaho,$4.424,https://gasprices.aaa.com?state=ID
2022-09-30,AZ,Arizona,$4.362,https://gasprices.aaa.com?state=AZ
2022-09-30,UT,Utah,$4.179,https://gasprices.aaa.com?state=UT
2022-09-30,MI,Michigan,$4.162,https://gasprices.aaa.com?state=MI
2022-09-30,IL,Illinois,$4.135,https://gasprices.aaa.com?state=IL
2022-09-30,IN,Indiana,$3.997,https://gasprices.aaa.com?state=IN
2022-09-30,MT,Montana,$3.948,https://gasprices.aaa.com?state=MT
2022-09-30,WI,Wisconsin,$3.935,https://gasprices.aaa.com?state=WI
2022-09-30,WY,Wyoming,$3.854,https://gasprices.aaa.com?state=WY
2022-09-30,PA,Pennsylvania,$3.781,https://gasprices.aaa.com?state=PA
2022-09-30,DC,District of Columbia,$3.755,https://gasprices.aaa.com?state=DC
2022-09-30,CO,Colorado,$3.717,https://gasprices.aaa.com?state=CO
2022-09-30,ND,North Dakota,$3.698,https://gasprices.aaa.com?state=ND
2022-09-30,SD,South Dakota,$3.694,https://gasprices.aaa.com?state=SD
2022-09-30,OH,Ohio,$3.685,https://gasprices.aaa.com?state=OH
2022-09-30,VT,Vermont,$3.676,https://gasprices.aaa.com?state=VT
2022-09-30,MN,Minnesota,$3.674,https://gasprices.aaa.com?state=MN
2022-09-30,NM,New Mexico,$3.646,https://gasprices.aaa.com?state=NM
2022-09-30,NY,New York,$3.633,https://gasprices.aaa.com?state=NY
2022-09-30,NE,Nebraska,$3.616,https://gasprices.aaa.com?state=NE
2022-09-30,IA,Iowa,$3.612,https://gasprices.aaa.com?state=IA
2022-09-30,ME,Maine,$3.552,https://gasprices.aaa.com?state=ME
2022-09-30,MA,Massachusetts,$3.529,https://gasprices.aaa.com?state=MA
2022-09-30,OK,Oklahoma,$3.468,https://gasprices.aaa.com?state=OK
2022-09-30,WV,West Virginia,$3.455,https://gasprices.aaa.com?state=WV
2022-09-30,MD,Maryland,$3.452,https://gasprices.aaa.com?state=MD
2022-09-30,NJ,New Jersey,$3.446,https://gasprices.aaa.com?state=NJ
2022-09-30,NH,New Hampshire,$3.432,https://gasprices.aaa.com?state=NH
2022-09-30,KS,Kansas,$3.416,https://gasprices.aaa.com?state=KS
2022-09-30,FL,Florida,$3.394,https://gasprices.aaa.com?state=FL
2022-09-30,KY,Kentucky,$3.389,https://gasprices.aaa.com?state=KY
2022-09-30,RI,Rhode Island,$3.377,https://gasprices.aaa.com?state=RI
2022-09-30,MO,Missouri,$3.347,https://gasprices.aaa.com?state=MO
2022-09-30,VA,Virginia,$3.330,https://gasprices.aaa.com?state=VA
2022-09-30,DE,Delaware,$3.324,https://gasprices.aaa.com?state=DE
2022-09-30,NC,North Carolina,$3.318,https://gasprices.aaa.com?state=NC
2022-09-30,CT,Connecticut,$3.307,https://gasprices.aaa.com?state=CT
2022-09-30,SC,South Carolina,$3.261,https://gasprices.aaa.com?state=SC
2022-09-30,AR,Arkansas,$3.218,https://gasprices.aaa.com?state=AR
2022-09-30,AL,Alabama,$3.201,https://gasprices.aaa.com?state=AL
2022-09-30,TN,Tennessee,$3.195,https://gasprices.aaa.com?state=TN
2022-09-30,GA,Georgia,$3.175,https://gasprices.aaa.com?state=GA
2022-09-30,TX,Texas,$3.108,https://gasprices.aaa.com?state=TX
2022-09-30,LA,Louisiana,$3.106,https://gasprices.aaa.com?state=LA
2022-09-30,MS,Mississippi,$3.063,https://gasprices.aaa.com?state=MS
