2023-07-30,CA,California,$4.989,https://gasprices.aaa.com?state=CA
2023-07-30,WA,Washington,$4.950,https://gasprices.aaa.com?state=WA
2023-07-30,HI,Hawaii,$4.698,https://gasprices.aaa.com?state=HI
2023-07-30,OR,Oregon,$4.605,https://gasprices.aaa.com?state=OR
2023-07-30,AK,Alaska,$4.343,https://gasprices.aaa.com?state=AK
2023-07-30,NV,Nevada,$4.283,https://gasprices.aaa.com?state=NV
2023-07-30,IL,Illinois,$3.982,https://gasprices.aaa.com?state=IL
2023-07-30,CO,Colorado,$3.950,https://gasprices.aaa.com?state=CO
2023-07-30,UT,Utah,$3.940,https://gasprices.aaa.com?state=UT
2023-07-30,ID,Idaho,$3.908,https://gasprices.aaa.com?state=ID
2023-07-30,DC,District of Columbia,$3.908,https://gasprices.aaa.com?state=DC
2023-07-30,MT,Montana,$3.860,https://gasprices.aaa.com?state=MT
2023-07-30,PA,Pennsylvania,$3.854,https://gasprices.aaa.com?state=PA
2023-07-30,AZ,Arizona,$3.825,https://gasprices.aaa.com?state=AZ
2023-07-30,NY,New York,$3.813,https://gasprices.aaa.com?state=NY
2023-07-30,MD,Maryland,$3.761,https://gasprices.aaa.com?state=MD
2023-07-30,WY,Wyoming,$3.760,https://gasprices.aaa.com?state=WY
2023-07-30,ME,Maine,$3.757,https://gasprices.aaa.com?state=ME
2023-07-30,CT,Connecticut,$3.756,https://gasprices.aaa.com?state=CT
2023-07-30,VT,Vermont,$3.726,https://gasprices.aaa.com?state=VT
2023-07-30,NJ,New Jersey,$3.698,https://gasprices.aaa.com?state=NJ
2023-07-30,NM,New Mexico,$3.691,https://gasprices.aaa.com?state=NM
2023-07-30,IN,Indiana,$3.689,https://gasprices.aaa.com?state=IN
2023-07-30,SD,South Dakota,$3.677,https://gasprices.aaa.com?state=SD
2023-07-30,MA,Massachusetts,$3.669,https://gasprices.aaa.com?state=MA
2023-07-30,MI,Michigan,$3.667,https://gasprices.aaa.com?state=MI
2023-07-30,FL,Florida,$3.664,https://gasprices.aaa.com?state=FL
2023-07-30,RI,Rhode Island,$3.658,https://gasprices.aaa.com?state=RI
2023-07-30,MN,Minnesota,$3.645,https://gasprices.aaa.com?state=MN
2023-07-30,DE,Delaware,$3.633,https://gasprices.aaa.com?state=DE
2023-07-30,ND,North Dakota,$3.625,https://gasprices.aaa.com?state=ND
2023-07-30,NH,New Hampshire,$3.619,https://gasprices.aaa.com?state=NH
2023-07-30,IA,Iowa,$3.613,https://gasprices.aaa.com?state=IA
2023-07-30,VA,Virginia,$3.590,https://gasprices.aaa.com?state=VA
2023-07-30,WI,Wisconsin,$3.568,https://gasprices.aaa.com?state=WI
2023-07-30,GA,Georgia,$3.558,https://gasprices.aaa.com?state=GA
2023-07-30,NE,Nebraska,$3.538,https://gasprices.aaa.com?state=NE
2023-07-30,NC,North Carolina,$3.529,https://gasprices.aaa.com?state=NC
2023-07-30,KS,Kansas,$3.520,https://gasprices.aaa.com?state=KS
2023-07-30,WV,West Virginia,$3.514,https://gasprices.aaa.com?state=WV
2023-07-30,SC,South Carolina,$3.510,https://gasprices.aaa.com?state=SC
2023-07-30,OH,Ohio,$3.494,https://gasprices.aaa.com?state=OH
2023-07-30,OK,Oklahoma,$3.469,https://gasprices.aaa.com?state=OK
2023-07-30,MO,Missouri,$3.464,https://gasprices.aaa.com?state=MO
2023-07-30,KY,Kentucky,$3.457,https://gasprices.aaa.com?state=KY
2023-07-30,TX,Texas,$3.436,https://gasprices.aaa.com?state=TX
2023-07-30,AR,Arkansas,$3.399,https://gasprices.aaa.com?state=AR
2023-07-30,TN,Tennessee,$3.388,https://gasprices.aaa.com?state=TN
2023-07-30,LA,Louisiana,$3.351,https://gasprices.aaa.com?state=LA
2023-07-30,AL,Alabama,$3.350,https://gasprices.aaa.com?state=AL
2023-07-30,MS,Mississippi,$3.249,https://gasprices.aaa.com?state=MS
