2024-01-23,HI,Hawaii,$4.672,https://gasprices.aaa.com?state=HI
2024-01-23,CA,California,$4.499,https://gasprices.aaa.com?state=CA
2024-01-23,WA,Washington,$3.973,https://gasprices.aaa.com?state=WA
2024-01-23,NV,Nevada,$3.768,https://gasprices.aaa.com?state=NV
2024-01-23,OR,Oregon,$3.644,https://gasprices.aaa.com?state=OR
2024-01-23,AK,Alaska,$3.515,https://gasprices.aaa.com?state=AK
2024-01-23,PA,Pennsylvania,$3.343,https://gasprices.aaa.com?state=PA
2024-01-23,NY,New York,$3.259,https://gasprices.aaa.com?state=NY
2024-01-23,DC,District of Columbia,$3.232,https://gasprices.aaa.com?state=DC
2024-01-23,IL,Illinois,$3.227,https://gasprices.aaa.com?state=IL
2024-01-23,VT,Vermont,$3.196,https://gasprices.aaa.com?state=VT
2024-01-23,ME,Maine,$3.163,https://gasprices.aaa.com?state=ME
2024-01-23,CT,Connecticut,$3.144,https://gasprices.aaa.com?state=CT
2024-01-23,MA,Massachusetts,$3.117,https://gasprices.aaa.com?state=MA
2024-01-23,MD,Maryland,$3.114,https://gasprices.aaa.com?state=MD
2024-01-23,AZ,Arizona,$3.105,https://gasprices.aaa.com?state=AZ
2024-01-23,FL,Florida,$3.084,https://gasprices.aaa.com?state=FL
2024-01-23,NJ,New Jersey,$3.078,https://gasprices.aaa.com?state=NJ
2024-01-23,OH,Ohio,$3.068,https://gasprices.aaa.com?state=OH
2024-01-23,IN,Indiana,$3.039,https://gasprices.aaa.com?state=IN
2024-01-23,NH,New Hampshire,$3.031,https://gasprices.aaa.com?state=NH
2024-01-23,RI,Rhode Island,$3.020,https://gasprices.aaa.com?state=RI
2024-01-23,DE,Delaware,$3.009,https://gasprices.aaa.com?state=DE
2024-01-23,MI,Michigan,$3.006,https://gasprices.aaa.com?state=MI
2024-01-23,VA,Virginia,$2.967,https://gasprices.aaa.com?state=VA
2024-01-23,GA,Georgia,$2.964,https://gasprices.aaa.com?state=GA
2024-01-23,ID,Idaho,$2.950,https://gasprices.aaa.com?state=ID
2024-01-23,WV,West Virginia,$2.941,https://gasprices.aaa.com?state=WV
2024-01-23,NC,North Carolina,$2.917,https://gasprices.aaa.com?state=NC
2024-01-23,MT,Montana,$2.858,https://gasprices.aaa.com?state=MT
2024-01-23,SD,South Dakota,$2.844,https://gasprices.aaa.com?state=SD
2024-01-23,KY,Kentucky,$2.837,https://gasprices.aaa.com?state=KY
2024-01-23,SC,South Carolina,$2.835,https://gasprices.aaa.com?state=SC
2024-01-23,NM,New Mexico,$2.820,https://gasprices.aaa.com?state=NM
2024-01-23,AL,Alabama,$2.805,https://gasprices.aaa.com?state=AL
2024-01-23,ND,North Dakota,$2.770,https://gasprices.aaa.com?state=ND
2024-01-23,NE,Nebraska,$2.770,https://gasprices.aaa.com?state=NE
2024-01-23,LA,Louisiana,$2.759,https://gasprices.aaa.com?state=LA
2024-01-23,MN,Minnesota,$2.758,https://gasprices.aaa.com?state=MN
2024-01-23,TN,Tennessee,$2.758,https://gasprices.aaa.com?state=TN
2024-01-23,TX,Texas,$2.718,https://gasprices.aaa.com?state=TX
2024-01-23,WI,Wisconsin,$2.710,https://gasprices.aaa.com?state=WI
2024-01-23,IA,Iowa,$2.702,https://gasprices.aaa.com?state=IA
2024-01-23,WY,Wyoming,$2.680,https://gasprices.aaa.com?state=WY
2024-01-23,MS,Mississippi,$2.680,https://gasprices.aaa.com?state=MS
2024-01-23,UT,Utah,$2.676,https://gasprices.aaa.com?state=UT
2024-01-23,AR,Arkansas,$2.650,https://gasprices.aaa.com?state=AR
2024-01-23,KS,Kansas,$2.643,https://gasprices.aaa.com?state=KS
2024-01-23,MO,Missouri,$2.635,https://gasprices.aaa.com?state=MO
2024-01-23,CO,Colorado,$2.629,https://gasprices.aaa.com?state=CO
2024-01-23,OK,Oklahoma,$2.576,https://gasprices.aaa.com?state=OK
