2023-07-20,WA,Washington,$4.928,https://gasprices.aaa.com?state=WA
2023-07-20,CA,California,$4.894,https://gasprices.aaa.com?state=CA
2023-07-20,HI,Hawaii,$4.687,https://gasprices.aaa.com?state=HI
2023-07-20,OR,Oregon,$4.588,https://gasprices.aaa.com?state=OR
2023-07-20,AK,Alaska,$4.300,https://gasprices.aaa.com?state=AK
2023-07-20,NV,Nevada,$4.220,https://gasprices.aaa.com?state=NV
2023-07-20,UT,Utah,$3.938,https://gasprices.aaa.com?state=UT
2023-07-20,ID,Idaho,$3.892,https://gasprices.aaa.com?state=ID
2023-07-20,IL,Illinois,$3.830,https://gasprices.aaa.com?state=IL
2023-07-20,CO,Colorado,$3.827,https://gasprices.aaa.com?state=CO
2023-07-20,AZ,Arizona,$3.789,https://gasprices.aaa.com?state=AZ
2023-07-20,MT,Montana,$3.739,https://gasprices.aaa.com?state=MT
2023-07-20,DC,District of Columbia,$3.713,https://gasprices.aaa.com?state=DC
2023-07-20,PA,Pennsylvania,$3.693,https://gasprices.aaa.com?state=PA
2023-07-20,NY,New York,$3.679,https://gasprices.aaa.com?state=NY
2023-07-20,ME,Maine,$3.631,https://gasprices.aaa.com?state=ME
2023-07-20,WY,Wyoming,$3.622,https://gasprices.aaa.com?state=WY
2023-07-20,CT,Connecticut,$3.621,https://gasprices.aaa.com?state=CT
2023-07-20,VT,Vermont,$3.607,https://gasprices.aaa.com?state=VT
2023-07-20,MD,Maryland,$3.573,https://gasprices.aaa.com?state=MD
2023-07-20,MA,Massachusetts,$3.554,https://gasprices.aaa.com?state=MA
2023-07-20,NJ,New Jersey,$3.525,https://gasprices.aaa.com?state=NJ
2023-07-20,MI,Michigan,$3.518,https://gasprices.aaa.com?state=MI
2023-07-20,RI,Rhode Island,$3.509,https://gasprices.aaa.com?state=RI
2023-07-20,SD,South Dakota,$3.492,https://gasprices.aaa.com?state=SD
2023-07-20,DE,Delaware,$3.491,https://gasprices.aaa.com?state=DE
2023-07-20,NH,New Hampshire,$3.480,https://gasprices.aaa.com?state=NH
2023-07-20,IN,Indiana,$3.471,https://gasprices.aaa.com?state=IN
2023-07-20,ND,North Dakota,$3.469,https://gasprices.aaa.com?state=ND
2023-07-20,NM,New Mexico,$3.465,https://gasprices.aaa.com?state=NM
2023-07-20,FL,Florida,$3.459,https://gasprices.aaa.com?state=FL
2023-07-20,MN,Minnesota,$3.431,https://gasprices.aaa.com?state=MN
2023-07-20,VA,Virginia,$3.417,https://gasprices.aaa.com?state=VA
2023-07-20,WI,Wisconsin,$3.388,https://gasprices.aaa.com?state=WI
2023-07-20,IA,Iowa,$3.367,https://gasprices.aaa.com?state=IA
2023-07-20,WV,West Virginia,$3.364,https://gasprices.aaa.com?state=WV
2023-07-20,NE,Nebraska,$3.352,https://gasprices.aaa.com?state=NE
2023-07-20,GA,Georgia,$3.332,https://gasprices.aaa.com?state=GA
2023-07-20,NC,North Carolina,$3.320,https://gasprices.aaa.com?state=NC
2023-07-20,SC,South Carolina,$3.302,https://gasprices.aaa.com?state=SC
2023-07-20,OH,Ohio,$3.296,https://gasprices.aaa.com?state=OH
2023-07-20,KS,Kansas,$3.281,https://gasprices.aaa.com?state=KS
2023-07-20,MO,Missouri,$3.264,https://gasprices.aaa.com?state=MO
2023-07-20,KY,Kentucky,$3.255,https://gasprices.aaa.com?state=KY
2023-07-20,OK,Oklahoma,$3.241,https://gasprices.aaa.com?state=OK
2023-07-20,TX,Texas,$3.211,https://gasprices.aaa.com?state=TX
2023-07-20,AR,Arkansas,$3.177,https://gasprices.aaa.com?state=AR
2023-07-20,TN,Tennessee,$3.167,https://gasprices.aaa.com?state=TN
2023-07-20,LA,Louisiana,$3.164,https://gasprices.aaa.com?state=LA
2023-07-20,AL,Alabama,$3.153,https://gasprices.aaa.com?state=AL
2023-07-20,MS,Mississippi,$3.027,https://gasprices.aaa.com?state=MS
