2024-01-09,HI,Hawaii,$4.668,https://gasprices.aaa.com?state=HI
2024-01-09,CA,California,$4.657,https://gasprices.aaa.com?state=CA
2024-01-09,WA,Washington,$4.072,https://gasprices.aaa.com?state=WA
2024-01-09,NV,Nevada,$3.904,https://gasprices.aaa.com?state=NV
2024-01-09,OR,Oregon,$3.715,https://gasprices.aaa.com?state=OR
2024-01-09,AK,Alaska,$3.578,https://gasprices.aaa.com?state=AK
2024-01-09,PA,Pennsylvania,$3.360,https://gasprices.aaa.com?state=PA
2024-01-09,NY,New York,$3.317,https://gasprices.aaa.com?state=NY
2024-01-09,AZ,Arizona,$3.262,https://gasprices.aaa.com?state=AZ
2024-01-09,VT,Vermont,$3.247,https://gasprices.aaa.com?state=VT
2024-01-09,ME,Maine,$3.191,https://gasprices.aaa.com?state=ME
2024-01-09,DC,District of Columbia,$3.189,https://gasprices.aaa.com?state=DC
2024-01-09,CT,Connecticut,$3.178,https://gasprices.aaa.com?state=CT
2024-01-09,MA,Massachusetts,$3.174,https://gasprices.aaa.com?state=MA
2024-01-09,FL,Florida,$3.149,https://gasprices.aaa.com?state=FL
2024-01-09,ID,Idaho,$3.109,https://gasprices.aaa.com?state=ID
2024-01-09,NH,New Hampshire,$3.085,https://gasprices.aaa.com?state=NH
2024-01-09,MD,Maryland,$3.078,https://gasprices.aaa.com?state=MD
2024-01-09,NJ,New Jersey,$3.067,https://gasprices.aaa.com?state=NJ
2024-01-09,RI,Rhode Island,$3.066,https://gasprices.aaa.com?state=RI
2024-01-09,IL,Illinois,$3.038,https://gasprices.aaa.com?state=IL
2024-01-09,GA,Georgia,$2.959,https://gasprices.aaa.com?state=GA
2024-01-09,VA,Virginia,$2.938,https://gasprices.aaa.com?state=VA
2024-01-09,MT,Montana,$2.931,https://gasprices.aaa.com?state=MT
2024-01-09,DE,Delaware,$2.921,https://gasprices.aaa.com?state=DE
2024-01-09,NC,North Carolina,$2.916,https://gasprices.aaa.com?state=NC
2024-01-09,SD,South Dakota,$2.892,https://gasprices.aaa.com?state=SD
2024-01-09,WV,West Virginia,$2.891,https://gasprices.aaa.com?state=WV
2024-01-09,NM,New Mexico,$2.874,https://gasprices.aaa.com?state=NM
2024-01-09,MI,Michigan,$2.864,https://gasprices.aaa.com?state=MI
2024-01-09,SC,South Carolina,$2.840,https://gasprices.aaa.com?state=SC
2024-01-09,ND,North Dakota,$2.829,https://gasprices.aaa.com?state=ND
2024-01-09,IN,Indiana,$2.825,https://gasprices.aaa.com?state=IN
2024-01-09,KY,Kentucky,$2.822,https://gasprices.aaa.com?state=KY
2024-01-09,UT,Utah,$2.822,https://gasprices.aaa.com?state=UT
2024-01-09,MN,Minnesota,$2.819,https://gasprices.aaa.com?state=MN
2024-01-09,NE,Nebraska,$2.797,https://gasprices.aaa.com?state=NE
2024-01-09,AL,Alabama,$2.783,https://gasprices.aaa.com?state=AL
2024-01-09,IA,Iowa,$2.774,https://gasprices.aaa.com?state=IA
2024-01-09,WY,Wyoming,$2.768,https://gasprices.aaa.com?state=WY
2024-01-09,TN,Tennessee,$2.746,https://gasprices.aaa.com?state=TN
2024-01-09,OH,Ohio,$2.738,https://gasprices.aaa.com?state=OH
2024-01-09,LA,Louisiana,$2.724,https://gasprices.aaa.com?state=LA
2024-01-09,CO,Colorado,$2.706,https://gasprices.aaa.com?state=CO
2024-01-09,KS,Kansas,$2.684,https://gasprices.aaa.com?state=KS
2024-01-09,TX,Texas,$2.675,https://gasprices.aaa.com?state=TX
2024-01-09,MS,Mississippi,$2.658,https://gasprices.aaa.com?state=MS
2024-01-09,MO,Missouri,$2.646,https://gasprices.aaa.com?state=MO
2024-01-09,AR,Arkansas,$2.635,https://gasprices.aaa.com?state=AR
2024-01-09,WI,Wisconsin,$2.624,https://gasprices.aaa.com?state=WI
2024-01-09,OK,Oklahoma,$2.578,https://gasprices.aaa.com?state=OK
