2023-09-19,CA,California,$5.760,https://gasprices.aaa.com?state=CA
2023-09-19,WA,Washington,$5.045,https://gasprices.aaa.com?state=WA
2023-09-19,NV,Nevada,$5.019,https://gasprices.aaa.com?state=NV
2023-09-19,HI,Hawaii,$4.822,https://gasprices.aaa.com?state=HI
2023-09-19,OR,Oregon,$4.693,https://gasprices.aaa.com?state=OR
2023-09-19,AK,Alaska,$4.619,https://gasprices.aaa.com?state=AK
2023-09-19,AZ,Arizona,$4.607,https://gasprices.aaa.com?state=AZ
2023-09-19,UT,Utah,$4.285,https://gasprices.aaa.com?state=UT
2023-09-19,MT,Montana,$4.199,https://gasprices.aaa.com?state=MT
2023-09-19,ID,Idaho,$4.147,https://gasprices.aaa.com?state=ID
2023-09-19,CO,Colorado,$4.011,https://gasprices.aaa.com?state=CO
2023-09-19,ND,North Dakota,$3.985,https://gasprices.aaa.com?state=ND
2023-09-19,WY,Wyoming,$3.958,https://gasprices.aaa.com?state=WY
2023-09-19,IL,Illinois,$3.944,https://gasprices.aaa.com?state=IL
2023-09-19,MN,Minnesota,$3.936,https://gasprices.aaa.com?state=MN
2023-09-19,NY,New York,$3.925,https://gasprices.aaa.com?state=NY
2023-09-19,PA,Pennsylvania,$3.921,https://gasprices.aaa.com?state=PA
2023-09-19,SD,South Dakota,$3.918,https://gasprices.aaa.com?state=SD
2023-09-19,DC,District of Columbia,$3.917,https://gasprices.aaa.com?state=DC
2023-09-19,CT,Connecticut,$3.863,https://gasprices.aaa.com?state=CT
2023-09-19,NM,New Mexico,$3.857,https://gasprices.aaa.com?state=NM
2023-09-19,NE,Nebraska,$3.840,https://gasprices.aaa.com?state=NE
2023-09-19,ME,Maine,$3.837,https://gasprices.aaa.com?state=ME
2023-09-19,IA,Iowa,$3.834,https://gasprices.aaa.com?state=IA
2023-09-19,VT,Vermont,$3.819,https://gasprices.aaa.com?state=VT
2023-09-19,RI,Rhode Island,$3.785,https://gasprices.aaa.com?state=RI
2023-09-19,MA,Massachusetts,$3.781,https://gasprices.aaa.com?state=MA
2023-09-19,OK,Oklahoma,$3.764,https://gasprices.aaa.com?state=OK
2023-09-19,NJ,New Jersey,$3.755,https://gasprices.aaa.com?state=NJ
2023-09-19,KS,Kansas,$3.732,https://gasprices.aaa.com?state=KS
2023-09-19,NH,New Hampshire,$3.725,https://gasprices.aaa.com?state=NH
2023-09-19,MI,Michigan,$3.705,https://gasprices.aaa.com?state=MI
2023-09-19,MD,Maryland,$3.704,https://gasprices.aaa.com?state=MD
2023-09-19,FL,Florida,$3.682,https://gasprices.aaa.com?state=FL
2023-09-19,DE,Delaware,$3.676,https://gasprices.aaa.com?state=DE
2023-09-19,MO,Missouri,$3.672,https://gasprices.aaa.com?state=MO
2023-09-19,WV,West Virginia,$3.642,https://gasprices.aaa.com?state=WV
2023-09-19,WI,Wisconsin,$3.639,https://gasprices.aaa.com?state=WI
2023-09-19,IN,Indiana,$3.617,https://gasprices.aaa.com?state=IN
2023-09-19,OH,Ohio,$3.611,https://gasprices.aaa.com?state=OH
2023-09-19,VA,Virginia,$3.594,https://gasprices.aaa.com?state=VA
2023-09-19,NC,North Carolina,$3.514,https://gasprices.aaa.com?state=NC
2023-09-19,KY,Kentucky,$3.512,https://gasprices.aaa.com?state=KY
2023-09-19,AR,Arkansas,$3.468,https://gasprices.aaa.com?state=AR
2023-09-19,TX,Texas,$3.428,https://gasprices.aaa.com?state=TX
2023-09-19,TN,Tennessee,$3.428,https://gasprices.aaa.com?state=TN
2023-09-19,AL,Alabama,$3.424,https://gasprices.aaa.com?state=AL
2023-09-19,SC,South Carolina,$3.423,https://gasprices.aaa.com?state=SC
2023-09-19,LA,Louisiana,$3.398,https://gasprices.aaa.com?state=LA
2023-09-19,GA,Georgia,$3.369,https://gasprices.aaa.com?state=GA
2023-09-19,MS,Mississippi,$3.300,https://gasprices.aaa.com?state=MS
