2024-05-31,CA,California,$5.076,https://gasprices.aaa.com?state=CA
2024-05-31,HI,Hawaii,$4.781,https://gasprices.aaa.com?state=HI
2024-05-31,WA,Washington,$4.530,https://gasprices.aaa.com?state=WA
2024-05-31,OR,Oregon,$4.270,https://gasprices.aaa.com?state=OR
2024-05-31,NV,Nevada,$4.263,https://gasprices.aaa.com?state=NV
2024-05-31,AK,Alaska,$4.222,https://gasprices.aaa.com?state=AK
2024-05-31,IL,Illinois,$3.967,https://gasprices.aaa.com?state=IL
2024-05-31,AZ,Arizona,$3.807,https://gasprices.aaa.com?state=AZ
2024-05-31,PA,Pennsylvania,$3.746,https://gasprices.aaa.com?state=PA
2024-05-31,ID,Idaho,$3.728,https://gasprices.aaa.com?state=ID
2024-05-31,DC,District of Columbia,$3.708,https://gasprices.aaa.com?state=DC
2024-05-31,NY,New York,$3.664,https://gasprices.aaa.com?state=NY
2024-05-31,CT,Connecticut,$3.641,https://gasprices.aaa.com?state=CT
2024-05-31,MD,Maryland,$3.634,https://gasprices.aaa.com?state=MD
2024-05-31,VT,Vermont,$3.584,https://gasprices.aaa.com?state=VT
2024-05-31,MI,Michigan,$3.584,https://gasprices.aaa.com?state=MI
2024-05-31,UT,Utah,$3.562,https://gasprices.aaa.com?state=UT
2024-05-31,IN,Indiana,$3.534,https://gasprices.aaa.com?state=IN
2024-05-31,MA,Massachusetts,$3.525,https://gasprices.aaa.com?state=MA
2024-05-31,ME,Maine,$3.523,https://gasprices.aaa.com?state=ME
2024-05-31,RI,Rhode Island,$3.517,https://gasprices.aaa.com?state=RI
2024-05-31,DE,Delaware,$3.508,https://gasprices.aaa.com?state=DE
2024-05-31,NJ,New Jersey,$3.489,https://gasprices.aaa.com?state=NJ
2024-05-31,FL,Florida,$3.482,https://gasprices.aaa.com?state=FL
2024-05-31,WV,West Virginia,$3.476,https://gasprices.aaa.com?state=WV
2024-05-31,NH,New Hampshire,$3.458,https://gasprices.aaa.com?state=NH
2024-05-31,MT,Montana,$3.449,https://gasprices.aaa.com?state=MT
2024-05-31,VA,Virginia,$3.438,https://gasprices.aaa.com?state=VA
2024-05-31,OH,Ohio,$3.420,https://gasprices.aaa.com?state=OH
2024-05-31,GA,Georgia,$3.376,https://gasprices.aaa.com?state=GA
2024-05-31,WI,Wisconsin,$3.363,https://gasprices.aaa.com?state=WI
2024-05-31,WY,Wyoming,$3.360,https://gasprices.aaa.com?state=WY
2024-05-31,CO,Colorado,$3.350,https://gasprices.aaa.com?state=CO
2024-05-31,KY,Kentucky,$3.331,https://gasprices.aaa.com?state=KY
2024-05-31,NE,Nebraska,$3.323,https://gasprices.aaa.com?state=NE
2024-05-31,ND,North Dakota,$3.320,https://gasprices.aaa.com?state=ND
2024-05-31,NC,North Carolina,$3.310,https://gasprices.aaa.com?state=NC
2024-05-31,SD,South Dakota,$3.306,https://gasprices.aaa.com?state=SD
2024-05-31,MN,Minnesota,$3.294,https://gasprices.aaa.com?state=MN
2024-05-31,IA,Iowa,$3.257,https://gasprices.aaa.com?state=IA
2024-05-31,NM,New Mexico,$3.213,https://gasprices.aaa.com?state=NM
2024-05-31,AL,Alabama,$3.210,https://gasprices.aaa.com?state=AL
2024-05-31,SC,South Carolina,$3.200,https://gasprices.aaa.com?state=SC
2024-05-31,MO,Missouri,$3.155,https://gasprices.aaa.com?state=MO
2024-05-31,LA,Louisiana,$3.129,https://gasprices.aaa.com?state=LA
2024-05-31,TX,Texas,$3.122,https://gasprices.aaa.com?state=TX
2024-05-31,TN,Tennessee,$3.121,https://gasprices.aaa.com?state=TN
2024-05-31,KS,Kansas,$3.104,https://gasprices.aaa.com?state=KS
2024-05-31,OK,Oklahoma,$3.074,https://gasprices.aaa.com?state=OK
2024-05-31,AR,Arkansas,$3.056,https://gasprices.aaa.com?state=AR
2024-05-31,MS,Mississippi,$3.029,https://gasprices.aaa.com?state=MS
