2024-02-08,HI,Hawaii,$4.693,https://gasprices.aaa.com?state=HI
2024-02-08,CA,California,$4.588,https://gasprices.aaa.com?state=CA
2024-02-08,WA,Washington,$3.904,https://gasprices.aaa.com?state=WA
2024-02-08,NV,Nevada,$3.877,https://gasprices.aaa.com?state=NV
2024-02-08,OR,Oregon,$3.592,https://gasprices.aaa.com?state=OR
2024-02-08,AK,Alaska,$3.476,https://gasprices.aaa.com?state=AK
2024-02-08,PA,Pennsylvania,$3.369,https://gasprices.aaa.com?state=PA
2024-02-08,DC,District of Columbia,$3.317,https://gasprices.aaa.com?state=DC
2024-02-08,IL,Illinois,$3.306,https://gasprices.aaa.com?state=IL
2024-02-08,NY,New York,$3.273,https://gasprices.aaa.com?state=NY
2024-02-08,AZ,Arizona,$3.227,https://gasprices.aaa.com?state=AZ
2024-02-08,VT,Vermont,$3.213,https://gasprices.aaa.com?state=VT
2024-02-08,CT,Connecticut,$3.210,https://gasprices.aaa.com?state=CT
2024-02-08,ME,Maine,$3.193,https://gasprices.aaa.com?state=ME
2024-02-08,MD,Maryland,$3.170,https://gasprices.aaa.com?state=MD
2024-02-08,FL,Florida,$3.168,https://gasprices.aaa.com?state=FL
2024-02-08,MA,Massachusetts,$3.147,https://gasprices.aaa.com?state=MA
2024-02-08,NJ,New Jersey,$3.124,https://gasprices.aaa.com?state=NJ
2024-02-08,DE,Delaware,$3.123,https://gasprices.aaa.com?state=DE
2024-02-08,IN,Indiana,$3.119,https://gasprices.aaa.com?state=IN
2024-02-08,RI,Rhode Island,$3.091,https://gasprices.aaa.com?state=RI
2024-02-08,NH,New Hampshire,$3.082,https://gasprices.aaa.com?state=NH
2024-02-08,MI,Michigan,$3.079,https://gasprices.aaa.com?state=MI
2024-02-08,VA,Virginia,$3.042,https://gasprices.aaa.com?state=VA
2024-02-08,WV,West Virginia,$3.028,https://gasprices.aaa.com?state=WV
2024-02-08,GA,Georgia,$3.027,https://gasprices.aaa.com?state=GA
2024-02-08,OH,Ohio,$3.017,https://gasprices.aaa.com?state=OH
2024-02-08,NC,North Carolina,$2.975,https://gasprices.aaa.com?state=NC
2024-02-08,KY,Kentucky,$2.943,https://gasprices.aaa.com?state=KY
2024-02-08,ID,Idaho,$2.924,https://gasprices.aaa.com?state=ID
2024-02-08,SC,South Carolina,$2.914,https://gasprices.aaa.com?state=SC
2024-02-08,MT,Montana,$2.914,https://gasprices.aaa.com?state=MT
2024-02-08,WI,Wisconsin,$2.908,https://gasprices.aaa.com?state=WI
2024-02-08,MN,Minnesota,$2.894,https://gasprices.aaa.com?state=MN
2024-02-08,AL,Alabama,$2.882,https://gasprices.aaa.com?state=AL
2024-02-08,UT,Utah,$2.851,https://gasprices.aaa.com?state=UT
2024-02-08,LA,Louisiana,$2.847,https://gasprices.aaa.com?state=LA
2024-02-08,TN,Tennessee,$2.839,https://gasprices.aaa.com?state=TN
2024-02-08,IA,Iowa,$2.828,https://gasprices.aaa.com?state=IA
2024-02-08,NM,New Mexico,$2.828,https://gasprices.aaa.com?state=NM
2024-02-08,NE,Nebraska,$2.827,https://gasprices.aaa.com?state=NE
2024-02-08,ND,North Dakota,$2.824,https://gasprices.aaa.com?state=ND
2024-02-08,TX,Texas,$2.822,https://gasprices.aaa.com?state=TX
2024-02-08,SD,South Dakota,$2.813,https://gasprices.aaa.com?state=SD
2024-02-08,MO,Missouri,$2.791,https://gasprices.aaa.com?state=MO
2024-02-08,AR,Arkansas,$2.759,https://gasprices.aaa.com?state=AR
2024-02-08,MS,Mississippi,$2.755,https://gasprices.aaa.com?state=MS
2024-02-08,KS,Kansas,$2.745,https://gasprices.aaa.com?state=KS
2024-02-08,CO,Colorado,$2.728,https://gasprices.aaa.com?state=CO
2024-02-08,WY,Wyoming,$2.691,https://gasprices.aaa.com?state=WY
2024-02-08,OK,Oklahoma,$2.674,https://gasprices.aaa.com?state=OK
