2024-02-23,HI,Hawaii,$4.701,https://gasprices.aaa.com?state=HI
2024-02-23,CA,California,$4.637,https://gasprices.aaa.com?state=CA
2024-02-23,WA,Washington,$3.948,https://gasprices.aaa.com?state=WA
2024-02-23,NV,Nevada,$3.913,https://gasprices.aaa.com?state=NV
2024-02-23,OR,Oregon,$3.651,https://gasprices.aaa.com?state=OR
2024-02-23,PA,Pennsylvania,$3.529,https://gasprices.aaa.com?state=PA
2024-02-23,IL,Illinois,$3.504,https://gasprices.aaa.com?state=IL
2024-02-23,AK,Alaska,$3.481,https://gasprices.aaa.com?state=AK
2024-02-23,DC,District of Columbia,$3.425,https://gasprices.aaa.com?state=DC
2024-02-23,AZ,Arizona,$3.391,https://gasprices.aaa.com?state=AZ
2024-02-23,FL,Florida,$3.346,https://gasprices.aaa.com?state=FL
2024-02-23,MD,Maryland,$3.332,https://gasprices.aaa.com?state=MD
2024-02-23,NY,New York,$3.307,https://gasprices.aaa.com?state=NY
2024-02-23,CT,Connecticut,$3.277,https://gasprices.aaa.com?state=CT
2024-02-23,VT,Vermont,$3.253,https://gasprices.aaa.com?state=VT
2024-02-23,WV,West Virginia,$3.239,https://gasprices.aaa.com?state=WV
2024-02-23,DE,Delaware,$3.223,https://gasprices.aaa.com?state=DE
2024-02-23,ME,Maine,$3.218,https://gasprices.aaa.com?state=ME
2024-02-23,IN,Indiana,$3.217,https://gasprices.aaa.com?state=IN
2024-02-23,VA,Virginia,$3.211,https://gasprices.aaa.com?state=VA
2024-02-23,MI,Michigan,$3.209,https://gasprices.aaa.com?state=MI
2024-02-23,OH,Ohio,$3.208,https://gasprices.aaa.com?state=OH
2024-02-23,NJ,New Jersey,$3.203,https://gasprices.aaa.com?state=NJ
2024-02-23,MA,Massachusetts,$3.191,https://gasprices.aaa.com?state=MA
2024-02-23,MT,Montana,$3.164,https://gasprices.aaa.com?state=MT
2024-02-23,RI,Rhode Island,$3.146,https://gasprices.aaa.com?state=RI
2024-02-23,GA,Georgia,$3.142,https://gasprices.aaa.com?state=GA
2024-02-23,NH,New Hampshire,$3.124,https://gasprices.aaa.com?state=NH
2024-02-23,NC,North Carolina,$3.118,https://gasprices.aaa.com?state=NC
2024-02-23,ID,Idaho,$3.100,https://gasprices.aaa.com?state=ID
2024-02-23,UT,Utah,$3.061,https://gasprices.aaa.com?state=UT
2024-02-23,SD,South Dakota,$3.042,https://gasprices.aaa.com?state=SD
2024-02-23,NE,Nebraska,$3.034,https://gasprices.aaa.com?state=NE
2024-02-23,WI,Wisconsin,$3.024,https://gasprices.aaa.com?state=WI
2024-02-23,MN,Minnesota,$3.023,https://gasprices.aaa.com?state=MN
2024-02-23,IA,Iowa,$3.016,https://gasprices.aaa.com?state=IA
2024-02-23,KY,Kentucky,$3.010,https://gasprices.aaa.com?state=KY
2024-02-23,CO,Colorado,$3.002,https://gasprices.aaa.com?state=CO
2024-02-23,NM,New Mexico,$2.997,https://gasprices.aaa.com?state=NM
2024-02-23,SC,South Carolina,$2.990,https://gasprices.aaa.com?state=SC
2024-02-23,ND,North Dakota,$2.983,https://gasprices.aaa.com?state=ND
2024-02-23,AL,Alabama,$2.970,https://gasprices.aaa.com?state=AL
2024-02-23,TN,Tennessee,$2.960,https://gasprices.aaa.com?state=TN
2024-02-23,LA,Louisiana,$2.949,https://gasprices.aaa.com?state=LA
2024-02-23,MO,Missouri,$2.902,https://gasprices.aaa.com?state=MO
2024-02-23,AR,Arkansas,$2.895,https://gasprices.aaa.com?state=AR
2024-02-23,WY,Wyoming,$2.889,https://gasprices.aaa.com?state=WY
2024-02-23,KS,Kansas,$2.887,https://gasprices.aaa.com?state=KS
2024-02-23,TX,Texas,$2.861,https://gasprices.aaa.com?state=TX
2024-02-23,MS,Mississippi,$2.855,https://gasprices.aaa.com?state=MS
2024-02-23,OK,Oklahoma,$2.846,https://gasprices.aaa.com?state=OK
