2023-09-26,CA,California,$5.840,https://gasprices.aaa.com?state=CA
2023-09-26,NV,Nevada,$5.117,https://gasprices.aaa.com?state=NV
2023-09-26,WA,Washington,$5.033,https://gasprices.aaa.com?state=WA
2023-09-26,HI,Hawaii,$4.877,https://gasprices.aaa.com?state=HI
2023-09-26,OR,Oregon,$4.665,https://gasprices.aaa.com?state=OR
2023-09-26,AZ,Arizona,$4.647,https://gasprices.aaa.com?state=AZ
2023-09-26,AK,Alaska,$4.593,https://gasprices.aaa.com?state=AK
2023-09-26,UT,Utah,$4.205,https://gasprices.aaa.com?state=UT
2023-09-26,MT,Montana,$4.189,https://gasprices.aaa.com?state=MT
2023-09-26,ID,Idaho,$4.133,https://gasprices.aaa.com?state=ID
2023-09-26,CO,Colorado,$3.938,https://gasprices.aaa.com?state=CO
2023-09-26,WY,Wyoming,$3.925,https://gasprices.aaa.com?state=WY
2023-09-26,NY,New York,$3.913,https://gasprices.aaa.com?state=NY
2023-09-26,PA,Pennsylvania,$3.910,https://gasprices.aaa.com?state=PA
2023-09-26,DC,District of Columbia,$3.904,https://gasprices.aaa.com?state=DC
2023-09-26,ND,North Dakota,$3.890,https://gasprices.aaa.com?state=ND
2023-09-26,IL,Illinois,$3.885,https://gasprices.aaa.com?state=IL
2023-09-26,MN,Minnesota,$3.843,https://gasprices.aaa.com?state=MN
2023-09-26,SD,South Dakota,$3.843,https://gasprices.aaa.com?state=SD
2023-09-26,CT,Connecticut,$3.832,https://gasprices.aaa.com?state=CT
2023-09-26,VT,Vermont,$3.811,https://gasprices.aaa.com?state=VT
2023-09-26,ME,Maine,$3.803,https://gasprices.aaa.com?state=ME
2023-09-26,NM,New Mexico,$3.786,https://gasprices.aaa.com?state=NM
2023-09-26,MA,Massachusetts,$3.767,https://gasprices.aaa.com?state=MA
2023-09-26,NE,Nebraska,$3.758,https://gasprices.aaa.com?state=NE
2023-09-26,RI,Rhode Island,$3.751,https://gasprices.aaa.com?state=RI
2023-09-26,IN,Indiana,$3.724,https://gasprices.aaa.com?state=IN
2023-09-26,NH,New Hampshire,$3.707,https://gasprices.aaa.com?state=NH
2023-09-26,NJ,New Jersey,$3.694,https://gasprices.aaa.com?state=NJ
2023-09-26,IA,Iowa,$3.685,https://gasprices.aaa.com?state=IA
2023-09-26,KS,Kansas,$3.663,https://gasprices.aaa.com?state=KS
2023-09-26,OK,Oklahoma,$3.659,https://gasprices.aaa.com?state=OK
2023-09-26,MI,Michigan,$3.630,https://gasprices.aaa.com?state=MI
2023-09-26,WV,West Virginia,$3.613,https://gasprices.aaa.com?state=WV
2023-09-26,MD,Maryland,$3.606,https://gasprices.aaa.com?state=MD
2023-09-26,MO,Missouri,$3.586,https://gasprices.aaa.com?state=MO
2023-09-26,FL,Florida,$3.579,https://gasprices.aaa.com?state=FL
2023-09-26,VA,Virginia,$3.565,https://gasprices.aaa.com?state=VA
2023-09-26,WI,Wisconsin,$3.559,https://gasprices.aaa.com?state=WI
2023-09-26,DE,Delaware,$3.516,https://gasprices.aaa.com?state=DE
2023-09-26,OH,Ohio,$3.513,https://gasprices.aaa.com?state=OH
2023-09-26,NC,North Carolina,$3.470,https://gasprices.aaa.com?state=NC
2023-09-26,KY,Kentucky,$3.454,https://gasprices.aaa.com?state=KY
2023-09-26,AR,Arkansas,$3.417,https://gasprices.aaa.com?state=AR
2023-09-26,TX,Texas,$3.374,https://gasprices.aaa.com?state=TX
2023-09-26,AL,Alabama,$3.366,https://gasprices.aaa.com?state=AL
2023-09-26,TN,Tennessee,$3.366,https://gasprices.aaa.com?state=TN
2023-09-26,LA,Louisiana,$3.356,https://gasprices.aaa.com?state=LA
2023-09-26,SC,South Carolina,$3.356,https://gasprices.aaa.com?state=SC
2023-09-26,GA,Georgia,$3.289,https://gasprices.aaa.com?state=GA
2023-09-26,MS,Mississippi,$3.264,https://gasprices.aaa.com?state=MS
