2024-01-29,HI,Hawaii,$4.667,https://gasprices.aaa.com?state=HI
2024-01-29,CA,California,$4.506,https://gasprices.aaa.com?state=CA
2024-01-29,WA,Washington,$3.952,https://gasprices.aaa.com?state=WA
2024-01-29,NV,Nevada,$3.800,https://gasprices.aaa.com?state=NV
2024-01-29,OR,Oregon,$3.619,https://gasprices.aaa.com?state=OR
2024-01-29,AK,Alaska,$3.503,https://gasprices.aaa.com?state=AK
2024-01-29,PA,Pennsylvania,$3.351,https://gasprices.aaa.com?state=PA
2024-01-29,DC,District of Columbia,$3.321,https://gasprices.aaa.com?state=DC
2024-01-29,NY,New York,$3.263,https://gasprices.aaa.com?state=NY
2024-01-29,IL,Illinois,$3.215,https://gasprices.aaa.com?state=IL
2024-01-29,MD,Maryland,$3.190,https://gasprices.aaa.com?state=MD
2024-01-29,VT,Vermont,$3.188,https://gasprices.aaa.com?state=VT
2024-01-29,CT,Connecticut,$3.185,https://gasprices.aaa.com?state=CT
2024-01-29,AZ,Arizona,$3.171,https://gasprices.aaa.com?state=AZ
2024-01-29,ME,Maine,$3.166,https://gasprices.aaa.com?state=ME
2024-01-29,DE,Delaware,$3.164,https://gasprices.aaa.com?state=DE
2024-01-29,FL,Florida,$3.146,https://gasprices.aaa.com?state=FL
2024-01-29,NJ,New Jersey,$3.137,https://gasprices.aaa.com?state=NJ
2024-01-29,MA,Massachusetts,$3.118,https://gasprices.aaa.com?state=MA
2024-01-29,NH,New Hampshire,$3.051,https://gasprices.aaa.com?state=NH
2024-01-29,RI,Rhode Island,$3.048,https://gasprices.aaa.com?state=RI
2024-01-29,GA,Georgia,$3.029,https://gasprices.aaa.com?state=GA
2024-01-29,VA,Virginia,$3.018,https://gasprices.aaa.com?state=VA
2024-01-29,OH,Ohio,$2.971,https://gasprices.aaa.com?state=OH
2024-01-29,MI,Michigan,$2.950,https://gasprices.aaa.com?state=MI
2024-01-29,IN,Indiana,$2.948,https://gasprices.aaa.com?state=IN
2024-01-29,NC,North Carolina,$2.923,https://gasprices.aaa.com?state=NC
2024-01-29,WV,West Virginia,$2.917,https://gasprices.aaa.com?state=WV
2024-01-29,ID,Idaho,$2.892,https://gasprices.aaa.com?state=ID
2024-01-29,SC,South Carolina,$2.887,https://gasprices.aaa.com?state=SC
2024-01-29,NM,New Mexico,$2.884,https://gasprices.aaa.com?state=NM
2024-01-29,NE,Nebraska,$2.834,https://gasprices.aaa.com?state=NE
2024-01-29,MN,Minnesota,$2.830,https://gasprices.aaa.com?state=MN
2024-01-29,MT,Montana,$2.826,https://gasprices.aaa.com?state=MT
2024-01-29,AL,Alabama,$2.826,https://gasprices.aaa.com?state=AL
2024-01-29,SD,South Dakota,$2.804,https://gasprices.aaa.com?state=SD
2024-01-29,LA,Louisiana,$2.800,https://gasprices.aaa.com?state=LA
2024-01-29,TN,Tennessee,$2.793,https://gasprices.aaa.com?state=TN
2024-01-29,KY,Kentucky,$2.788,https://gasprices.aaa.com?state=KY
2024-01-29,TX,Texas,$2.772,https://gasprices.aaa.com?state=TX
2024-01-29,ND,North Dakota,$2.763,https://gasprices.aaa.com?state=ND
2024-01-29,IA,Iowa,$2.755,https://gasprices.aaa.com?state=IA
2024-01-29,CO,Colorado,$2.746,https://gasprices.aaa.com?state=CO
2024-01-29,WI,Wisconsin,$2.740,https://gasprices.aaa.com?state=WI
2024-01-29,MS,Mississippi,$2.702,https://gasprices.aaa.com?state=MS
2024-01-29,AR,Arkansas,$2.686,https://gasprices.aaa.com?state=AR
2024-01-29,KS,Kansas,$2.674,https://gasprices.aaa.com?state=KS
2024-01-29,OK,Oklahoma,$2.672,https://gasprices.aaa.com?state=OK
2024-01-29,MO,Missouri,$2.645,https://gasprices.aaa.com?state=MO
2024-01-29,UT,Utah,$2.643,https://gasprices.aaa.com?state=UT
2024-01-29,WY,Wyoming,$2.632,https://gasprices.aaa.com?state=WY
