2023-09-29,CA,California,$6.079,https://gasprices.aaa.com?state=CA
2023-09-29,NV,Nevada,$5.216,https://gasprices.aaa.com?state=NV
2023-09-29,WA,Washington,$5.121,https://gasprices.aaa.com?state=WA
2023-09-29,HI,Hawaii,$4.885,https://gasprices.aaa.com?state=HI
2023-09-29,OR,Oregon,$4.762,https://gasprices.aaa.com?state=OR
2023-09-29,AZ,Arizona,$4.694,https://gasprices.aaa.com?state=AZ
2023-09-29,AK,Alaska,$4.626,https://gasprices.aaa.com?state=AK
2023-09-29,UT,Utah,$4.168,https://gasprices.aaa.com?state=UT
2023-09-29,MT,Montana,$4.147,https://gasprices.aaa.com?state=MT
2023-09-29,ID,Idaho,$4.143,https://gasprices.aaa.com?state=ID
2023-09-29,DC,District of Columbia,$3.920,https://gasprices.aaa.com?state=DC
2023-09-29,WY,Wyoming,$3.902,https://gasprices.aaa.com?state=WY
2023-09-29,NY,New York,$3.902,https://gasprices.aaa.com?state=NY
2023-09-29,CO,Colorado,$3.897,https://gasprices.aaa.com?state=CO
2023-09-29,PA,Pennsylvania,$3.892,https://gasprices.aaa.com?state=PA
2023-09-29,ND,North Dakota,$3.861,https://gasprices.aaa.com?state=ND
2023-09-29,IL,Illinois,$3.838,https://gasprices.aaa.com?state=IL
2023-09-29,CT,Connecticut,$3.814,https://gasprices.aaa.com?state=CT
2023-09-29,SD,South Dakota,$3.812,https://gasprices.aaa.com?state=SD
2023-09-29,VT,Vermont,$3.805,https://gasprices.aaa.com?state=VT
2023-09-29,ME,Maine,$3.787,https://gasprices.aaa.com?state=ME
2023-09-29,MN,Minnesota,$3.785,https://gasprices.aaa.com?state=MN
2023-09-29,MA,Massachusetts,$3.756,https://gasprices.aaa.com?state=MA
2023-09-29,NM,New Mexico,$3.753,https://gasprices.aaa.com?state=NM
2023-09-29,NE,Nebraska,$3.732,https://gasprices.aaa.com?state=NE
2023-09-29,RI,Rhode Island,$3.729,https://gasprices.aaa.com?state=RI
2023-09-29,NH,New Hampshire,$3.681,https://gasprices.aaa.com?state=NH
2023-09-29,MI,Michigan,$3.675,https://gasprices.aaa.com?state=MI
2023-09-29,NJ,New Jersey,$3.658,https://gasprices.aaa.com?state=NJ
2023-09-29,IN,Indiana,$3.647,https://gasprices.aaa.com?state=IN
2023-09-29,KS,Kansas,$3.627,https://gasprices.aaa.com?state=KS
2023-09-29,IA,Iowa,$3.623,https://gasprices.aaa.com?state=IA
2023-09-29,OK,Oklahoma,$3.606,https://gasprices.aaa.com?state=OK
2023-09-29,WV,West Virginia,$3.595,https://gasprices.aaa.com?state=WV
2023-09-29,VA,Virginia,$3.542,https://gasprices.aaa.com?state=VA
2023-09-29,MD,Maryland,$3.540,https://gasprices.aaa.com?state=MD
2023-09-29,MO,Missouri,$3.534,https://gasprices.aaa.com?state=MO
2023-09-29,FL,Florida,$3.514,https://gasprices.aaa.com?state=FL
2023-09-29,WI,Wisconsin,$3.503,https://gasprices.aaa.com?state=WI
2023-09-29,NC,North Carolina,$3.449,https://gasprices.aaa.com?state=NC
2023-09-29,OH,Ohio,$3.446,https://gasprices.aaa.com?state=OH
2023-09-29,KY,Kentucky,$3.424,https://gasprices.aaa.com?state=KY
2023-09-29,DE,Delaware,$3.408,https://gasprices.aaa.com?state=DE
2023-09-29,AR,Arkansas,$3.386,https://gasprices.aaa.com?state=AR
2023-09-29,TX,Texas,$3.372,https://gasprices.aaa.com?state=TX
2023-09-29,AL,Alabama,$3.335,https://gasprices.aaa.com?state=AL
2023-09-29,LA,Louisiana,$3.334,https://gasprices.aaa.com?state=LA
2023-09-29,TN,Tennessee,$3.333,https://gasprices.aaa.com?state=TN
2023-09-29,SC,South Carolina,$3.331,https://gasprices.aaa.com?state=SC
2023-09-29,GA,Georgia,$3.261,https://gasprices.aaa.com?state=GA
2023-09-29,MS,Mississippi,$3.246,https://gasprices.aaa.com?state=MS
