2024-01-05,CA,California,$4.702,https://gasprices.aaa.com?state=CA
2024-01-05,HI,Hawaii,$4.662,https://gasprices.aaa.com?state=HI
2024-01-05,WA,Washington,$4.106,https://gasprices.aaa.com?state=WA
2024-01-05,NV,Nevada,$3.943,https://gasprices.aaa.com?state=NV
2024-01-05,OR,Oregon,$3.761,https://gasprices.aaa.com?state=OR
2024-01-05,AK,Alaska,$3.608,https://gasprices.aaa.com?state=AK
2024-01-05,PA,Pennsylvania,$3.379,https://gasprices.aaa.com?state=PA
2024-01-05,NY,New York,$3.335,https://gasprices.aaa.com?state=NY
2024-01-05,AZ,Arizona,$3.313,https://gasprices.aaa.com?state=AZ
2024-01-05,VT,Vermont,$3.278,https://gasprices.aaa.com?state=VT
2024-01-05,DC,District of Columbia,$3.201,https://gasprices.aaa.com?state=DC
2024-01-05,ME,Maine,$3.195,https://gasprices.aaa.com?state=ME
2024-01-05,CT,Connecticut,$3.191,https://gasprices.aaa.com?state=CT
2024-01-05,MA,Massachusetts,$3.185,https://gasprices.aaa.com?state=MA
2024-01-05,ID,Idaho,$3.141,https://gasprices.aaa.com?state=ID
2024-01-05,MD,Maryland,$3.125,https://gasprices.aaa.com?state=MD
2024-01-05,NH,New Hampshire,$3.096,https://gasprices.aaa.com?state=NH
2024-01-05,NJ,New Jersey,$3.089,https://gasprices.aaa.com?state=NJ
2024-01-05,FL,Florida,$3.086,https://gasprices.aaa.com?state=FL
2024-01-05,IL,Illinois,$3.078,https://gasprices.aaa.com?state=IL
2024-01-05,RI,Rhode Island,$3.065,https://gasprices.aaa.com?state=RI
2024-01-05,DE,Delaware,$2.989,https://gasprices.aaa.com?state=DE
2024-01-05,GA,Georgia,$2.974,https://gasprices.aaa.com?state=GA
2024-01-05,VA,Virginia,$2.956,https://gasprices.aaa.com?state=VA
2024-01-05,MT,Montana,$2.955,https://gasprices.aaa.com?state=MT
2024-01-05,NC,North Carolina,$2.949,https://gasprices.aaa.com?state=NC
2024-01-05,NM,New Mexico,$2.920,https://gasprices.aaa.com?state=NM
2024-01-05,WV,West Virginia,$2.919,https://gasprices.aaa.com?state=WV
2024-01-05,SD,South Dakota,$2.918,https://gasprices.aaa.com?state=SD
2024-01-05,SC,South Carolina,$2.889,https://gasprices.aaa.com?state=SC
2024-01-05,UT,Utah,$2.871,https://gasprices.aaa.com?state=UT
2024-01-05,MN,Minnesota,$2.848,https://gasprices.aaa.com?state=MN
2024-01-05,KY,Kentucky,$2.843,https://gasprices.aaa.com?state=KY
2024-01-05,ND,North Dakota,$2.842,https://gasprices.aaa.com?state=ND
2024-01-05,MI,Michigan,$2.839,https://gasprices.aaa.com?state=MI
2024-01-05,NE,Nebraska,$2.825,https://gasprices.aaa.com?state=NE
2024-01-05,IA,Iowa,$2.813,https://gasprices.aaa.com?state=IA
2024-01-05,WY,Wyoming,$2.796,https://gasprices.aaa.com?state=WY
2024-01-05,AL,Alabama,$2.795,https://gasprices.aaa.com?state=AL
2024-01-05,IN,Indiana,$2.771,https://gasprices.aaa.com?state=IN
2024-01-05,CO,Colorado,$2.742,https://gasprices.aaa.com?state=CO
2024-01-05,LA,Louisiana,$2.739,https://gasprices.aaa.com?state=LA
2024-01-05,TN,Tennessee,$2.719,https://gasprices.aaa.com?state=TN
2024-01-05,KS,Kansas,$2.698,https://gasprices.aaa.com?state=KS
2024-01-05,OH,Ohio,$2.687,https://gasprices.aaa.com?state=OH
2024-01-05,TX,Texas,$2.673,https://gasprices.aaa.com?state=TX
2024-01-05,MO,Missouri,$2.671,https://gasprices.aaa.com?state=MO
2024-01-05,MS,Mississippi,$2.667,https://gasprices.aaa.com?state=MS
2024-01-05,WI,Wisconsin,$2.661,https://gasprices.aaa.com?state=WI
2024-01-05,AR,Arkansas,$2.653,https://gasprices.aaa.com?state=AR
2024-01-05,OK,Oklahoma,$2.615,https://gasprices.aaa.com?state=OK
