2023-08-26,CA,California,$5.275,https://gasprices.aaa.com?state=CA
2023-08-26,WA,Washington,$5.073,https://gasprices.aaa.com?state=WA
2023-08-26,HI,Hawaii,$4.788,https://gasprices.aaa.com?state=HI
2023-08-26,OR,Oregon,$4.733,https://gasprices.aaa.com?state=OR
2023-08-26,AK,Alaska,$4.574,https://gasprices.aaa.com?state=AK
2023-08-26,NV,Nevada,$4.483,https://gasprices.aaa.com?state=NV
2023-08-26,AZ,Arizona,$4.292,https://gasprices.aaa.com?state=AZ
2023-08-26,UT,Utah,$4.209,https://gasprices.aaa.com?state=UT
2023-08-26,ID,Idaho,$4.125,https://gasprices.aaa.com?state=ID
2023-08-26,IL,Illinois,$4.091,https://gasprices.aaa.com?state=IL
2023-08-26,MT,Montana,$3.990,https://gasprices.aaa.com?state=MT
2023-08-26,CO,Colorado,$3.985,https://gasprices.aaa.com?state=CO
2023-08-26,DC,District of Columbia,$3.969,https://gasprices.aaa.com?state=DC
2023-08-26,WY,Wyoming,$3.939,https://gasprices.aaa.com?state=WY
2023-08-26,NY,New York,$3.905,https://gasprices.aaa.com?state=NY
2023-08-26,PA,Pennsylvania,$3.884,https://gasprices.aaa.com?state=PA
2023-08-26,ME,Maine,$3.834,https://gasprices.aaa.com?state=ME
2023-08-26,CT,Connecticut,$3.808,https://gasprices.aaa.com?state=CT
2023-08-26,VT,Vermont,$3.804,https://gasprices.aaa.com?state=VT
2023-08-26,NM,New Mexico,$3.795,https://gasprices.aaa.com?state=NM
2023-08-26,MI,Michigan,$3.767,https://gasprices.aaa.com?state=MI
2023-08-26,MA,Massachusetts,$3.765,https://gasprices.aaa.com?state=MA
2023-08-26,SD,South Dakota,$3.761,https://gasprices.aaa.com?state=SD
2023-08-26,RI,Rhode Island,$3.752,https://gasprices.aaa.com?state=RI
2023-08-26,MD,Maryland,$3.740,https://gasprices.aaa.com?state=MD
2023-08-26,IN,Indiana,$3.739,https://gasprices.aaa.com?state=IN
2023-08-26,ND,North Dakota,$3.733,https://gasprices.aaa.com?state=ND
2023-08-26,FL,Florida,$3.715,https://gasprices.aaa.com?state=FL
2023-08-26,NH,New Hampshire,$3.714,https://gasprices.aaa.com?state=NH
2023-08-26,NJ,New Jersey,$3.677,https://gasprices.aaa.com?state=NJ
2023-08-26,DE,Delaware,$3.666,https://gasprices.aaa.com?state=DE
2023-08-26,WV,West Virginia,$3.664,https://gasprices.aaa.com?state=WV
2023-08-26,MN,Minnesota,$3.661,https://gasprices.aaa.com?state=MN
2023-08-26,VA,Virginia,$3.631,https://gasprices.aaa.com?state=VA
2023-08-26,NE,Nebraska,$3.605,https://gasprices.aaa.com?state=NE
2023-08-26,WI,Wisconsin,$3.597,https://gasprices.aaa.com?state=WI
2023-08-26,IA,Iowa,$3.591,https://gasprices.aaa.com?state=IA
2023-08-26,GA,Georgia,$3.580,https://gasprices.aaa.com?state=GA
2023-08-26,KS,Kansas,$3.580,https://gasprices.aaa.com?state=KS
2023-08-26,OK,Oklahoma,$3.534,https://gasprices.aaa.com?state=OK
2023-08-26,NC,North Carolina,$3.525,https://gasprices.aaa.com?state=NC
2023-08-26,MO,Missouri,$3.513,https://gasprices.aaa.com?state=MO
2023-08-26,KY,Kentucky,$3.503,https://gasprices.aaa.com?state=KY
2023-08-26,OH,Ohio,$3.490,https://gasprices.aaa.com?state=OH
2023-08-26,AR,Arkansas,$3.423,https://gasprices.aaa.com?state=AR
2023-08-26,TN,Tennessee,$3.419,https://gasprices.aaa.com?state=TN
2023-08-26,TX,Texas,$3.416,https://gasprices.aaa.com?state=TX
2023-08-26,AL,Alabama,$3.411,https://gasprices.aaa.com?state=AL
2023-08-26,SC,South Carolina,$3.407,https://gasprices.aaa.com?state=SC
2023-08-26,LA,Louisiana,$3.388,https://gasprices.aaa.com?state=LA
2023-08-26,MS,Mississippi,$3.295,https://gasprices.aaa.com?state=MS
