2023-07-17,WA,Washington,$4.939,https://gasprices.aaa.com?state=WA
2023-07-17,CA,California,$4.910,https://gasprices.aaa.com?state=CA
2023-07-17,HI,Hawaii,$4.696,https://gasprices.aaa.com?state=HI
2023-07-17,OR,Oregon,$4.605,https://gasprices.aaa.com?state=OR
2023-07-17,AK,Alaska,$4.299,https://gasprices.aaa.com?state=AK
2023-07-17,NV,Nevada,$4.230,https://gasprices.aaa.com?state=NV
2023-07-17,ID,Idaho,$3.900,https://gasprices.aaa.com?state=ID
2023-07-17,IL,Illinois,$3.843,https://gasprices.aaa.com?state=IL
2023-07-17,CO,Colorado,$3.838,https://gasprices.aaa.com?state=CO
2023-07-17,UT,Utah,$3.825,https://gasprices.aaa.com?state=UT
2023-07-17,AZ,Arizona,$3.764,https://gasprices.aaa.com?state=AZ
2023-07-17,MT,Montana,$3.739,https://gasprices.aaa.com?state=MT
2023-07-17,DC,District of Columbia,$3.703,https://gasprices.aaa.com?state=DC
2023-07-17,NY,New York,$3.672,https://gasprices.aaa.com?state=NY
2023-07-17,PA,Pennsylvania,$3.635,https://gasprices.aaa.com?state=PA
2023-07-17,ME,Maine,$3.626,https://gasprices.aaa.com?state=ME
2023-07-17,CT,Connecticut,$3.613,https://gasprices.aaa.com?state=CT
2023-07-17,WY,Wyoming,$3.609,https://gasprices.aaa.com?state=WY
2023-07-17,VT,Vermont,$3.603,https://gasprices.aaa.com?state=VT
2023-07-17,MA,Massachusetts,$3.556,https://gasprices.aaa.com?state=MA
2023-07-17,MI,Michigan,$3.555,https://gasprices.aaa.com?state=MI
2023-07-17,MD,Maryland,$3.524,https://gasprices.aaa.com?state=MD
2023-07-17,IN,Indiana,$3.522,https://gasprices.aaa.com?state=IN
2023-07-17,RI,Rhode Island,$3.511,https://gasprices.aaa.com?state=RI
2023-07-17,NJ,New Jersey,$3.502,https://gasprices.aaa.com?state=NJ
2023-07-17,NH,New Hampshire,$3.481,https://gasprices.aaa.com?state=NH
2023-07-17,NM,New Mexico,$3.473,https://gasprices.aaa.com?state=NM
2023-07-17,ND,North Dakota,$3.470,https://gasprices.aaa.com?state=ND
2023-07-17,SD,South Dakota,$3.465,https://gasprices.aaa.com?state=SD
2023-07-17,MN,Minnesota,$3.433,https://gasprices.aaa.com?state=MN
2023-07-17,DE,Delaware,$3.414,https://gasprices.aaa.com?state=DE
2023-07-17,VA,Virginia,$3.413,https://gasprices.aaa.com?state=VA
2023-07-17,FL,Florida,$3.403,https://gasprices.aaa.com?state=FL
2023-07-17,WV,West Virginia,$3.367,https://gasprices.aaa.com?state=WV
2023-07-17,WI,Wisconsin,$3.357,https://gasprices.aaa.com?state=WI
2023-07-17,OH,Ohio,$3.337,https://gasprices.aaa.com?state=OH
2023-07-17,IA,Iowa,$3.333,https://gasprices.aaa.com?state=IA
2023-07-17,NE,Nebraska,$3.323,https://gasprices.aaa.com?state=NE
2023-07-17,NC,North Carolina,$3.311,https://gasprices.aaa.com?state=NC
2023-07-17,GA,Georgia,$3.275,https://gasprices.aaa.com?state=GA
2023-07-17,KY,Kentucky,$3.274,https://gasprices.aaa.com?state=KY
2023-07-17,KS,Kansas,$3.245,https://gasprices.aaa.com?state=KS
2023-07-17,MO,Missouri,$3.229,https://gasprices.aaa.com?state=MO
2023-07-17,OK,Oklahoma,$3.183,https://gasprices.aaa.com?state=OK
2023-07-17,TX,Texas,$3.173,https://gasprices.aaa.com?state=TX
2023-07-17,AR,Arkansas,$3.161,https://gasprices.aaa.com?state=AR
2023-07-17,SC,South Carolina,$3.158,https://gasprices.aaa.com?state=SC
2023-07-17,LA,Louisiana,$3.131,https://gasprices.aaa.com?state=LA
2023-07-17,AL,Alabama,$3.111,https://gasprices.aaa.com?state=AL
2023-07-17,TN,Tennessee,$3.095,https://gasprices.aaa.com?state=TN
2023-07-17,MS,Mississippi,$3.005,https://gasprices.aaa.com?state=MS
