2023-12-22,HI,Hawaii,$4.678,https://gasprices.aaa.com?state=HI
2023-12-22,CA,California,$4.576,https://gasprices.aaa.com?state=CA
2023-12-22,WA,Washington,$4.166,https://gasprices.aaa.com?state=WA
2023-12-22,NV,Nevada,$3.882,https://gasprices.aaa.com?state=NV
2023-12-22,OR,Oregon,$3.825,https://gasprices.aaa.com?state=OR
2023-12-22,AK,Alaska,$3.704,https://gasprices.aaa.com?state=AK
2023-12-22,PA,Pennsylvania,$3.430,https://gasprices.aaa.com?state=PA
2023-12-22,NY,New York,$3.396,https://gasprices.aaa.com?state=NY
2023-12-22,VT,Vermont,$3.330,https://gasprices.aaa.com?state=VT
2023-12-22,AZ,Arizona,$3.273,https://gasprices.aaa.com?state=AZ
2023-12-22,DC,District of Columbia,$3.271,https://gasprices.aaa.com?state=DC
2023-12-22,ID,Idaho,$3.267,https://gasprices.aaa.com?state=ID
2023-12-22,MA,Massachusetts,$3.252,https://gasprices.aaa.com?state=MA
2023-12-22,ME,Maine,$3.236,https://gasprices.aaa.com?state=ME
2023-12-22,CT,Connecticut,$3.233,https://gasprices.aaa.com?state=CT
2023-12-22,MD,Maryland,$3.191,https://gasprices.aaa.com?state=MD
2023-12-22,NJ,New Jersey,$3.136,https://gasprices.aaa.com?state=NJ
2023-12-22,NH,New Hampshire,$3.133,https://gasprices.aaa.com?state=NH
2023-12-22,RI,Rhode Island,$3.132,https://gasprices.aaa.com?state=RI
2023-12-22,IL,Illinois,$3.123,https://gasprices.aaa.com?state=IL
2023-12-22,FL,Florida,$3.116,https://gasprices.aaa.com?state=FL
2023-12-22,DE,Delaware,$3.066,https://gasprices.aaa.com?state=DE
2023-12-22,GA,Georgia,$3.020,https://gasprices.aaa.com?state=GA
2023-12-22,VA,Virginia,$2.998,https://gasprices.aaa.com?state=VA
2023-12-22,WV,West Virginia,$2.997,https://gasprices.aaa.com?state=WV
2023-12-22,MT,Montana,$2.988,https://gasprices.aaa.com?state=MT
2023-12-22,SD,South Dakota,$2.981,https://gasprices.aaa.com?state=SD
2023-12-22,MI,Michigan,$2.974,https://gasprices.aaa.com?state=MI
2023-12-22,NC,North Carolina,$2.969,https://gasprices.aaa.com?state=NC
2023-12-22,UT,Utah,$2.954,https://gasprices.aaa.com?state=UT
2023-12-22,NM,New Mexico,$2.951,https://gasprices.aaa.com?state=NM
2023-12-22,IN,Indiana,$2.924,https://gasprices.aaa.com?state=IN
2023-12-22,NE,Nebraska,$2.918,https://gasprices.aaa.com?state=NE
2023-12-22,WY,Wyoming,$2.918,https://gasprices.aaa.com?state=WY
2023-12-22,MN,Minnesota,$2.910,https://gasprices.aaa.com?state=MN
2023-12-22,SC,South Carolina,$2.887,https://gasprices.aaa.com?state=SC
2023-12-22,ND,North Dakota,$2.887,https://gasprices.aaa.com?state=ND
2023-12-22,OH,Ohio,$2.881,https://gasprices.aaa.com?state=OH
2023-12-22,CO,Colorado,$2.859,https://gasprices.aaa.com?state=CO
2023-12-22,KY,Kentucky,$2.850,https://gasprices.aaa.com?state=KY
2023-12-22,IA,Iowa,$2.848,https://gasprices.aaa.com?state=IA
2023-12-22,TN,Tennessee,$2.820,https://gasprices.aaa.com?state=TN
2023-12-22,AL,Alabama,$2.813,https://gasprices.aaa.com?state=AL
2023-12-22,WI,Wisconsin,$2.767,https://gasprices.aaa.com?state=WI
2023-12-22,LA,Louisiana,$2.741,https://gasprices.aaa.com?state=LA
2023-12-22,KS,Kansas,$2.732,https://gasprices.aaa.com?state=KS
2023-12-22,MO,Missouri,$2.711,https://gasprices.aaa.com?state=MO
2023-12-22,AR,Arkansas,$2.706,https://gasprices.aaa.com?state=AR
2023-12-22,OK,Oklahoma,$2.699,https://gasprices.aaa.com?state=OK
2023-12-22,TX,Texas,$2.695,https://gasprices.aaa.com?state=TX
2023-12-22,MS,Mississippi,$2.672,https://gasprices.aaa.com?state=MS
