2024-02-11,HI,Hawaii,$4.701,https://gasprices.aaa.com?state=HI
2024-02-11,CA,California,$4.610,https://gasprices.aaa.com?state=CA
2024-02-11,WA,Washington,$3.898,https://gasprices.aaa.com?state=WA
2024-02-11,NV,Nevada,$3.893,https://gasprices.aaa.com?state=NV
2024-02-11,OR,Oregon,$3.590,https://gasprices.aaa.com?state=OR
2024-02-11,AK,Alaska,$3.494,https://gasprices.aaa.com?state=AK
2024-02-11,PA,Pennsylvania,$3.441,https://gasprices.aaa.com?state=PA
2024-02-11,DC,District of Columbia,$3.378,https://gasprices.aaa.com?state=DC
2024-02-11,IL,Illinois,$3.375,https://gasprices.aaa.com?state=IL
2024-02-11,NY,New York,$3.280,https://gasprices.aaa.com?state=NY
2024-02-11,MI,Michigan,$3.258,https://gasprices.aaa.com?state=MI
2024-02-11,MD,Maryland,$3.238,https://gasprices.aaa.com?state=MD
2024-02-11,CT,Connecticut,$3.234,https://gasprices.aaa.com?state=CT
2024-02-11,AZ,Arizona,$3.232,https://gasprices.aaa.com?state=AZ
2024-02-11,VT,Vermont,$3.215,https://gasprices.aaa.com?state=VT
2024-02-11,ME,Maine,$3.208,https://gasprices.aaa.com?state=ME
2024-02-11,DE,Delaware,$3.170,https://gasprices.aaa.com?state=DE
2024-02-11,MA,Massachusetts,$3.164,https://gasprices.aaa.com?state=MA
2024-02-11,OH,Ohio,$3.156,https://gasprices.aaa.com?state=OH
2024-02-11,FL,Florida,$3.140,https://gasprices.aaa.com?state=FL
2024-02-11,NJ,New Jersey,$3.131,https://gasprices.aaa.com?state=NJ
2024-02-11,IN,Indiana,$3.128,https://gasprices.aaa.com?state=IN
2024-02-11,WV,West Virginia,$3.111,https://gasprices.aaa.com?state=WV
2024-02-11,RI,Rhode Island,$3.106,https://gasprices.aaa.com?state=RI
2024-02-11,VA,Virginia,$3.105,https://gasprices.aaa.com?state=VA
2024-02-11,NH,New Hampshire,$3.101,https://gasprices.aaa.com?state=NH
2024-02-11,WI,Wisconsin,$3.071,https://gasprices.aaa.com?state=WI
2024-02-11,NC,North Carolina,$3.055,https://gasprices.aaa.com?state=NC
2024-02-11,GA,Georgia,$3.033,https://gasprices.aaa.com?state=GA
2024-02-11,MN,Minnesota,$2.981,https://gasprices.aaa.com?state=MN
2024-02-11,MT,Montana,$2.964,https://gasprices.aaa.com?state=MT
2024-02-11,KY,Kentucky,$2.951,https://gasprices.aaa.com?state=KY
2024-02-11,SC,South Carolina,$2.942,https://gasprices.aaa.com?state=SC
2024-02-11,ID,Idaho,$2.918,https://gasprices.aaa.com?state=ID
2024-02-11,IA,Iowa,$2.912,https://gasprices.aaa.com?state=IA
2024-02-11,AL,Alabama,$2.909,https://gasprices.aaa.com?state=AL
2024-02-11,LA,Louisiana,$2.866,https://gasprices.aaa.com?state=LA
2024-02-11,NE,Nebraska,$2.862,https://gasprices.aaa.com?state=NE
2024-02-11,TN,Tennessee,$2.856,https://gasprices.aaa.com?state=TN
2024-02-11,ND,North Dakota,$2.844,https://gasprices.aaa.com?state=ND
2024-02-11,SD,South Dakota,$2.833,https://gasprices.aaa.com?state=SD
2024-02-11,NM,New Mexico,$2.829,https://gasprices.aaa.com?state=NM
2024-02-11,UT,Utah,$2.823,https://gasprices.aaa.com?state=UT
2024-02-11,TX,Texas,$2.812,https://gasprices.aaa.com?state=TX
2024-02-11,MO,Missouri,$2.805,https://gasprices.aaa.com?state=MO
2024-02-11,AR,Arkansas,$2.790,https://gasprices.aaa.com?state=AR
2024-02-11,MS,Mississippi,$2.779,https://gasprices.aaa.com?state=MS
2024-02-11,KS,Kansas,$2.748,https://gasprices.aaa.com?state=KS
2024-02-11,CO,Colorado,$2.740,https://gasprices.aaa.com?state=CO
2024-02-11,OK,Oklahoma,$2.715,https://gasprices.aaa.com?state=OK
2024-02-11,WY,Wyoming,$2.706,https://gasprices.aaa.com?state=WY
