2023-07-06,WA,Washington,$4.975,https://gasprices.aaa.com?state=WA
2023-07-06,CA,California,$4.844,https://gasprices.aaa.com?state=CA
2023-07-06,HI,Hawaii,$4.719,https://gasprices.aaa.com?state=HI
2023-07-06,OR,Oregon,$4.626,https://gasprices.aaa.com?state=OR
2023-07-06,AK,Alaska,$4.303,https://gasprices.aaa.com?state=AK
2023-07-06,NV,Nevada,$4.205,https://gasprices.aaa.com?state=NV
2023-07-06,ID,Idaho,$3.947,https://gasprices.aaa.com?state=ID
2023-07-06,UT,Utah,$3.887,https://gasprices.aaa.com?state=UT
2023-07-06,IL,Illinois,$3.871,https://gasprices.aaa.com?state=IL
2023-07-06,AZ,Arizona,$3.821,https://gasprices.aaa.com?state=AZ
2023-07-06,CO,Colorado,$3.771,https://gasprices.aaa.com?state=CO
2023-07-06,MT,Montana,$3.718,https://gasprices.aaa.com?state=MT
2023-07-06,DC,District of Columbia,$3.693,https://gasprices.aaa.com?state=DC
2023-07-06,NY,New York,$3.684,https://gasprices.aaa.com?state=NY
2023-07-06,PA,Pennsylvania,$3.639,https://gasprices.aaa.com?state=PA
2023-07-06,CT,Connecticut,$3.627,https://gasprices.aaa.com?state=CT
2023-07-06,ME,Maine,$3.617,https://gasprices.aaa.com?state=ME
2023-07-06,WY,Wyoming,$3.614,https://gasprices.aaa.com?state=WY
2023-07-06,VT,Vermont,$3.606,https://gasprices.aaa.com?state=VT
2023-07-06,MA,Massachusetts,$3.557,https://gasprices.aaa.com?state=MA
2023-07-06,MD,Maryland,$3.517,https://gasprices.aaa.com?state=MD
2023-07-06,RI,Rhode Island,$3.510,https://gasprices.aaa.com?state=RI
2023-07-06,NJ,New Jersey,$3.502,https://gasprices.aaa.com?state=NJ
2023-07-06,MI,Michigan,$3.502,https://gasprices.aaa.com?state=MI
2023-07-06,NH,New Hampshire,$3.497,https://gasprices.aaa.com?state=NH
2023-07-06,SD,South Dakota,$3.489,https://gasprices.aaa.com?state=SD
2023-07-06,ND,North Dakota,$3.471,https://gasprices.aaa.com?state=ND
2023-07-06,NM,New Mexico,$3.457,https://gasprices.aaa.com?state=NM
2023-07-06,MN,Minnesota,$3.432,https://gasprices.aaa.com?state=MN
2023-07-06,DE,Delaware,$3.412,https://gasprices.aaa.com?state=DE
2023-07-06,WI,Wisconsin,$3.375,https://gasprices.aaa.com?state=WI
2023-07-06,WV,West Virginia,$3.370,https://gasprices.aaa.com?state=WV
2023-07-06,FL,Florida,$3.335,https://gasprices.aaa.com?state=FL
2023-07-06,IN,Indiana,$3.323,https://gasprices.aaa.com?state=IN
2023-07-06,NE,Nebraska,$3.321,https://gasprices.aaa.com?state=NE
2023-07-06,IA,Iowa,$3.317,https://gasprices.aaa.com?state=IA
2023-07-06,VA,Virginia,$3.314,https://gasprices.aaa.com?state=VA
2023-07-06,OH,Ohio,$3.253,https://gasprices.aaa.com?state=OH
2023-07-06,MO,Missouri,$3.247,https://gasprices.aaa.com?state=MO
2023-07-06,KS,Kansas,$3.240,https://gasprices.aaa.com?state=KS
2023-07-06,KY,Kentucky,$3.231,https://gasprices.aaa.com?state=KY
2023-07-06,GA,Georgia,$3.223,https://gasprices.aaa.com?state=GA
2023-07-06,NC,North Carolina,$3.211,https://gasprices.aaa.com?state=NC
2023-07-06,OK,Oklahoma,$3.189,https://gasprices.aaa.com?state=OK
2023-07-06,SC,South Carolina,$3.143,https://gasprices.aaa.com?state=SC
2023-07-06,TX,Texas,$3.132,https://gasprices.aaa.com?state=TX
2023-07-06,AR,Arkansas,$3.103,https://gasprices.aaa.com?state=AR
2023-07-06,TN,Tennessee,$3.083,https://gasprices.aaa.com?state=TN
2023-07-06,LA,Louisiana,$3.080,https://gasprices.aaa.com?state=LA
2023-07-06,AL,Alabama,$3.079,https://gasprices.aaa.com?state=AL
2023-07-06,MS,Mississippi,$2.966,https://gasprices.aaa.com?state=MS
