2024-02-28,HI,Hawaii,$4.708,https://gasprices.aaa.com?state=HI
2024-02-28,CA,California,$4.700,https://gasprices.aaa.com?state=CA
2024-02-28,WA,Washington,$4.067,https://gasprices.aaa.com?state=WA
2024-02-28,NV,Nevada,$3.951,https://gasprices.aaa.com?state=NV
2024-02-28,OR,Oregon,$3.803,https://gasprices.aaa.com?state=OR
2024-02-28,AK,Alaska,$3.552,https://gasprices.aaa.com?state=AK
2024-02-28,IL,Illinois,$3.550,https://gasprices.aaa.com?state=IL
2024-02-28,PA,Pennsylvania,$3.504,https://gasprices.aaa.com?state=PA
2024-02-28,DC,District of Columbia,$3.432,https://gasprices.aaa.com?state=DC
2024-02-28,AZ,Arizona,$3.381,https://gasprices.aaa.com?state=AZ
2024-02-28,FL,Florida,$3.332,https://gasprices.aaa.com?state=FL
2024-02-28,MD,Maryland,$3.316,https://gasprices.aaa.com?state=MD
2024-02-28,NY,New York,$3.309,https://gasprices.aaa.com?state=NY
2024-02-28,CT,Connecticut,$3.271,https://gasprices.aaa.com?state=CT
2024-02-28,VT,Vermont,$3.249,https://gasprices.aaa.com?state=VT
2024-02-28,MI,Michigan,$3.241,https://gasprices.aaa.com?state=MI
2024-02-28,WV,West Virginia,$3.222,https://gasprices.aaa.com?state=WV
2024-02-28,ME,Maine,$3.219,https://gasprices.aaa.com?state=ME
2024-02-28,IN,Indiana,$3.217,https://gasprices.aaa.com?state=IN
2024-02-28,MT,Montana,$3.195,https://gasprices.aaa.com?state=MT
2024-02-28,ID,Idaho,$3.193,https://gasprices.aaa.com?state=ID
2024-02-28,VA,Virginia,$3.193,https://gasprices.aaa.com?state=VA
2024-02-28,DE,Delaware,$3.184,https://gasprices.aaa.com?state=DE
2024-02-28,GA,Georgia,$3.183,https://gasprices.aaa.com?state=GA
2024-02-28,MA,Massachusetts,$3.182,https://gasprices.aaa.com?state=MA
2024-02-28,NJ,New Jersey,$3.172,https://gasprices.aaa.com?state=NJ
2024-02-28,UT,Utah,$3.166,https://gasprices.aaa.com?state=UT
2024-02-28,NC,North Carolina,$3.134,https://gasprices.aaa.com?state=NC
2024-02-28,WI,Wisconsin,$3.131,https://gasprices.aaa.com?state=WI
2024-02-28,RI,Rhode Island,$3.130,https://gasprices.aaa.com?state=RI
2024-02-28,OH,Ohio,$3.130,https://gasprices.aaa.com?state=OH
2024-02-28,NH,New Hampshire,$3.123,https://gasprices.aaa.com?state=NH
2024-02-28,MN,Minnesota,$3.110,https://gasprices.aaa.com?state=MN
2024-02-28,KY,Kentucky,$3.098,https://gasprices.aaa.com?state=KY
2024-02-28,IA,Iowa,$3.055,https://gasprices.aaa.com?state=IA
2024-02-28,NM,New Mexico,$3.049,https://gasprices.aaa.com?state=NM
2024-02-28,NE,Nebraska,$3.045,https://gasprices.aaa.com?state=NE
2024-02-28,SD,South Dakota,$3.042,https://gasprices.aaa.com?state=SD
2024-02-28,SC,South Carolina,$3.031,https://gasprices.aaa.com?state=SC
2024-02-28,TN,Tennessee,$3.019,https://gasprices.aaa.com?state=TN
2024-02-28,AL,Alabama,$3.012,https://gasprices.aaa.com?state=AL
2024-02-28,ND,North Dakota,$2.993,https://gasprices.aaa.com?state=ND
2024-02-28,CO,Colorado,$2.944,https://gasprices.aaa.com?state=CO
2024-02-28,LA,Louisiana,$2.943,https://gasprices.aaa.com?state=LA
2024-02-28,AR,Arkansas,$2.939,https://gasprices.aaa.com?state=AR
2024-02-28,TX,Texas,$2.931,https://gasprices.aaa.com?state=TX
2024-02-28,WY,Wyoming,$2.931,https://gasprices.aaa.com?state=WY
2024-02-28,KS,Kansas,$2.894,https://gasprices.aaa.com?state=KS
2024-02-28,MO,Missouri,$2.893,https://gasprices.aaa.com?state=MO
2024-02-28,OK,Oklahoma,$2.890,https://gasprices.aaa.com?state=OK
2024-02-28,MS,Mississippi,$2.858,https://gasprices.aaa.com?state=MS
