2023-08-13,CA,California,$5.144,https://gasprices.aaa.com?state=CA
2023-08-13,WA,Washington,$5.022,https://gasprices.aaa.com?state=WA
2023-08-13,HI,Hawaii,$4.787,https://gasprices.aaa.com?state=HI
2023-08-13,OR,Oregon,$4.683,https://gasprices.aaa.com?state=OR
2023-08-13,AK,Alaska,$4.476,https://gasprices.aaa.com?state=AK
2023-08-13,NV,Nevada,$4.377,https://gasprices.aaa.com?state=NV
2023-08-13,IL,Illinois,$4.150,https://gasprices.aaa.com?state=IL
2023-08-13,UT,Utah,$4.085,https://gasprices.aaa.com?state=UT
2023-08-13,ID,Idaho,$4.059,https://gasprices.aaa.com?state=ID
2023-08-13,AZ,Arizona,$4.029,https://gasprices.aaa.com?state=AZ
2023-08-13,DC,District of Columbia,$4.017,https://gasprices.aaa.com?state=DC
2023-08-13,MT,Montana,$4.006,https://gasprices.aaa.com?state=MT
2023-08-13,CO,Colorado,$3.964,https://gasprices.aaa.com?state=CO
2023-08-13,WY,Wyoming,$3.944,https://gasprices.aaa.com?state=WY
2023-08-13,MI,Michigan,$3.913,https://gasprices.aaa.com?state=MI
2023-08-13,NY,New York,$3.912,https://gasprices.aaa.com?state=NY
2023-08-13,PA,Pennsylvania,$3.908,https://gasprices.aaa.com?state=PA
2023-08-13,ME,Maine,$3.821,https://gasprices.aaa.com?state=ME
2023-08-13,CT,Connecticut,$3.818,https://gasprices.aaa.com?state=CT
2023-08-13,VT,Vermont,$3.810,https://gasprices.aaa.com?state=VT
2023-08-13,MN,Minnesota,$3.802,https://gasprices.aaa.com?state=MN
2023-08-13,SD,South Dakota,$3.801,https://gasprices.aaa.com?state=SD
2023-08-13,MD,Maryland,$3.796,https://gasprices.aaa.com?state=MD
2023-08-13,IA,Iowa,$3.785,https://gasprices.aaa.com?state=IA
2023-08-13,ND,North Dakota,$3.779,https://gasprices.aaa.com?state=ND
2023-08-13,RI,Rhode Island,$3.767,https://gasprices.aaa.com?state=RI
2023-08-13,MA,Massachusetts,$3.766,https://gasprices.aaa.com?state=MA
2023-08-13,WI,Wisconsin,$3.743,https://gasprices.aaa.com?state=WI
2023-08-13,IN,Indiana,$3.742,https://gasprices.aaa.com?state=IN
2023-08-13,NM,New Mexico,$3.741,https://gasprices.aaa.com?state=NM
2023-08-13,FL,Florida,$3.738,https://gasprices.aaa.com?state=FL
2023-08-13,NJ,New Jersey,$3.714,https://gasprices.aaa.com?state=NJ
2023-08-13,NE,Nebraska,$3.712,https://gasprices.aaa.com?state=NE
2023-08-13,DE,Delaware,$3.710,https://gasprices.aaa.com?state=DE
2023-08-13,NH,New Hampshire,$3.692,https://gasprices.aaa.com?state=NH
2023-08-13,KS,Kansas,$3.665,https://gasprices.aaa.com?state=KS
2023-08-13,VA,Virginia,$3.664,https://gasprices.aaa.com?state=VA
2023-08-13,OH,Ohio,$3.639,https://gasprices.aaa.com?state=OH
2023-08-13,GA,Georgia,$3.637,https://gasprices.aaa.com?state=GA
2023-08-13,OK,Oklahoma,$3.624,https://gasprices.aaa.com?state=OK
2023-08-13,MO,Missouri,$3.615,https://gasprices.aaa.com?state=MO
2023-08-13,NC,North Carolina,$3.608,https://gasprices.aaa.com?state=NC
2023-08-13,WV,West Virginia,$3.584,https://gasprices.aaa.com?state=WV
2023-08-13,KY,Kentucky,$3.532,https://gasprices.aaa.com?state=KY
2023-08-13,SC,South Carolina,$3.494,https://gasprices.aaa.com?state=SC
2023-08-13,AR,Arkansas,$3.487,https://gasprices.aaa.com?state=AR
2023-08-13,TX,Texas,$3.450,https://gasprices.aaa.com?state=TX
2023-08-13,TN,Tennessee,$3.435,https://gasprices.aaa.com?state=TN
2023-08-13,LA,Louisiana,$3.431,https://gasprices.aaa.com?state=LA
2023-08-13,AL,Alabama,$3.429,https://gasprices.aaa.com?state=AL
2023-08-13,MS,Mississippi,$3.321,https://gasprices.aaa.com?state=MS
