2023-12-02,CA,California,$4.815,https://gasprices.aaa.com?state=CA
2023-12-02,HI,Hawaii,$4.711,https://gasprices.aaa.com?state=HI
2023-12-02,WA,Washington,$4.343,https://gasprices.aaa.com?state=WA
2023-12-02,NV,Nevada,$4.128,https://gasprices.aaa.com?state=NV
2023-12-02,OR,Oregon,$4.005,https://gasprices.aaa.com?state=OR
2023-12-02,AK,Alaska,$3.919,https://gasprices.aaa.com?state=AK
2023-12-02,PA,Pennsylvania,$3.569,https://gasprices.aaa.com?state=PA
2023-12-02,ID,Idaho,$3.564,https://gasprices.aaa.com?state=ID
2023-12-02,NY,New York,$3.547,https://gasprices.aaa.com?state=NY
2023-12-02,DC,District of Columbia,$3.479,https://gasprices.aaa.com?state=DC
2023-12-02,AZ,Arizona,$3.447,https://gasprices.aaa.com?state=AZ
2023-12-02,VT,Vermont,$3.446,https://gasprices.aaa.com?state=VT
2023-12-02,IL,Illinois,$3.408,https://gasprices.aaa.com?state=IL
2023-12-02,MA,Massachusetts,$3.379,https://gasprices.aaa.com?state=MA
2023-12-02,CT,Connecticut,$3.377,https://gasprices.aaa.com?state=CT
2023-12-02,ME,Maine,$3.363,https://gasprices.aaa.com?state=ME
2023-12-02,RI,Rhode Island,$3.308,https://gasprices.aaa.com?state=RI
2023-12-02,NJ,New Jersey,$3.271,https://gasprices.aaa.com?state=NJ
2023-12-02,NH,New Hampshire,$3.245,https://gasprices.aaa.com?state=NH
2023-12-02,MD,Maryland,$3.222,https://gasprices.aaa.com?state=MD
2023-12-02,WV,West Virginia,$3.221,https://gasprices.aaa.com?state=WV
2023-12-02,MI,Michigan,$3.177,https://gasprices.aaa.com?state=MI
2023-12-02,MT,Montana,$3.171,https://gasprices.aaa.com?state=MT
2023-12-02,FL,Florida,$3.158,https://gasprices.aaa.com?state=FL
2023-12-02,SD,South Dakota,$3.142,https://gasprices.aaa.com?state=SD
2023-12-02,WY,Wyoming,$3.119,https://gasprices.aaa.com?state=WY
2023-12-02,VA,Virginia,$3.116,https://gasprices.aaa.com?state=VA
2023-12-02,DE,Delaware,$3.109,https://gasprices.aaa.com?state=DE
2023-12-02,UT,Utah,$3.093,https://gasprices.aaa.com?state=UT
2023-12-02,ND,North Dakota,$3.083,https://gasprices.aaa.com?state=ND
2023-12-02,NM,New Mexico,$3.059,https://gasprices.aaa.com?state=NM
2023-12-02,IN,Indiana,$3.049,https://gasprices.aaa.com?state=IN
2023-12-02,GA,Georgia,$3.042,https://gasprices.aaa.com?state=GA
2023-12-02,MN,Minnesota,$3.034,https://gasprices.aaa.com?state=MN
2023-12-02,NC,North Carolina,$3.034,https://gasprices.aaa.com?state=NC
2023-12-02,NE,Nebraska,$3.015,https://gasprices.aaa.com?state=NE
2023-12-02,CO,Colorado,$2.984,https://gasprices.aaa.com?state=CO
2023-12-02,OH,Ohio,$2.950,https://gasprices.aaa.com?state=OH
2023-12-02,KY,Kentucky,$2.946,https://gasprices.aaa.com?state=KY
2023-12-02,SC,South Carolina,$2.935,https://gasprices.aaa.com?state=SC
2023-12-02,WI,Wisconsin,$2.934,https://gasprices.aaa.com?state=WI
2023-12-02,TN,Tennessee,$2.907,https://gasprices.aaa.com?state=TN
2023-12-02,IA,Iowa,$2.906,https://gasprices.aaa.com?state=IA
2023-12-02,AL,Alabama,$2.880,https://gasprices.aaa.com?state=AL
2023-12-02,KS,Kansas,$2.873,https://gasprices.aaa.com?state=KS
2023-12-02,AR,Arkansas,$2.817,https://gasprices.aaa.com?state=AR
2023-12-02,LA,Louisiana,$2.800,https://gasprices.aaa.com?state=LA
2023-12-02,MO,Missouri,$2.799,https://gasprices.aaa.com?state=MO
2023-12-02,MS,Mississippi,$2.755,https://gasprices.aaa.com?state=MS
2023-12-02,OK,Oklahoma,$2.749,https://gasprices.aaa.com?state=OK
2023-12-02,TX,Texas,$2.745,https://gasprices.aaa.com?state=TX
