2024-03-07,CA,California,$4.865,https://gasprices.aaa.com?state=CA
2024-03-07,HI,Hawaii,$4.710,https://gasprices.aaa.com?state=HI
2024-03-07,WA,Washington,$4.167,https://gasprices.aaa.com?state=WA
2024-03-07,NV,Nevada,$4.099,https://gasprices.aaa.com?state=NV
2024-03-07,OR,Oregon,$3.895,https://gasprices.aaa.com?state=OR
2024-03-07,IL,Illinois,$3.753,https://gasprices.aaa.com?state=IL
2024-03-07,AK,Alaska,$3.663,https://gasprices.aaa.com?state=AK
2024-03-07,AZ,Arizona,$3.588,https://gasprices.aaa.com?state=AZ
2024-03-07,PA,Pennsylvania,$3.544,https://gasprices.aaa.com?state=PA
2024-03-07,DC,District of Columbia,$3.485,https://gasprices.aaa.com?state=DC
2024-03-07,FL,Florida,$3.460,https://gasprices.aaa.com?state=FL
2024-03-07,MI,Michigan,$3.452,https://gasprices.aaa.com?state=MI
2024-03-07,OH,Ohio,$3.401,https://gasprices.aaa.com?state=OH
2024-03-07,MD,Maryland,$3.385,https://gasprices.aaa.com?state=MD
2024-03-07,IN,Indiana,$3.381,https://gasprices.aaa.com?state=IN
2024-03-07,MT,Montana,$3.360,https://gasprices.aaa.com?state=MT
2024-03-07,NY,New York,$3.341,https://gasprices.aaa.com?state=NY
2024-03-07,CT,Connecticut,$3.293,https://gasprices.aaa.com?state=CT
2024-03-07,WV,West Virginia,$3.291,https://gasprices.aaa.com?state=WV
2024-03-07,ID,Idaho,$3.282,https://gasprices.aaa.com?state=ID
2024-03-07,WI,Wisconsin,$3.264,https://gasprices.aaa.com?state=WI
2024-03-07,DE,Delaware,$3.263,https://gasprices.aaa.com?state=DE
2024-03-07,UT,Utah,$3.260,https://gasprices.aaa.com?state=UT
2024-03-07,VT,Vermont,$3.259,https://gasprices.aaa.com?state=VT
2024-03-07,VA,Virginia,$3.252,https://gasprices.aaa.com?state=VA
2024-03-07,ME,Maine,$3.232,https://gasprices.aaa.com?state=ME
2024-03-07,NC,North Carolina,$3.221,https://gasprices.aaa.com?state=NC
2024-03-07,ND,North Dakota,$3.220,https://gasprices.aaa.com?state=ND
2024-03-07,GA,Georgia,$3.210,https://gasprices.aaa.com?state=GA
2024-03-07,MA,Massachusetts,$3.195,https://gasprices.aaa.com?state=MA
2024-03-07,MO,Missouri,$3.191,https://gasprices.aaa.com?state=MO
2024-03-07,NJ,New Jersey,$3.188,https://gasprices.aaa.com?state=NJ
2024-03-07,NE,Nebraska,$3.182,https://gasprices.aaa.com?state=NE
2024-03-07,MN,Minnesota,$3.178,https://gasprices.aaa.com?state=MN
2024-03-07,IA,Iowa,$3.162,https://gasprices.aaa.com?state=IA
2024-03-07,RI,Rhode Island,$3.162,https://gasprices.aaa.com?state=RI
2024-03-07,SD,South Dakota,$3.161,https://gasprices.aaa.com?state=SD
2024-03-07,KS,Kansas,$3.146,https://gasprices.aaa.com?state=KS
2024-03-07,NH,New Hampshire,$3.135,https://gasprices.aaa.com?state=NH
2024-03-07,NM,New Mexico,$3.130,https://gasprices.aaa.com?state=NM
2024-03-07,SC,South Carolina,$3.129,https://gasprices.aaa.com?state=SC
2024-03-07,KY,Kentucky,$3.121,https://gasprices.aaa.com?state=KY
2024-03-07,AL,Alabama,$3.093,https://gasprices.aaa.com?state=AL
2024-03-07,TN,Tennessee,$3.092,https://gasprices.aaa.com?state=TN
2024-03-07,WY,Wyoming,$3.079,https://gasprices.aaa.com?state=WY
2024-03-07,OK,Oklahoma,$3.073,https://gasprices.aaa.com?state=OK
2024-03-07,AR,Arkansas,$3.066,https://gasprices.aaa.com?state=AR
2024-03-07,LA,Louisiana,$3.030,https://gasprices.aaa.com?state=LA
2024-03-07,CO,Colorado,$3.025,https://gasprices.aaa.com?state=CO
2024-03-07,TX,Texas,$2.942,https://gasprices.aaa.com?state=TX
2024-03-07,MS,Mississippi,$2.936,https://gasprices.aaa.com?state=MS
