2023-07-14,WA,Washington,$4.946,https://gasprices.aaa.com?state=WA
2023-07-14,CA,California,$4.906,https://gasprices.aaa.com?state=CA
2023-07-14,HI,Hawaii,$4.698,https://gasprices.aaa.com?state=HI
2023-07-14,OR,Oregon,$4.611,https://gasprices.aaa.com?state=OR
2023-07-14,AK,Alaska,$4.308,https://gasprices.aaa.com?state=AK
2023-07-14,NV,Nevada,$4.242,https://gasprices.aaa.com?state=NV
2023-07-14,ID,Idaho,$3.910,https://gasprices.aaa.com?state=ID
2023-07-14,IL,Illinois,$3.854,https://gasprices.aaa.com?state=IL
2023-07-14,CO,Colorado,$3.845,https://gasprices.aaa.com?state=CO
2023-07-14,UT,Utah,$3.841,https://gasprices.aaa.com?state=UT
2023-07-14,AZ,Arizona,$3.781,https://gasprices.aaa.com?state=AZ
2023-07-14,MT,Montana,$3.732,https://gasprices.aaa.com?state=MT
2023-07-14,DC,District of Columbia,$3.695,https://gasprices.aaa.com?state=DC
2023-07-14,NY,New York,$3.675,https://gasprices.aaa.com?state=NY
2023-07-14,PA,Pennsylvania,$3.639,https://gasprices.aaa.com?state=PA
2023-07-14,ME,Maine,$3.626,https://gasprices.aaa.com?state=ME
2023-07-14,CT,Connecticut,$3.617,https://gasprices.aaa.com?state=CT
2023-07-14,WY,Wyoming,$3.612,https://gasprices.aaa.com?state=WY
2023-07-14,VT,Vermont,$3.602,https://gasprices.aaa.com?state=VT
2023-07-14,MD,Maryland,$3.555,https://gasprices.aaa.com?state=MD
2023-07-14,MA,Massachusetts,$3.553,https://gasprices.aaa.com?state=MA
2023-07-14,MI,Michigan,$3.553,https://gasprices.aaa.com?state=MI
2023-07-14,RI,Rhode Island,$3.509,https://gasprices.aaa.com?state=RI
2023-07-14,NJ,New Jersey,$3.507,https://gasprices.aaa.com?state=NJ
2023-07-14,IN,Indiana,$3.503,https://gasprices.aaa.com?state=IN
2023-07-14,SD,South Dakota,$3.489,https://gasprices.aaa.com?state=SD
2023-07-14,NM,New Mexico,$3.488,https://gasprices.aaa.com?state=NM
2023-07-14,NH,New Hampshire,$3.484,https://gasprices.aaa.com?state=NH
2023-07-14,ND,North Dakota,$3.477,https://gasprices.aaa.com?state=ND
2023-07-14,MN,Minnesota,$3.439,https://gasprices.aaa.com?state=MN
2023-07-14,DE,Delaware,$3.439,https://gasprices.aaa.com?state=DE
2023-07-14,FL,Florida,$3.437,https://gasprices.aaa.com?state=FL
2023-07-14,WI,Wisconsin,$3.380,https://gasprices.aaa.com?state=WI
2023-07-14,VA,Virginia,$3.375,https://gasprices.aaa.com?state=VA
2023-07-14,WV,West Virginia,$3.371,https://gasprices.aaa.com?state=WV
2023-07-14,IA,Iowa,$3.357,https://gasprices.aaa.com?state=IA
2023-07-14,NE,Nebraska,$3.354,https://gasprices.aaa.com?state=NE
2023-07-14,OH,Ohio,$3.334,https://gasprices.aaa.com?state=OH
2023-07-14,NC,North Carolina,$3.307,https://gasprices.aaa.com?state=NC
2023-07-14,GA,Georgia,$3.285,https://gasprices.aaa.com?state=GA
2023-07-14,KY,Kentucky,$3.257,https://gasprices.aaa.com?state=KY
2023-07-14,KS,Kansas,$3.256,https://gasprices.aaa.com?state=KS
2023-07-14,MO,Missouri,$3.235,https://gasprices.aaa.com?state=MO
2023-07-14,OK,Oklahoma,$3.205,https://gasprices.aaa.com?state=OK
2023-07-14,TX,Texas,$3.188,https://gasprices.aaa.com?state=TX
2023-07-14,AR,Arkansas,$3.162,https://gasprices.aaa.com?state=AR
2023-07-14,SC,South Carolina,$3.156,https://gasprices.aaa.com?state=SC
2023-07-14,LA,Louisiana,$3.125,https://gasprices.aaa.com?state=LA
2023-07-14,AL,Alabama,$3.108,https://gasprices.aaa.com?state=AL
2023-07-14,TN,Tennessee,$3.096,https://gasprices.aaa.com?state=TN
2023-07-14,MS,Mississippi,$3.002,https://gasprices.aaa.com?state=MS
