2023-08-04,CA,California,$5.047,https://gasprices.aaa.com?state=CA
2023-08-04,WA,Washington,$4.993,https://gasprices.aaa.com?state=WA
2023-08-04,HI,Hawaii,$4.730,https://gasprices.aaa.com?state=HI
2023-08-04,OR,Oregon,$4.650,https://gasprices.aaa.com?state=OR
2023-08-04,AK,Alaska,$4.414,https://gasprices.aaa.com?state=AK
2023-08-04,NV,Nevada,$4.330,https://gasprices.aaa.com?state=NV
2023-08-04,UT,Utah,$4.114,https://gasprices.aaa.com?state=UT
2023-08-04,IL,Illinois,$4.059,https://gasprices.aaa.com?state=IL
2023-08-04,ID,Idaho,$4.004,https://gasprices.aaa.com?state=ID
2023-08-04,CO,Colorado,$3.968,https://gasprices.aaa.com?state=CO
2023-08-04,MT,Montana,$3.959,https://gasprices.aaa.com?state=MT
2023-08-04,DC,District of Columbia,$3.943,https://gasprices.aaa.com?state=DC
2023-08-04,AZ,Arizona,$3.900,https://gasprices.aaa.com?state=AZ
2023-08-04,NY,New York,$3.899,https://gasprices.aaa.com?state=NY
2023-08-04,PA,Pennsylvania,$3.899,https://gasprices.aaa.com?state=PA
2023-08-04,WY,Wyoming,$3.862,https://gasprices.aaa.com?state=WY
2023-08-04,FL,Florida,$3.843,https://gasprices.aaa.com?state=FL
2023-08-04,IA,Iowa,$3.822,https://gasprices.aaa.com?state=IA
2023-08-04,MN,Minnesota,$3.816,https://gasprices.aaa.com?state=MN
2023-08-04,CT,Connecticut,$3.800,https://gasprices.aaa.com?state=CT
2023-08-04,SD,South Dakota,$3.799,https://gasprices.aaa.com?state=SD
2023-08-04,MD,Maryland,$3.791,https://gasprices.aaa.com?state=MD
2023-08-04,VT,Vermont,$3.784,https://gasprices.aaa.com?state=VT
2023-08-04,ME,Maine,$3.783,https://gasprices.aaa.com?state=ME
2023-08-04,IN,Indiana,$3.779,https://gasprices.aaa.com?state=IN
2023-08-04,NM,New Mexico,$3.762,https://gasprices.aaa.com?state=NM
2023-08-04,MI,Michigan,$3.745,https://gasprices.aaa.com?state=MI
2023-08-04,RI,Rhode Island,$3.740,https://gasprices.aaa.com?state=RI
2023-08-04,MA,Massachusetts,$3.736,https://gasprices.aaa.com?state=MA
2023-08-04,NE,Nebraska,$3.736,https://gasprices.aaa.com?state=NE
2023-08-04,NJ,New Jersey,$3.733,https://gasprices.aaa.com?state=NJ
2023-08-04,ND,North Dakota,$3.727,https://gasprices.aaa.com?state=ND
2023-08-04,DE,Delaware,$3.679,https://gasprices.aaa.com?state=DE
2023-08-04,VA,Virginia,$3.668,https://gasprices.aaa.com?state=VA
2023-08-04,GA,Georgia,$3.664,https://gasprices.aaa.com?state=GA
2023-08-04,NH,New Hampshire,$3.663,https://gasprices.aaa.com?state=NH
2023-08-04,MO,Missouri,$3.632,https://gasprices.aaa.com?state=MO
2023-08-04,KS,Kansas,$3.632,https://gasprices.aaa.com?state=KS
2023-08-04,WI,Wisconsin,$3.630,https://gasprices.aaa.com?state=WI
2023-08-04,NC,North Carolina,$3.621,https://gasprices.aaa.com?state=NC
2023-08-04,WV,West Virginia,$3.588,https://gasprices.aaa.com?state=WV
2023-08-04,OK,Oklahoma,$3.578,https://gasprices.aaa.com?state=OK
2023-08-04,SC,South Carolina,$3.538,https://gasprices.aaa.com?state=SC
2023-08-04,AR,Arkansas,$3.502,https://gasprices.aaa.com?state=AR
2023-08-04,TX,Texas,$3.493,https://gasprices.aaa.com?state=TX
2023-08-04,TN,Tennessee,$3.484,https://gasprices.aaa.com?state=TN
2023-08-04,OH,Ohio,$3.459,https://gasprices.aaa.com?state=OH
2023-08-04,KY,Kentucky,$3.455,https://gasprices.aaa.com?state=KY
2023-08-04,AL,Alabama,$3.453,https://gasprices.aaa.com?state=AL
2023-08-04,LA,Louisiana,$3.438,https://gasprices.aaa.com?state=LA
2023-08-04,MS,Mississippi,$3.334,https://gasprices.aaa.com?state=MS
