2023-12-23,HI,Hawaii,$4.673,https://gasprices.aaa.com?state=HI
2023-12-23,CA,California,$4.590,https://gasprices.aaa.com?state=CA
2023-12-23,WA,Washington,$4.161,https://gasprices.aaa.com?state=WA
2023-12-23,NV,Nevada,$3.875,https://gasprices.aaa.com?state=NV
2023-12-23,OR,Oregon,$3.818,https://gasprices.aaa.com?state=OR
2023-12-23,AK,Alaska,$3.667,https://gasprices.aaa.com?state=AK
2023-12-23,PA,Pennsylvania,$3.427,https://gasprices.aaa.com?state=PA
2023-12-23,NY,New York,$3.390,https://gasprices.aaa.com?state=NY
2023-12-23,VT,Vermont,$3.327,https://gasprices.aaa.com?state=VT
2023-12-23,DC,District of Columbia,$3.274,https://gasprices.aaa.com?state=DC
2023-12-23,ID,Idaho,$3.258,https://gasprices.aaa.com?state=ID
2023-12-23,AZ,Arizona,$3.254,https://gasprices.aaa.com?state=AZ
2023-12-23,MA,Massachusetts,$3.247,https://gasprices.aaa.com?state=MA
2023-12-23,ME,Maine,$3.236,https://gasprices.aaa.com?state=ME
2023-12-23,CT,Connecticut,$3.232,https://gasprices.aaa.com?state=CT
2023-12-23,MD,Maryland,$3.199,https://gasprices.aaa.com?state=MD
2023-12-23,NJ,New Jersey,$3.135,https://gasprices.aaa.com?state=NJ
2023-12-23,NH,New Hampshire,$3.130,https://gasprices.aaa.com?state=NH
2023-12-23,RI,Rhode Island,$3.128,https://gasprices.aaa.com?state=RI
2023-12-23,FL,Florida,$3.124,https://gasprices.aaa.com?state=FL
2023-12-23,IL,Illinois,$3.115,https://gasprices.aaa.com?state=IL
2023-12-23,DE,Delaware,$3.073,https://gasprices.aaa.com?state=DE
2023-12-23,GA,Georgia,$3.014,https://gasprices.aaa.com?state=GA
2023-12-23,VA,Virginia,$3.000,https://gasprices.aaa.com?state=VA
2023-12-23,WV,West Virginia,$2.993,https://gasprices.aaa.com?state=WV
2023-12-23,MT,Montana,$2.983,https://gasprices.aaa.com?state=MT
2023-12-23,SD,South Dakota,$2.977,https://gasprices.aaa.com?state=SD
2023-12-23,MI,Michigan,$2.969,https://gasprices.aaa.com?state=MI
2023-12-23,NC,North Carolina,$2.964,https://gasprices.aaa.com?state=NC
2023-12-23,UT,Utah,$2.949,https://gasprices.aaa.com?state=UT
2023-12-23,NM,New Mexico,$2.933,https://gasprices.aaa.com?state=NM
2023-12-23,IN,Indiana,$2.926,https://gasprices.aaa.com?state=IN
2023-12-23,NE,Nebraska,$2.922,https://gasprices.aaa.com?state=NE
2023-12-23,MN,Minnesota,$2.908,https://gasprices.aaa.com?state=MN
2023-12-23,WY,Wyoming,$2.896,https://gasprices.aaa.com?state=WY
2023-12-23,OH,Ohio,$2.895,https://gasprices.aaa.com?state=OH
2023-12-23,ND,North Dakota,$2.886,https://gasprices.aaa.com?state=ND
2023-12-23,SC,South Carolina,$2.879,https://gasprices.aaa.com?state=SC
2023-12-23,KY,Kentucky,$2.845,https://gasprices.aaa.com?state=KY
2023-12-23,CO,Colorado,$2.841,https://gasprices.aaa.com?state=CO
2023-12-23,IA,Iowa,$2.833,https://gasprices.aaa.com?state=IA
2023-12-23,TN,Tennessee,$2.817,https://gasprices.aaa.com?state=TN
2023-12-23,AL,Alabama,$2.814,https://gasprices.aaa.com?state=AL
2023-12-23,WI,Wisconsin,$2.759,https://gasprices.aaa.com?state=WI
2023-12-23,LA,Louisiana,$2.742,https://gasprices.aaa.com?state=LA
2023-12-23,KS,Kansas,$2.727,https://gasprices.aaa.com?state=KS
2023-12-23,AR,Arkansas,$2.705,https://gasprices.aaa.com?state=AR
2023-12-23,MO,Missouri,$2.704,https://gasprices.aaa.com?state=MO
2023-12-23,OK,Oklahoma,$2.699,https://gasprices.aaa.com?state=OK
2023-12-23,TX,Texas,$2.691,https://gasprices.aaa.com?state=TX
2023-12-23,MS,Mississippi,$2.673,https://gasprices.aaa.com?state=MS
