2024-04-19,CA,California,$5.450,https://gasprices.aaa.com?state=CA
2024-04-19,HI,Hawaii,$4.781,https://gasprices.aaa.com?state=HI
2024-04-19,WA,Washington,$4.672,https://gasprices.aaa.com?state=WA
2024-04-19,NV,Nevada,$4.632,https://gasprices.aaa.com?state=NV
2024-04-19,OR,Oregon,$4.441,https://gasprices.aaa.com?state=OR
2024-04-19,AK,Alaska,$4.387,https://gasprices.aaa.com?state=AK
2024-04-19,AZ,Arizona,$4.129,https://gasprices.aaa.com?state=AZ
2024-04-19,UT,Utah,$3.959,https://gasprices.aaa.com?state=UT
2024-04-19,IL,Illinois,$3.951,https://gasprices.aaa.com?state=IL
2024-04-19,ID,Idaho,$3.934,https://gasprices.aaa.com?state=ID
2024-04-19,PA,Pennsylvania,$3.801,https://gasprices.aaa.com?state=PA
2024-04-19,DC,District of Columbia,$3.729,https://gasprices.aaa.com?state=DC
2024-04-19,MD,Maryland,$3.712,https://gasprices.aaa.com?state=MD
2024-04-19,IN,Indiana,$3.692,https://gasprices.aaa.com?state=IN
2024-04-19,OH,Ohio,$3.676,https://gasprices.aaa.com?state=OH
2024-04-19,CT,Connecticut,$3.663,https://gasprices.aaa.com?state=CT
2024-04-19,NY,New York,$3.654,https://gasprices.aaa.com?state=NY
2024-04-19,MI,Michigan,$3.619,https://gasprices.aaa.com?state=MI
2024-04-19,FL,Florida,$3.619,https://gasprices.aaa.com?state=FL
2024-04-19,MT,Montana,$3.593,https://gasprices.aaa.com?state=MT
2024-04-19,WV,West Virginia,$3.590,https://gasprices.aaa.com?state=WV
2024-04-19,ME,Maine,$3.579,https://gasprices.aaa.com?state=ME
2024-04-19,RI,Rhode Island,$3.566,https://gasprices.aaa.com?state=RI
2024-04-19,VT,Vermont,$3.562,https://gasprices.aaa.com?state=VT
2024-04-19,NJ,New Jersey,$3.555,https://gasprices.aaa.com?state=NJ
2024-04-19,MA,Massachusetts,$3.527,https://gasprices.aaa.com?state=MA
2024-04-19,VA,Virginia,$3.525,https://gasprices.aaa.com?state=VA
2024-04-19,DE,Delaware,$3.524,https://gasprices.aaa.com?state=DE
2024-04-19,NH,New Hampshire,$3.508,https://gasprices.aaa.com?state=NH
2024-04-19,GA,Georgia,$3.435,https://gasprices.aaa.com?state=GA
2024-04-19,WI,Wisconsin,$3.416,https://gasprices.aaa.com?state=WI
2024-04-19,ND,North Dakota,$3.406,https://gasprices.aaa.com?state=ND
2024-04-19,SD,South Dakota,$3.403,https://gasprices.aaa.com?state=SD
2024-04-19,NE,Nebraska,$3.397,https://gasprices.aaa.com?state=NE
2024-04-19,WY,Wyoming,$3.381,https://gasprices.aaa.com?state=WY
2024-04-19,NC,North Carolina,$3.378,https://gasprices.aaa.com?state=NC
2024-04-19,MO,Missouri,$3.331,https://gasprices.aaa.com?state=MO
2024-04-19,KY,Kentucky,$3.329,https://gasprices.aaa.com?state=KY
2024-04-19,IA,Iowa,$3.328,https://gasprices.aaa.com?state=IA
2024-04-19,MN,Minnesota,$3.312,https://gasprices.aaa.com?state=MN
2024-04-19,SC,South Carolina,$3.288,https://gasprices.aaa.com?state=SC
2024-04-19,TX,Texas,$3.285,https://gasprices.aaa.com?state=TX
2024-04-19,AL,Alabama,$3.279,https://gasprices.aaa.com?state=AL
2024-04-19,KS,Kansas,$3.264,https://gasprices.aaa.com?state=KS
2024-04-19,TN,Tennessee,$3.258,https://gasprices.aaa.com?state=TN
2024-04-19,NM,New Mexico,$3.255,https://gasprices.aaa.com?state=NM
2024-04-19,AR,Arkansas,$3.242,https://gasprices.aaa.com?state=AR
2024-04-19,OK,Oklahoma,$3.211,https://gasprices.aaa.com?state=OK
2024-04-19,CO,Colorado,$3.183,https://gasprices.aaa.com?state=CO
2024-04-19,LA,Louisiana,$3.179,https://gasprices.aaa.com?state=LA
2024-04-19,MS,Mississippi,$3.111,https://gasprices.aaa.com?state=MS
