2023-08-05,CA,California,$5.057,https://gasprices.aaa.com?state=CA
2023-08-05,WA,Washington,$4.996,https://gasprices.aaa.com?state=WA
2023-08-05,HI,Hawaii,$4.756,https://gasprices.aaa.com?state=HI
2023-08-05,OR,Oregon,$4.655,https://gasprices.aaa.com?state=OR
2023-08-05,AK,Alaska,$4.425,https://gasprices.aaa.com?state=AK
2023-08-05,NV,Nevada,$4.343,https://gasprices.aaa.com?state=NV
2023-08-05,UT,Utah,$4.111,https://gasprices.aaa.com?state=UT
2023-08-05,IL,Illinois,$4.058,https://gasprices.aaa.com?state=IL
2023-08-05,ID,Idaho,$4.007,https://gasprices.aaa.com?state=ID
2023-08-05,CO,Colorado,$3.965,https://gasprices.aaa.com?state=CO
2023-08-05,MT,Montana,$3.962,https://gasprices.aaa.com?state=MT
2023-08-05,DC,District of Columbia,$3.936,https://gasprices.aaa.com?state=DC
2023-08-05,PA,Pennsylvania,$3.906,https://gasprices.aaa.com?state=PA
2023-08-05,NY,New York,$3.901,https://gasprices.aaa.com?state=NY
2023-08-05,AZ,Arizona,$3.899,https://gasprices.aaa.com?state=AZ
2023-08-05,WY,Wyoming,$3.875,https://gasprices.aaa.com?state=WY
2023-08-05,FL,Florida,$3.836,https://gasprices.aaa.com?state=FL
2023-08-05,MN,Minnesota,$3.816,https://gasprices.aaa.com?state=MN
2023-08-05,IA,Iowa,$3.811,https://gasprices.aaa.com?state=IA
2023-08-05,CT,Connecticut,$3.801,https://gasprices.aaa.com?state=CT
2023-08-05,SD,South Dakota,$3.801,https://gasprices.aaa.com?state=SD
2023-08-05,MD,Maryland,$3.796,https://gasprices.aaa.com?state=MD
2023-08-05,VT,Vermont,$3.788,https://gasprices.aaa.com?state=VT
2023-08-05,IN,Indiana,$3.785,https://gasprices.aaa.com?state=IN
2023-08-05,ME,Maine,$3.784,https://gasprices.aaa.com?state=ME
2023-08-05,NM,New Mexico,$3.758,https://gasprices.aaa.com?state=NM
2023-08-05,MI,Michigan,$3.756,https://gasprices.aaa.com?state=MI
2023-08-05,RI,Rhode Island,$3.739,https://gasprices.aaa.com?state=RI
2023-08-05,ND,North Dakota,$3.739,https://gasprices.aaa.com?state=ND
2023-08-05,MA,Massachusetts,$3.738,https://gasprices.aaa.com?state=MA
2023-08-05,NE,Nebraska,$3.732,https://gasprices.aaa.com?state=NE
2023-08-05,NJ,New Jersey,$3.728,https://gasprices.aaa.com?state=NJ
2023-08-05,DE,Delaware,$3.707,https://gasprices.aaa.com?state=DE
2023-08-05,VA,Virginia,$3.676,https://gasprices.aaa.com?state=VA
2023-08-05,GA,Georgia,$3.663,https://gasprices.aaa.com?state=GA
2023-08-05,NH,New Hampshire,$3.663,https://gasprices.aaa.com?state=NH
2023-08-05,KS,Kansas,$3.645,https://gasprices.aaa.com?state=KS
2023-08-05,MO,Missouri,$3.637,https://gasprices.aaa.com?state=MO
2023-08-05,WI,Wisconsin,$3.627,https://gasprices.aaa.com?state=WI
2023-08-05,NC,North Carolina,$3.619,https://gasprices.aaa.com?state=NC
2023-08-05,WV,West Virginia,$3.585,https://gasprices.aaa.com?state=WV
2023-08-05,OK,Oklahoma,$3.584,https://gasprices.aaa.com?state=OK
2023-08-05,SC,South Carolina,$3.532,https://gasprices.aaa.com?state=SC
2023-08-05,AR,Arkansas,$3.500,https://gasprices.aaa.com?state=AR
2023-08-05,TX,Texas,$3.486,https://gasprices.aaa.com?state=TX
2023-08-05,TN,Tennessee,$3.477,https://gasprices.aaa.com?state=TN
2023-08-05,AL,Alabama,$3.452,https://gasprices.aaa.com?state=AL
2023-08-05,OH,Ohio,$3.448,https://gasprices.aaa.com?state=OH
2023-08-05,KY,Kentucky,$3.446,https://gasprices.aaa.com?state=KY
2023-08-05,LA,Louisiana,$3.439,https://gasprices.aaa.com?state=LA
2023-08-05,MS,Mississippi,$3.331,https://gasprices.aaa.com?state=MS
