2024-03-04,CA,California,$4.832,https://gasprices.aaa.com?state=CA
2024-03-04,HI,Hawaii,$4.686,https://gasprices.aaa.com?state=HI
2024-03-04,WA,Washington,$4.128,https://gasprices.aaa.com?state=WA
2024-03-04,NV,Nevada,$4.040,https://gasprices.aaa.com?state=NV
2024-03-04,OR,Oregon,$3.852,https://gasprices.aaa.com?state=OR
2024-03-04,IL,Illinois,$3.728,https://gasprices.aaa.com?state=IL
2024-03-04,AK,Alaska,$3.605,https://gasprices.aaa.com?state=AK
2024-03-04,PA,Pennsylvania,$3.531,https://gasprices.aaa.com?state=PA
2024-03-04,DC,District of Columbia,$3.475,https://gasprices.aaa.com?state=DC
2024-03-04,MI,Michigan,$3.449,https://gasprices.aaa.com?state=MI
2024-03-04,IN,Indiana,$3.424,https://gasprices.aaa.com?state=IN
2024-03-04,AZ,Arizona,$3.423,https://gasprices.aaa.com?state=AZ
2024-03-04,OH,Ohio,$3.343,https://gasprices.aaa.com?state=OH
2024-03-04,MD,Maryland,$3.338,https://gasprices.aaa.com?state=MD
2024-03-04,FL,Florida,$3.329,https://gasprices.aaa.com?state=FL
2024-03-04,NY,New York,$3.322,https://gasprices.aaa.com?state=NY
2024-03-04,WV,West Virginia,$3.274,https://gasprices.aaa.com?state=WV
2024-03-04,CT,Connecticut,$3.274,https://gasprices.aaa.com?state=CT
2024-03-04,MT,Montana,$3.272,https://gasprices.aaa.com?state=MT
2024-03-04,WI,Wisconsin,$3.266,https://gasprices.aaa.com?state=WI
2024-03-04,VT,Vermont,$3.243,https://gasprices.aaa.com?state=VT
2024-03-04,DE,Delaware,$3.228,https://gasprices.aaa.com?state=DE
2024-03-04,ME,Maine,$3.215,https://gasprices.aaa.com?state=ME
2024-03-04,VA,Virginia,$3.212,https://gasprices.aaa.com?state=VA
2024-03-04,ID,Idaho,$3.206,https://gasprices.aaa.com?state=ID
2024-03-04,GA,Georgia,$3.199,https://gasprices.aaa.com?state=GA
2024-03-04,MA,Massachusetts,$3.182,https://gasprices.aaa.com?state=MA
2024-03-04,NJ,New Jersey,$3.157,https://gasprices.aaa.com?state=NJ
2024-03-04,MN,Minnesota,$3.157,https://gasprices.aaa.com?state=MN
2024-03-04,NC,North Carolina,$3.151,https://gasprices.aaa.com?state=NC
2024-03-04,RI,Rhode Island,$3.139,https://gasprices.aaa.com?state=RI
2024-03-04,UT,Utah,$3.134,https://gasprices.aaa.com?state=UT
2024-03-04,NH,New Hampshire,$3.123,https://gasprices.aaa.com?state=NH
2024-03-04,KY,Kentucky,$3.107,https://gasprices.aaa.com?state=KY
2024-03-04,NM,New Mexico,$3.101,https://gasprices.aaa.com?state=NM
2024-03-04,ND,North Dakota,$3.053,https://gasprices.aaa.com?state=ND
2024-03-04,AL,Alabama,$3.050,https://gasprices.aaa.com?state=AL
2024-03-04,NE,Nebraska,$3.046,https://gasprices.aaa.com?state=NE
2024-03-04,IA,Iowa,$3.039,https://gasprices.aaa.com?state=IA
2024-03-04,SD,South Dakota,$3.038,https://gasprices.aaa.com?state=SD
2024-03-04,SC,South Carolina,$3.033,https://gasprices.aaa.com?state=SC
2024-03-04,TN,Tennessee,$3.010,https://gasprices.aaa.com?state=TN
2024-03-04,WY,Wyoming,$2.992,https://gasprices.aaa.com?state=WY
2024-03-04,AR,Arkansas,$2.980,https://gasprices.aaa.com?state=AR
2024-03-04,LA,Louisiana,$2.976,https://gasprices.aaa.com?state=LA
2024-03-04,MO,Missouri,$2.970,https://gasprices.aaa.com?state=MO
2024-03-04,KS,Kansas,$2.953,https://gasprices.aaa.com?state=KS
2024-03-04,OK,Oklahoma,$2.946,https://gasprices.aaa.com?state=OK
2024-03-04,TX,Texas,$2.933,https://gasprices.aaa.com?state=TX
2024-03-04,CO,Colorado,$2.929,https://gasprices.aaa.com?state=CO
2024-03-04,MS,Mississippi,$2.882,https://gasprices.aaa.com?state=MS
