2024-06-16,CA,California,$4.845,https://gasprices.aaa.com?state=CA
2024-06-16,HI,Hawaii,$4.737,https://gasprices.aaa.com?state=HI
2024-06-16,WA,Washington,$4.351,https://gasprices.aaa.com?state=WA
2024-06-16,OR,Oregon,$4.101,https://gasprices.aaa.com?state=OR
2024-06-16,NV,Nevada,$4.052,https://gasprices.aaa.com?state=NV
2024-06-16,AK,Alaska,$3.939,https://gasprices.aaa.com?state=AK
2024-06-16,IL,Illinois,$3.761,https://gasprices.aaa.com?state=IL
2024-06-16,DC,District of Columbia,$3.670,https://gasprices.aaa.com?state=DC
2024-06-16,PA,Pennsylvania,$3.656,https://gasprices.aaa.com?state=PA
2024-06-16,AZ,Arizona,$3.649,https://gasprices.aaa.com?state=AZ
2024-06-16,MD,Maryland,$3.612,https://gasprices.aaa.com?state=MD
2024-06-16,NY,New York,$3.602,https://gasprices.aaa.com?state=NY
2024-06-16,ID,Idaho,$3.586,https://gasprices.aaa.com?state=ID
2024-06-16,MI,Michigan,$3.580,https://gasprices.aaa.com?state=MI
2024-06-16,CT,Connecticut,$3.552,https://gasprices.aaa.com?state=CT
2024-06-16,DE,Delaware,$3.535,https://gasprices.aaa.com?state=DE
2024-06-16,VT,Vermont,$3.482,https://gasprices.aaa.com?state=VT
2024-06-16,OH,Ohio,$3.478,https://gasprices.aaa.com?state=OH
2024-06-16,MA,Massachusetts,$3.454,https://gasprices.aaa.com?state=MA
2024-06-16,IN,Indiana,$3.453,https://gasprices.aaa.com?state=IN
2024-06-16,ME,Maine,$3.424,https://gasprices.aaa.com?state=ME
2024-06-16,RI,Rhode Island,$3.418,https://gasprices.aaa.com?state=RI
2024-06-16,UT,Utah,$3.411,https://gasprices.aaa.com?state=UT
2024-06-16,NJ,New Jersey,$3.397,https://gasprices.aaa.com?state=NJ
2024-06-16,MT,Montana,$3.397,https://gasprices.aaa.com?state=MT
2024-06-16,VA,Virginia,$3.365,https://gasprices.aaa.com?state=VA
2024-06-16,WV,West Virginia,$3.363,https://gasprices.aaa.com?state=WV
2024-06-16,NH,New Hampshire,$3.355,https://gasprices.aaa.com?state=NH
2024-06-16,CO,Colorado,$3.304,https://gasprices.aaa.com?state=CO
2024-06-16,GA,Georgia,$3.287,https://gasprices.aaa.com?state=GA
2024-06-16,WY,Wyoming,$3.283,https://gasprices.aaa.com?state=WY
2024-06-16,KY,Kentucky,$3.281,https://gasprices.aaa.com?state=KY
2024-06-16,WI,Wisconsin,$3.268,https://gasprices.aaa.com?state=WI
2024-06-16,ND,North Dakota,$3.265,https://gasprices.aaa.com?state=ND
2024-06-16,NC,North Carolina,$3.264,https://gasprices.aaa.com?state=NC
2024-06-16,FL,Florida,$3.256,https://gasprices.aaa.com?state=FL
2024-06-16,SD,South Dakota,$3.244,https://gasprices.aaa.com?state=SD
2024-06-16,MN,Minnesota,$3.220,https://gasprices.aaa.com?state=MN
2024-06-16,NE,Nebraska,$3.180,https://gasprices.aaa.com?state=NE
2024-06-16,NM,New Mexico,$3.161,https://gasprices.aaa.com?state=NM
2024-06-16,IA,Iowa,$3.158,https://gasprices.aaa.com?state=IA
2024-06-16,SC,South Carolina,$3.115,https://gasprices.aaa.com?state=SC
2024-06-16,AL,Alabama,$3.072,https://gasprices.aaa.com?state=AL
2024-06-16,MO,Missouri,$3.044,https://gasprices.aaa.com?state=MO
2024-06-16,TN,Tennessee,$3.043,https://gasprices.aaa.com?state=TN
2024-06-16,KS,Kansas,$3.021,https://gasprices.aaa.com?state=KS
2024-06-16,OK,Oklahoma,$3.015,https://gasprices.aaa.com?state=OK
2024-06-16,TX,Texas,$3.014,https://gasprices.aaa.com?state=TX
2024-06-16,LA,Louisiana,$3.011,https://gasprices.aaa.com?state=LA
2024-06-16,AR,Arkansas,$2.941,https://gasprices.aaa.com?state=AR
2024-06-16,MS,Mississippi,$2.933,https://gasprices.aaa.com?state=MS
