2024-02-17,HI,Hawaii,$4.704,https://gasprices.aaa.com?state=HI
2024-02-17,CA,California,$4.649,https://gasprices.aaa.com?state=CA
2024-02-17,WA,Washington,$3.905,https://gasprices.aaa.com?state=WA
2024-02-17,NV,Nevada,$3.904,https://gasprices.aaa.com?state=NV
2024-02-17,OR,Oregon,$3.591,https://gasprices.aaa.com?state=OR
2024-02-17,PA,Pennsylvania,$3.554,https://gasprices.aaa.com?state=PA
2024-02-17,IL,Illinois,$3.504,https://gasprices.aaa.com?state=IL
2024-02-17,AK,Alaska,$3.467,https://gasprices.aaa.com?state=AK
2024-02-17,DC,District of Columbia,$3.424,https://gasprices.aaa.com?state=DC
2024-02-17,MD,Maryland,$3.382,https://gasprices.aaa.com?state=MD
2024-02-17,AZ,Arizona,$3.362,https://gasprices.aaa.com?state=AZ
2024-02-17,FL,Florida,$3.312,https://gasprices.aaa.com?state=FL
2024-02-17,OH,Ohio,$3.311,https://gasprices.aaa.com?state=OH
2024-02-17,NY,New York,$3.308,https://gasprices.aaa.com?state=NY
2024-02-17,IN,Indiana,$3.296,https://gasprices.aaa.com?state=IN
2024-02-17,CT,Connecticut,$3.277,https://gasprices.aaa.com?state=CT
2024-02-17,WV,West Virginia,$3.268,https://gasprices.aaa.com?state=WV
2024-02-17,DE,Delaware,$3.262,https://gasprices.aaa.com?state=DE
2024-02-17,VT,Vermont,$3.253,https://gasprices.aaa.com?state=VT
2024-02-17,VA,Virginia,$3.240,https://gasprices.aaa.com?state=VA
2024-02-17,NJ,New Jersey,$3.233,https://gasprices.aaa.com?state=NJ
2024-02-17,ME,Maine,$3.222,https://gasprices.aaa.com?state=ME
2024-02-17,MI,Michigan,$3.214,https://gasprices.aaa.com?state=MI
2024-02-17,MA,Massachusetts,$3.192,https://gasprices.aaa.com?state=MA
2024-02-17,GA,Georgia,$3.169,https://gasprices.aaa.com?state=GA
2024-02-17,NC,North Carolina,$3.154,https://gasprices.aaa.com?state=NC
2024-02-17,RI,Rhode Island,$3.148,https://gasprices.aaa.com?state=RI
2024-02-17,NH,New Hampshire,$3.128,https://gasprices.aaa.com?state=NH
2024-02-17,MT,Montana,$3.119,https://gasprices.aaa.com?state=MT
2024-02-17,NM,New Mexico,$3.074,https://gasprices.aaa.com?state=NM
2024-02-17,KY,Kentucky,$3.067,https://gasprices.aaa.com?state=KY
2024-02-17,MN,Minnesota,$3.036,https://gasprices.aaa.com?state=MN
2024-02-17,SC,South Carolina,$3.034,https://gasprices.aaa.com?state=SC
2024-02-17,WI,Wisconsin,$3.033,https://gasprices.aaa.com?state=WI
2024-02-17,ID,Idaho,$2.994,https://gasprices.aaa.com?state=ID
2024-02-17,AL,Alabama,$2.988,https://gasprices.aaa.com?state=AL
2024-02-17,TN,Tennessee,$2.986,https://gasprices.aaa.com?state=TN
2024-02-17,SD,South Dakota,$2.972,https://gasprices.aaa.com?state=SD
2024-02-17,UT,Utah,$2.960,https://gasprices.aaa.com?state=UT
2024-02-17,NE,Nebraska,$2.957,https://gasprices.aaa.com?state=NE
2024-02-17,IA,Iowa,$2.947,https://gasprices.aaa.com?state=IA
2024-02-17,LA,Louisiana,$2.942,https://gasprices.aaa.com?state=LA
2024-02-17,ND,North Dakota,$2.941,https://gasprices.aaa.com?state=ND
2024-02-17,CO,Colorado,$2.926,https://gasprices.aaa.com?state=CO
2024-02-17,TX,Texas,$2.925,https://gasprices.aaa.com?state=TX
2024-02-17,AR,Arkansas,$2.904,https://gasprices.aaa.com?state=AR
2024-02-17,MO,Missouri,$2.886,https://gasprices.aaa.com?state=MO
2024-02-17,KS,Kansas,$2.867,https://gasprices.aaa.com?state=KS
2024-02-17,MS,Mississippi,$2.860,https://gasprices.aaa.com?state=MS
2024-02-17,OK,Oklahoma,$2.823,https://gasprices.aaa.com?state=OK
2024-02-17,WY,Wyoming,$2.822,https://gasprices.aaa.com?state=WY
