2023-09-22,CA,California,$5.783,https://gasprices.aaa.com?state=CA
2023-09-22,NV,Nevada,$5.053,https://gasprices.aaa.com?state=NV
2023-09-22,WA,Washington,$5.035,https://gasprices.aaa.com?state=WA
2023-09-22,HI,Hawaii,$4.859,https://gasprices.aaa.com?state=HI
2023-09-22,OR,Oregon,$4.678,https://gasprices.aaa.com?state=OR
2023-09-22,AZ,Arizona,$4.651,https://gasprices.aaa.com?state=AZ
2023-09-22,AK,Alaska,$4.605,https://gasprices.aaa.com?state=AK
2023-09-22,UT,Utah,$4.245,https://gasprices.aaa.com?state=UT
2023-09-22,MT,Montana,$4.199,https://gasprices.aaa.com?state=MT
2023-09-22,ID,Idaho,$4.144,https://gasprices.aaa.com?state=ID
2023-09-22,CO,Colorado,$3.973,https://gasprices.aaa.com?state=CO
2023-09-22,WY,Wyoming,$3.942,https://gasprices.aaa.com?state=WY
2023-09-22,ND,North Dakota,$3.934,https://gasprices.aaa.com?state=ND
2023-09-22,PA,Pennsylvania,$3.924,https://gasprices.aaa.com?state=PA
2023-09-22,NY,New York,$3.921,https://gasprices.aaa.com?state=NY
2023-09-22,IL,Illinois,$3.918,https://gasprices.aaa.com?state=IL
2023-09-22,DC,District of Columbia,$3.913,https://gasprices.aaa.com?state=DC
2023-09-22,SD,South Dakota,$3.908,https://gasprices.aaa.com?state=SD
2023-09-22,MN,Minnesota,$3.889,https://gasprices.aaa.com?state=MN
2023-09-22,CT,Connecticut,$3.852,https://gasprices.aaa.com?state=CT
2023-09-22,NM,New Mexico,$3.827,https://gasprices.aaa.com?state=NM
2023-09-22,ME,Maine,$3.826,https://gasprices.aaa.com?state=ME
2023-09-22,VT,Vermont,$3.817,https://gasprices.aaa.com?state=VT
2023-09-22,NE,Nebraska,$3.814,https://gasprices.aaa.com?state=NE
2023-09-22,MA,Massachusetts,$3.776,https://gasprices.aaa.com?state=MA
2023-09-22,RI,Rhode Island,$3.768,https://gasprices.aaa.com?state=RI
2023-09-22,IA,Iowa,$3.767,https://gasprices.aaa.com?state=IA
2023-09-22,IN,Indiana,$3.746,https://gasprices.aaa.com?state=IN
2023-09-22,NJ,New Jersey,$3.724,https://gasprices.aaa.com?state=NJ
2023-09-22,NH,New Hampshire,$3.722,https://gasprices.aaa.com?state=NH
2023-09-22,OK,Oklahoma,$3.719,https://gasprices.aaa.com?state=OK
2023-09-22,KS,Kansas,$3.698,https://gasprices.aaa.com?state=KS
2023-09-22,MI,Michigan,$3.670,https://gasprices.aaa.com?state=MI
2023-09-22,MD,Maryland,$3.655,https://gasprices.aaa.com?state=MD
2023-09-22,FL,Florida,$3.636,https://gasprices.aaa.com?state=FL
2023-09-22,MO,Missouri,$3.633,https://gasprices.aaa.com?state=MO
2023-09-22,WV,West Virginia,$3.626,https://gasprices.aaa.com?state=WV
2023-09-22,WI,Wisconsin,$3.610,https://gasprices.aaa.com?state=WI
2023-09-22,DE,Delaware,$3.598,https://gasprices.aaa.com?state=DE
2023-09-22,VA,Virginia,$3.581,https://gasprices.aaa.com?state=VA
2023-09-22,OH,Ohio,$3.561,https://gasprices.aaa.com?state=OH
2023-09-22,NC,North Carolina,$3.492,https://gasprices.aaa.com?state=NC
2023-09-22,KY,Kentucky,$3.481,https://gasprices.aaa.com?state=KY
2023-09-22,AR,Arkansas,$3.445,https://gasprices.aaa.com?state=AR
2023-09-22,TN,Tennessee,$3.401,https://gasprices.aaa.com?state=TN
2023-09-22,AL,Alabama,$3.399,https://gasprices.aaa.com?state=AL
2023-09-22,TX,Texas,$3.396,https://gasprices.aaa.com?state=TX
2023-09-22,SC,South Carolina,$3.392,https://gasprices.aaa.com?state=SC
2023-09-22,LA,Louisiana,$3.382,https://gasprices.aaa.com?state=LA
2023-09-22,GA,Georgia,$3.326,https://gasprices.aaa.com?state=GA
2023-09-22,MS,Mississippi,$3.287,https://gasprices.aaa.com?state=MS
