2023-09-02,CA,California,$5.310,https://gasprices.aaa.com?state=CA
2023-09-02,WA,Washington,$5.094,https://gasprices.aaa.com?state=WA
2023-09-02,HI,Hawaii,$4.799,https://gasprices.aaa.com?state=HI
2023-09-02,OR,Oregon,$4.741,https://gasprices.aaa.com?state=OR
2023-09-02,AK,Alaska,$4.630,https://gasprices.aaa.com?state=AK
2023-09-02,NV,Nevada,$4.519,https://gasprices.aaa.com?state=NV
2023-09-02,AZ,Arizona,$4.327,https://gasprices.aaa.com?state=AZ
2023-09-02,UT,Utah,$4.305,https://gasprices.aaa.com?state=UT
2023-09-02,ID,Idaho,$4.164,https://gasprices.aaa.com?state=ID
2023-09-02,IL,Illinois,$4.045,https://gasprices.aaa.com?state=IL
2023-09-02,MT,Montana,$4.003,https://gasprices.aaa.com?state=MT
2023-09-02,CO,Colorado,$3.951,https://gasprices.aaa.com?state=CO
2023-09-02,DC,District of Columbia,$3.937,https://gasprices.aaa.com?state=DC
2023-09-02,WY,Wyoming,$3.920,https://gasprices.aaa.com?state=WY
2023-09-02,NY,New York,$3.895,https://gasprices.aaa.com?state=NY
2023-09-02,PA,Pennsylvania,$3.868,https://gasprices.aaa.com?state=PA
2023-09-02,ME,Maine,$3.828,https://gasprices.aaa.com?state=ME
2023-09-02,VT,Vermont,$3.806,https://gasprices.aaa.com?state=VT
2023-09-02,CT,Connecticut,$3.801,https://gasprices.aaa.com?state=CT
2023-09-02,NM,New Mexico,$3.772,https://gasprices.aaa.com?state=NM
2023-09-02,MA,Massachusetts,$3.749,https://gasprices.aaa.com?state=MA
2023-09-02,RI,Rhode Island,$3.740,https://gasprices.aaa.com?state=RI
2023-09-02,SD,South Dakota,$3.736,https://gasprices.aaa.com?state=SD
2023-09-02,ND,North Dakota,$3.728,https://gasprices.aaa.com?state=ND
2023-09-02,NH,New Hampshire,$3.712,https://gasprices.aaa.com?state=NH
2023-09-02,MI,Michigan,$3.699,https://gasprices.aaa.com?state=MI
2023-09-02,FL,Florida,$3.687,https://gasprices.aaa.com?state=FL
2023-09-02,NJ,New Jersey,$3.649,https://gasprices.aaa.com?state=NJ
2023-09-02,IN,Indiana,$3.644,https://gasprices.aaa.com?state=IN
2023-09-02,WV,West Virginia,$3.640,https://gasprices.aaa.com?state=WV
2023-09-02,MD,Maryland,$3.639,https://gasprices.aaa.com?state=MD
2023-09-02,MN,Minnesota,$3.630,https://gasprices.aaa.com?state=MN
2023-09-02,OH,Ohio,$3.611,https://gasprices.aaa.com?state=OH
2023-09-02,GA,Georgia,$3.607,https://gasprices.aaa.com?state=GA
2023-09-02,VA,Virginia,$3.595,https://gasprices.aaa.com?state=VA
2023-09-02,NE,Nebraska,$3.582,https://gasprices.aaa.com?state=NE
2023-09-02,IA,Iowa,$3.578,https://gasprices.aaa.com?state=IA
2023-09-02,WI,Wisconsin,$3.567,https://gasprices.aaa.com?state=WI
2023-09-02,KS,Kansas,$3.557,https://gasprices.aaa.com?state=KS
2023-09-02,DE,Delaware,$3.541,https://gasprices.aaa.com?state=DE
2023-09-02,NC,North Carolina,$3.522,https://gasprices.aaa.com?state=NC
2023-09-02,OK,Oklahoma,$3.502,https://gasprices.aaa.com?state=OK
2023-09-02,KY,Kentucky,$3.488,https://gasprices.aaa.com?state=KY
2023-09-02,SC,South Carolina,$3.485,https://gasprices.aaa.com?state=SC
2023-09-02,MO,Missouri,$3.478,https://gasprices.aaa.com?state=MO
2023-09-02,TN,Tennessee,$3.427,https://gasprices.aaa.com?state=TN
2023-09-02,AL,Alabama,$3.420,https://gasprices.aaa.com?state=AL
2023-09-02,TX,Texas,$3.402,https://gasprices.aaa.com?state=TX
2023-09-02,AR,Arkansas,$3.397,https://gasprices.aaa.com?state=AR
2023-09-02,LA,Louisiana,$3.369,https://gasprices.aaa.com?state=LA
2023-09-02,MS,Mississippi,$3.301,https://gasprices.aaa.com?state=MS
